BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-16,Polymetal,POLY,40928,3285591911.4,1461.0,1443.0,1488.9,1479.0,1470.9,1462.1,2233756,1471.3,1471.3,1479.0,2819364756.8,2819364756.8,2819364756.8,0.0,3,0.0055708390646491
TQBR,2021-11-17,Polymetal,POLY,21471,1468351850.6,1470.0,1461.7,1481.5,1473.7,1471.4,1469.8,997922,1471.3,1471.3,1473.7,1206186418.3,1206186418.3,1206186418.3,0.0,3,0.0052663976472197
TQBR,2021-11-18,Polymetal,POLY,27677,1750371798.2,1467.3,1433.4,1476.5,1454.4,1461.6,1442.1,1197575,1464.8,1464.8,1454.4,1450932504.2,1450932504.2,1450932504.2,0.0,3,-0.0188461015104096
TQBR,2021-11-19,Polymetal,POLY,29883,2396484550.3,1451.0,1434.9,1475.0,1455.0,1455.0,1441.6,1647077,1455.8,1455.8,1455.0,2180467580.1,2180467580.1,2180467580.1,0.0,3,-0.0003467165938561
TQBR,2021-11-22,Polymetal,POLY,43111,3256961679.6,1440.0,1388.0,1445.0,1399.1,1416.2,1404.5,2299742,1417.5,1417.5,1399.1,2846479561.3,2846479561.3,2846479561.3,0.0,3,-0.025735294117647
TQBR,2021-11-23,Polymetal,POLY,44293,3177305240.3,1398.9,1363.7,1427.3,1369.5,1382.2,1374.8,2298773,1383.6,1383.6,1369.5,2870514765.7,2870514765.7,2870514765.7,0.0,3,-0.0211463154147383
TQBR,2021-11-24,Polymetal,POLY,53574,3480588249.8,1390.0,1322.5,1390.9,1330.4,1346.1,1340.6,2585610,1346.6,1346.6,1330.4,3319484661.7,3319484661.7,3319484661.7,0.0,3,-0.0248763456502764
TQBR,2021-11-25,Polymetal,POLY,28791,1440497533.5,1347.0,1330.5,1363.1,1361.0,1352.7,1356.8,1064904,1352.4,1352.4,1361.0,1351790964.0,1351790964.0,1351790964.0,0.0,3,0.0120841414292108
TQBR,2021-11-26,Polymetal,POLY,46694,3970128211.1,1368.0,1345.2,1406.4,1380.0,1377.2,1371.7,2882745,1377.5,1377.5,1380.0,3646400669.0,3646400669.0,3646400669.0,0.0,3,0.0109817216981132
TQBR,2021-11-29,Polymetal,POLY,37092,2424637626.5,1382.7,1328.3,1388.4,1335.0,1347.1,1332.8,1800164,1348.0,1348.0,1335.0,2236977567.9,2236977567.9,2236977567.9,0.0,3,-0.0283589706203981
TQBR,2021-11-30,Polymetal,POLY,43289,5589327900.1,1340.0,1320.0,1394.5,1389.0,1372.1,1356.8,4073698,1373.7,1373.7,1389.0,5104147571.0,5104147571.0,5104147571.0,0.0,3,0.0180072028811524
TQBR,2021-12-01,Polymetal,POLY,30989,2785137413.9,1370.4,1333.4,1374.8,1337.5,1344.9,1340.5,2071638,1344.8,1344.8,1337.5,2608106827.8,2608106827.8,2608106827.8,0.0,3,-0.0120135613207546
TQBR,2021-12-02,Polymetal,POLY,18921,1389597917.8,1340.8,1327.7,1341.5,1331.0,1333.5,1331.9,1041807,1334.1,1334.1,1331.0,1253852575.7,1253852575.7,1253852575.7,0.0,3,-0.0064155165982841
TQBR,2021-12-03,Polymetal,POLY,23818,1481130107.9,1335.1,1314.5,1342.2,1321.3,1322.7,1331.0,1119642,1322.0,1322.0,1321.3,1284362518.1,1284362518.1,1284362518.1,0.0,3,-0.0006757264058863
TQBR,2021-12-06,Polymetal,POLY,22244,1189244765.6,1332.0,1308.2,1337.0,1311.0,1317.5,1311.4,902608,1317.8,1317.8,1311.0,982793082.8,982793082.8,982793082.8,0.0,3,-0.0147257700976708
TQBR,2021-12-07,Polymetal,POLY,31606,1597799811.8,1311.4,1287.8,1321.4,1300.5,1302.6,1300.5,1226690,1302.5,1302.5,1300.5,1325955632.9,1325955632.9,1325955632.9,0.0,3,-0.0083117279243557
TQBR,2021-12-08,Polymetal,POLY,28556,1509437462.5,1303.0,1250.8,1313.9,1281.0,1294.2,1282.6,1166333,1295.7,1295.7,1281.0,1264177512.1,1264177512.1,1264177512.1,0.0,3,-0.013763936947328
TQBR,2021-12-09,Polymetal,POLY,27572,1468611640.9,1284.9,1265.6,1299.8,1281.5,1286.1,1282.9,1141922,1286.4,1286.4,1281.5,1300415079.3,1300415079.3,1300415079.3,0.0,3,0.0002338998908468
TQBR,2021-12-10,Polymetal,POLY,21478,1189610840.7,1288.6,1258.0,1295.8,1286.5,1278.9,1281.5,930151,1277.2,1277.2,1286.5,1016056082.2,1016056082.2,1016056082.2,0.0,3,-0.0010912775742459
TQBR,2021-12-13,Polymetal,POLY,31537,1869720289.3,1281.5,1243.5,1292.9,1260.5,1273.7,1258.7,1467936,1277.4,1277.4,1260.5,1526055324.1,1526055324.1,1526055324.1,0.0,3,-0.0177916504096761
TQBR,2021-12-14,Polymetal,POLY,35464,1788298447.2,1251.7,1200.0,1256.0,1232.7,1233.9,1241.0,1449355,1236.4,1236.4,1232.7,1337299882.1,1337299882.1,1337299882.1,0.0,3,-0.0140621275919599
TQBR,2021-12-15,Polymetal,POLY,30395,1600463414.4,1236.5,1216.5,1246.9,1217.8,1226.7,1234.6,1304152,1226.3,1226.3,1217.8,1318582886.3,1318582886.3,1318582886.3,0.0,3,-0.005157131345689
TQBR,2021-12-16,Polymetal,POLY,46137,2648660088.6,1241.0,1231.0,1261.2,1245.4,1242.4,1260.1,2131028,1241.8,1241.8,1245.4,2212310907.8,2212310907.8,2212310907.8,0.0,3,0.0206544629839624
TQBR,2021-12-17,Polymetal,POLY,39541,2638602999.2,1262.0,1261.7,1298.0,1289.6,1283.9,1285.2,2055071,1284.7,1284.7,1289.6,2253684780.8,2253684780.8,2253684780.8,0.0,3,0.01991905404333
TQBR,2021-12-20,Polymetal,POLY,29653,1733731405.2,1278.2,1257.0,1315.0,1273.2,1279.5,1268.7,1353494,1278.6,1278.6,1273.2,1229572156.9,1229572156.9,1229572156.9,0.0,3,-0.0128384687208216
TQBR,2021-12-21,Polymetal,POLY,27332,1897561659.6,1267.7,1250.0,1275.0,1252.7,1260.5,1252.9,1505374,1260.7,1260.7,1252.7,1658948601.0,1658948601.0,1658948601.0,0.0,3,-0.0124536927563647
TQBR,2021-12-22,Polymetal,POLY,19909,1047487085.5,1255.5,1243.7,1269.3,1252.0,1253.8,1263.3,835435,1252.4,1252.4,1252.0,779212699.2,779212699.2,779212699.2,0.0,3,0.0083007422779151
TQBR,2021-12-23,Polymetal,POLY,18916,1328389418.8,1264.2,1252.9,1276.8,1265.9,1265.0,1268.1,1050272,1263.8,1263.8,1265.9,1123009487.2,1123009487.2,1123009487.2,0.0,3,0.0037995725480883
TQBR,2021-12-24,Polymetal,POLY,11744,662474655.2,1270.0,1260.1,1274.8,1269.6,1267.8,1268.6,522559,1267.6,1267.6,1269.6,576051022.4,576051022.4,576051022.4,0.0,3,0.0003942906710827
TQBR,2021-12-27,Polymetal,POLY,18781,908304218.2,1268.6,1253.2,1270.5,1264.0,1260.5,1260.0,720606,1260.3,1260.3,1264.0,744216807.4,744216807.4,744216807.4,0.0,3,-0.0067791265962477
TQBR,2021-12-28,Polymetal,POLY,19451,1129913814.5,1258.3,1255.2,1270.3,1266.5,1263.6,1259.9,894187,1264.2,1264.2,1266.5,927009370.8,927009370.8,927009370.8,0.0,3,-7.936507936500718e-05
TQBR,2021-12-29,Polymetal,POLY,23180,1669602366.4,1259.9,1256.2,1288.8,1281.5,1277.9,1285.0,1306653,1277.6,1277.6,1281.5,1503498988.1,1503498988.1,1503498988.1,0.0,3,0.0199222160488926
TQBR,2021-12-30,Polymetal,POLY,25007,1720459868.0,1289.3,1261.0,1313.4,1312.5,1298.7,1311.9,1324797,1299.6,1299.6,1312.5,1414781988.4,1414781988.4,1414781988.4,0.0,3,0.0209338521400778
TQBR,2022-01-03,Polymetal,POLY,22130,965827543.9,1313.5,1291.3,1330.5,1300.7,1311.7,1315.0,736345,1311.3,1311.3,1300.7,777427989.6,777427989.6,777427989.6,0.0,3,0.0023629849836114
TQBR,2022-01-04,Polymetal,POLY,18735,990184542.9,1311.1,1294.4,1316.9,1303.0,1302.7,1305.9,760110,1302.3,1302.3,1303.0,859000751.7,859000751.7,859000751.7,0.0,3,-0.0069201520912546
TQBR,2022-01-05,Polymetal,POLY,22429,1177420948.8,1307.0,1261.1,1308.4,1289.6,1290.2,1264.2,912571,1296.3,1296.3,1289.6,798540444.0,798540444.0,798540444.0,0.0,3,-0.0319320009189065
TQBR,2022-01-06,Polymetal,POLY,32044,1769276243.2,1263.1,1238.5,1276.8,1249.0,1260.2,1250.3,1403998,1262.2,1262.2,1249.0,1447061773.8,1447061773.8,1447061773.8,0.0,3,-0.0109950957127037
TQBR,2022-01-07,Polymetal,POLY,0,0.0,,,,1252.0,,,0,1262.2,1249.0,1252.0,1447061773.8,548311.0,1447061773.8,0.0,3,0.0
TQBR,2022-01-10,Polymetal,POLY,51340,2252777519.2,1252.0,1210.0,1262.6,1215.4,1228.3,1227.0,1834069,1228.2,1228.2,1215.4,1894364150.6,1894364150.6,1894364150.6,0.0,3,0.0
TQBR,2022-01-11,Polymetal,POLY,28010,1649937444.4,1217.5,1217.5,1243.8,1234.2,1233.4,1239.8,1337722,1232.5,1232.5,1234.2,1284429498.5,1284429498.5,1284429498.5,0.0,3,0.0104319478402607
TQBR,2022-01-12,Polymetal,POLY,28138,1488901295.0,1243.1,1231.0,1255.0,1240.9,1242.4,1253.6,1198236,1241.9,1241.9,1240.9,1170075565.0,1170075565.0,1170075565.0,0.0,3,0.011130827552831
TQBR,2022-01-13,Polymetal,POLY,29236,2023014023.7,1254.7,1237.7,1258.0,1248.7,1247.6,1246.0,1621443,1246.9,1246.9,1248.7,1687178710.9,1687178710.9,1687178710.9,0.0,3,-0.0060625398851307
TQBR,2022-01-14,Polymetal,POLY,42435,2343434683.7,1246.0,1210.0,1261.2,1221.2,1230.4,1223.6,1903383,1232.1,1232.1,1221.2,2077662666.7,2077662666.7,2077662666.7,0.0,3,-0.0179775280898877
TQBR,2022-01-17,Polymetal,POLY,37231,1362164784.9,1223.8,1195.5,1229.0,1204.1,1209.7,1204.4,1125985,1209.3,1209.3,1204.1,1078323011.5,1078323011.5,1078323011.5,0.0,3,-0.015691402419091
TQBR,2022-01-18,Polymetal,POLY,62187,3002642061.9,1207.7,1143.3,1209.0,1166.0,1163.9,1173.9,2579804,1160.3,1160.3,1166.0,2513375563.8,2513375563.8,2513375563.8,0.0,3,-0.025323812686815
TQBR,2022-01-19,Polymetal,POLY,56278,3212301567.5,1180.0,1145.0,1273.8,1255.3,1227.8,1265.8,2619096,1230.3,1230.3,1255.3,2414028119.0,2414028119.0,2414028119.0,0.0,3,0.0782860550302409
TQBR,2022-01-20,Polymetal,POLY,50405,3507464597.8,1264.5,1235.0,1311.1,1304.0,1287.6,1285.6,2724023,1288.7,1288.7,1304.0,2881933429.0,2881933429.0,2881933429.0,0.0,3,0.015642281561068
TQBR,2022-01-21,Polymetal,POLY,35397,2129195113.4,1280.0,1257.1,1295.9,1285.0,1281.7,1261.3,1661268,1284.1,1284.1,1285.0,1634995927.9,1634995927.9,1634995927.9,0.0,3,-0.0189016801493465
TQBR,2022-01-24,Polymetal,POLY,55672,3599321357.3,1262.0,1194.0,1282.3,1211.4,1229.1,1236.3,2928344,1227.4,1227.4,1211.4,2959438179.2,2959438179.2,2959438179.2,0.0,3,-0.0198208197891064
TQBR,2022-01-25,Polymetal,POLY,35291,2196122993.3,1236.3,1213.0,1269.4,1245.0,1241.3,1263.0,1769211,1239.5,1239.5,1245.0,1640640957.6,1640640957.6,1640640957.6,0.0,3,0.0215966998301383
TQBR,2022-01-26,Polymetal,POLY,33302,1710832661.2,1258.2,1220.4,1274.5,1245.5,1253.5,1222.9,1364794,1257.5,1257.5,1245.5,1192579643.9,1192579643.9,1192579643.9,0.0,3,-0.0317498020585905
TQBR,2022-01-27,Polymetal,POLY,127781,5610286216.7,1205.0,1140.0,1228.6,1148.0,1171.9,1152.8,4787433,1175.3,1175.3,1148.0,4406205467.7,4406205467.7,4406205467.7,0.0,3,-0.0573227573799984
TQBR,2022-01-28,Polymetal,POLY,117943,4827511796.7,1157.8,1093.0,1168.5,1095.0,1116.8,1102.1,4322485,1115.3,1115.3,1095.0,3785739996.4,3785739996.4,3785739996.4,0.0,3,-0.0439798750867453
TQBR,2022-01-31,Polymetal,POLY,65296,2981000499.2,1094.7,1094.4,1117.0,1102.6,1105.6,1108.7,2696332,1104.8,1104.8,1102.6,2082630229.0,2082630229.0,2082630229.0,0.0,3,0.0059885672806461
TQBR,2022-02-01,Polymetal,POLY,53692,2976005863.0,1111.0,1101.0,1137.0,1115.5,1122.6,1119.5,2651230,1125.3,1125.3,1115.5,2255735144.8,2255735144.8,2255735144.8,0.0,3,0.0097411382700459
TQBR,2022-02-02,Polymetal,POLY,28435,1248715484.3,1120.0,1108.1,1134.3,1117.2,1116.4,1116.9,1118560,1115.1,1115.1,1117.2,886586803.9,886586803.9,886586803.9,0.0,3,-0.0023224653863331
TQBR,2022-02-03,Polymetal,POLY,40685,1629587150.7,1114.0,1081.4,1117.9,1094.5,1097.4,1095.2,1484925,1095.6,1095.6,1094.5,1216592971.1,1216592971.1,1216592971.1,0.0,3,-0.0194287760766407
TQBR,2022-02-04,Polymetal,POLY,43117,1985792545.1,1096.2,1072.0,1109.8,1078.7,1090.5,1080.0,1820977,1091.4,1091.4,1078.7,1626191979.3,1626191979.3,1626191979.3,0.0,3,-0.0138787436084733
TQBR,2022-02-07,Polymetal,POLY,33042,1280406377.3,1084.0,1070.2,1092.0,1075.7,1079.8,1084.0,1185817,1078.8,1078.8,1075.7,947390326.9,947390326.9,947390326.9,0.0,3,0.0037037037037037
TQBR,2022-02-08,Polymetal,POLY,35162,1714699830.9,1084.0,1077.0,1107.5,1098.7,1092.5,1103.0,1569459,1091.4,1091.4,1098.7,1348959457.6,1348959457.6,1348959457.6,0.0,3,0.0175276752767527
TQBR,2022-02-09,Polymetal,POLY,40341,2303030857.7,1103.1,1096.5,1113.8,1101.7,1105.3,1108.0,2083569,1105.3,1105.3,1101.7,1797262983.2,1797262983.2,1797262983.2,0.0,3,0.0045330915684496
TQBR,2022-02-10,Polymetal,POLY,75628,4785386864.5,1109.2,1098.1,1154.0,1148.0,1127.4,1128.8,4242070,1125.5,1125.5,1148.0,3701474325.8,3701474325.8,3701474325.8,0.0,3,0.0187725631768952
TQBR,2022-02-11,Polymetal,POLY,56396,3054358067.2,1127.9,1105.0,1153.3,1149.0,1128.1,1130.0,2707577,1127.5,1127.5,1149.0,1819870148.4,1819870148.4,1819870148.4,0.0,3,0.0010630758327427
TQBR,2022-02-14,Polymetal,POLY,64012,4217548793.3,1134.1,1112.0,1178.5,1166.5,1155.0,1175.0,3651507,1153.9,1153.9,1166.5,3033421340.8,3033421340.8,3033421340.8,0.0,3,0.0398230088495575
TQBR,2022-02-15,Polymetal,POLY,56686,3657733114.3,1176.0,1140.5,1190.0,1159.1,1161.3,1163.2,3149859,1158.3,1158.3,1159.1,3006756976.0,3006756976.0,3006756976.0,0.0,3,-0.0100425531914893
TQBR,2022-02-16,Polymetal,POLY,54988,3434122526.7,1167.0,1148.5,1216.5,1200.0,1185.3,1205.7,2897224,1183.2,1183.2,1200.0,2501882867.4,2501882867.4,2501882867.4,0.0,3,0.0365371389270976
TQBR,2022-02-17,Polymetal,POLY,75651,5214818576.5,1207.0,1183.2,1257.9,1230.1,1231.4,1239.2,4236161,1235.2,1235.2,1230.1,4185847186.1,4185847186.1,4185847186.1,0.0,3,0.0277846893920544
TQBR,2022-02-18,Polymetal,POLY,48170,3720843707.1,1238.6,1214.5,1251.0,1229.9,1230.2,1226.0,3024645,1230.1,1230.1,1229.9,2902685983.9,2902685983.9,2902685983.9,0.0,3,-0.0106520335700452
TQBR,2022-02-21,Polymetal,POLY,91938,6054032776.4,1218.5,1109.4,1237.9,1154.3,1170.8,1109.4,5171059,1172.8,1172.8,1154.3,5143148172.8,5143148172.8,5143148172.8,0.0,3,-0.09510603588907
TQBR,2022-02-22,Polymetal,POLY,107930,5536927319.9,1125.1,987.1,1198.4,1187.7,1128.2,1195.0,4907548,1125.6,1125.6,1187.7,4365808453.4,4365808453.4,4365808453.4,0.0,3,0.0771588245898683
TQBR,2022-02-23,Polymetal,POLY,0,0.0,,,,1191.9,,,0,1125.6,1187.7,1191.9,4365808453.4,6664184.7,4365808453.4,0.0,3,0.0
TQBR,2022-02-24,Polymetal,POLY,149680,4303150953.6,1150.0,680.2,1158.1,770.2,827.9,906.3,5197435,799.9,799.9,770.2,3143653510.2,3143653510.2,3143653510.2,0.0,3,0.0
TQBR,2022-02-25,Polymetal,POLY,88286,2909588875.5,847.2,808.7,1040.0,895.4,863.1,837.0,3356914,868.4,868.4,895.4,2622629136.6,2622629136.6,2622629136.6,0.0,3,-0.0764647467725918
TQBR,2022-02-28,Polymetal,POLY,0,0.0,,,,838.3,,,0,868.4,895.4,838.3,2622629136.6,565892.8,2622629136.6,0.0,3,0.0
TQBR,2022-03-01,Polymetal,POLY,0,0.0,,,,838.3,,,0,868.4,895.4,838.3,2622629136.6,565892.8,2622629136.6,0.0,3,0.0
TQBR,2022-03-02,Polymetal,POLY,0,0.0,,,,838.3,,,0,829.7,895.4,838.3,5766282646.8,565892.8,5766282646.8,0.0,3,0.0
TQBR,2022-03-03,Polymetal,POLY,0,0.0,,,,838.3,,,0,868.4,895.4,838.3,2622629136.6,565892.8,2622629136.6,0.0,3,0.0
TQBR,2022-03-04,Polymetal,POLY,0,0.0,,,,838.3,,,0,1004.0,895.4,838.3,15275239273.0,565892.8,15275239273.0,0.0,3,0.0
TQBR,2022-03-09,Polymetal,POLY,0,0.0,,,,838.3,,,0,935.7,895.4,838.3,10132091100.2,565892.8,10132091100.2,0.0,3,0.0
TQBR,2022-03-10,Polymetal,POLY,0,0.0,,,,838.3,,,0,829.7,895.4,838.3,5766282646.8,565892.8,5766282646.8,0.0,3,0.0
TQBR,2022-03-11,Polymetal,POLY,0,0.0,,,,838.3,,,0,829.7,895.4,838.3,5766282646.8,565892.8,5766282646.8,0.0,3,0.0
TQBR,2022-03-14,Polymetal,POLY,0,0.0,,,,838.3,,,0,868.4,895.4,838.3,2622629136.6,565892.8,2622629136.6,0.0,3,0.0
TQBR,2022-03-15,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-16,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-17,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-18,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-21,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-22,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-23,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-24,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-25,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-28,Polymetal,POLY,0,0.0,,,,838.3,,,0,,895.4,838.3,0.0,565892.8,0.0,0.0,3,0.0
TQBR,2022-03-29,Polymetal,POLY,72303,1625392327.9,850.0,760.0,1038.7,869.9,907.6,869.9,1789775,908.2,908.2,869.9,1625392327.9,1625392327.9,1625392327.9,0.0,3,0.0
TQBR,2022-03-30,Polymetal,POLY,23029,541276734.0,910.1,880.0,939.4,908.0,908.9,908.0,595483,909.0,909.0,908.0,541276734.0,541276734.0,541276734.0,0.0,3,0.0437981377169789
TQBR,2022-03-31,Polymetal,POLY,35811,624824914.1,920.0,910.1,980.0,973.0,953.1,973.0,655537,953.1,953.1,973.0,624824914.1,624824914.1,624824914.1,0.0,3,0.0715859030837004
TQBR,2022-04-01,Polymetal,POLY,29157,495004926.6,975.8,954.0,999.0,969.5,977.4,969.5,505843,978.6,978.6,969.5,495004926.6,495004926.6,495004926.6,0.0,3,-0.0035971223021582
TQBR,2022-04-04,Polymetal,POLY,24020,397824173.1,980.0,913.3,990.0,975.0,965.1,975.0,412193,965.1,965.1,975.0,397824173.1,397824173.1,397824173.1,0.0,3,0.0056730273336771
TQBR,2022-04-05,Polymetal,POLY,18987,315337725.0,975.0,920.0,984.0,955.1,953.8,955.1,330613,953.8,953.8,955.1,315337725.0,315337725.0,315337725.0,0.0,3,-0.0204102564102563
TQBR,2022-04-06,Polymetal,POLY,12557,202585287.7,945.1,933.1,964.0,940.1,951.6,940.1,212895,951.6,951.6,940.1,202585287.7,202585287.7,202585287.7,0.0,3,-0.0157051617631661
TQBR,2022-04-07,Polymetal,POLY,23079,306549348.3,939.0,890.0,947.0,904.6,914.1,904.6,335358,914.1,914.1,904.6,306549348.3,306549348.3,306549348.3,0.0,3,-0.0377619402191256
TQBR,2022-04-08,Polymetal,POLY,14367,200876027.6,904.0,880.0,921.0,904.1,906.9,904.1,221504,906.9,906.9,904.1,200876027.6,200876027.6,200876027.6,0.0,3,-0.0005527304886137
TQBR,2022-04-11,Polymetal,POLY,17578,345138704.2,905.1,904.6,950.0,925.0,927.7,925.0,372024,927.7,927.7,925.0,345138704.2,345138704.2,345138704.2,0.0,3,0.0231169118460347
TQBR,2022-04-12,Polymetal,POLY,32584,493706786.1,940.0,921.8,954.5,936.7,937.6,936.7,526554,937.6,937.6,936.7,493706786.1,493706786.1,493706786.1,0.0,3,0.0126486486486486
TQBR,2022-04-13,Polymetal,POLY,15928,231557061.2,920.0,910.0,936.7,918.7,921.2,918.7,251370,921.2,921.2,918.7,231557061.2,231557061.2,231557061.2,0.0,3,-0.0192163979929539
TQBR,2022-04-14,Polymetal,POLY,28792,298366941.0,919.0,857.5,920.0,867.6,883.1,867.6,337882,883.1,883.1,867.6,298366941.0,298366941.0,298366941.0,0.0,3,-0.0556220746707304
TQBR,2022-04-15,Polymetal,POLY,24515,208849799.3,867.6,840.0,873.7,854.8,852.8,854.8,244887,852.8,852.8,854.8,208849799.3,208849799.3,208849799.3,0.0,3,-0.0147533425541725
TQBR,2022-04-18,Polymetal,POLY,32860,345477056.1,855.0,849.0,903.0,854.7,874.7,854.7,394963,874.7,874.7,854.7,345477056.1,345477056.1,345477056.1,0.0,3,-0.000116986429574
TQBR,2022-04-19,Polymetal,POLY,25968,291705389.3,858.0,810.0,869.7,840.0,837.4,840.0,348349,837.4,837.4,840.0,291705389.3,291705389.3,291705389.3,0.0,3,-0.0171990171990172
TQBR,2022-04-20,Polymetal,POLY,15273,171261301.5,840.0,821.0,854.6,836.7,840.2,836.7,203826,840.2,840.2,836.7,171261301.5,171261301.5,171261301.5,0.0,3,-0.0039285714285713
TQBR,2022-04-21,Polymetal,POLY,11318,117083014.7,836.7,825.0,847.2,832.6,832.7,832.6,140599,832.7,832.7,832.6,117083014.7,117083014.7,117083014.7,0.0,3,-0.0049002031791562
TQBR,2022-04-22,Polymetal,POLY,21391,244765823.5,836.0,772.0,836.9,775.0,801.1,775.0,305528,801.1,801.1,775.0,244765823.5,244765823.5,244765823.5,0.0,3,-0.0691808791736728
TQBR,2022-04-25,Polymetal,POLY,53095,639305234.8,771.0,687.0,771.8,700.0,712.6,700.0,897167,712.6,712.6,700.0,639305234.8,639305234.8,639305234.8,0.0,3,-0.0967741935483871
TQBR,2022-04-26,Polymetal,POLY,39409,591044749.0,700.0,680.0,729.0,698.0,703.7,698.0,839885,703.7,703.7,698.0,591044749.0,591044749.0,591044749.0,0.0,3,-0.0028571428571428
TQBR,2022-04-27,Polymetal,POLY,30116,459493978.4,705.0,691.2,744.4,729.8,722.3,729.8,636540,721.9,721.9,729.8,459493978.4,459493978.4,459493978.4,0.0,3,0.0455587392550142
TQBR,2022-04-28,Polymetal,POLY,30529,354822487.0,745.7,706.2,765.7,707.0,739.5,707.0,480248,738.8,738.8,707.0,354822487.0,354822487.0,354822487.0,0.0,3,-0.0312414360098656
TQBR,2022-04-29,Polymetal,POLY,14409,168326442.2,707.8,706.8,734.4,721.5,721.6,721.5,233254,721.6,721.6,721.5,168326442.2,168326442.2,168326442.2,0.0,3,0.0205091937765205
TQBR,2022-05-04,Polymetal,POLY,13593,129742646.0,724.0,700.0,743.3,700.0,715.5,700.0,181337,715.5,715.5,700.0,129742646.0,129742646.0,129742646.0,0.0,3,-0.0297990297990298
TQBR,2022-05-05,Polymetal,POLY,17122,191770569.5,770.0,700.9,770.0,705.8,716.0,705.8,267838,716.0,716.0,705.8,191770569.5,191770569.5,191770569.5,0.0,3,0.0082857142857142
TQBR,2022-05-06,Polymetal,POLY,15450,139697458.7,710.0,690.0,711.2,691.0,693.3,691.0,201507,693.3,693.3,691.0,139697458.7,139697458.7,139697458.7,0.0,3,-0.0209691130631906
TQBR,2022-05-11,Polymetal,POLY,14023,148301107.9,690.0,687.0,711.0,696.0,698.6,696.0,212274,698.6,698.6,696.0,148301107.9,148301107.9,148301107.9,0.0,3,0.0072358900144717
TQBR,2022-05-12,Polymetal,POLY,26647,205699076.5,701.6,658.3,704.0,659.5,671.5,659.5,306337,671.5,671.5,659.5,205699076.5,205699076.5,205699076.5,0.0,3,-0.0524425287356321
TQBR,2022-05-13,Polymetal,POLY,15544,168584383.7,660.0,642.0,668.5,649.0,651.1,649.0,258940,651.1,651.1,649.0,168584383.7,168584383.7,168584383.7,0.0,3,-0.0159211523881728
TQBR,2022-05-16,Polymetal,POLY,12193,122592690.8,651.0,642.0,653.0,646.0,647.3,646.0,189398,647.3,647.3,646.0,122592690.8,122592690.8,122592690.8,0.0,3,-0.0046224961479198
TQBR,2022-05-17,Polymetal,POLY,17451,177353547.5,649.1,644.0,663.4,646.9,649.2,646.9,273196,649.2,649.2,646.9,177353547.5,177353547.5,177353547.5,0.0,3,0.0013931888544891
TQBR,2022-05-18,Polymetal,POLY,16926,184235621.9,650.0,642.2,655.0,643.7,647.6,643.7,284493,647.6,647.6,643.7,184235621.9,184235621.9,184235621.9,0.0,3,-0.0049466687277785
TQBR,2022-05-19,Polymetal,POLY,17378,238928622.6,648.6,621.1,648.6,627.0,630.8,627.0,379143,630.2,630.2,627.0,238928622.6,238928622.6,238928622.6,0.0,3,-0.0259437626223396
TQBR,2022-05-20,Polymetal,POLY,26438,253792482.1,630.0,597.0,632.5,604.0,612.7,604.0,414905,611.7,611.7,604.0,253792482.1,253792482.1,253792482.1,0.0,3,-0.036682615629984
TQBR,2022-05-23,Polymetal,POLY,25742,231067987.3,608.5,568.2,608.9,569.2,585.7,569.2,394534,585.7,585.7,569.2,231067987.3,231067987.3,231067987.3,0.0,3,-0.057615894039735
TQBR,2022-05-24,Polymetal,POLY,25497,272878404.4,570.0,525.0,570.0,546.8,544.0,546.8,501778,543.8,543.8,546.8,272878404.4,272878404.4,272878404.4,0.0,3,-0.0393534785664091
TQBR,2022-05-25,Polymetal,POLY,12254,119920534.7,546.7,532.8,559.0,550.0,543.5,550.0,220640,543.5,543.5,550.0,119920534.7,119920534.7,119920534.7,0.0,3,0.005852231163131
