BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-15,СаратНПЗ-п,KRKNP,151,5550080,16940.0,16740.0,16980.0,16800,16920.0,16800.0,328,16920.0,16920,16800.0,5550080,5550080,5550080.0,0.0,3,-0.0106007067137809
TQBR,2021-06-16,СаратНПЗ-п,KRKNP,130,3127040,16880.0,16700.0,16920.0,16860,16820.0,16860.0,186,16820.0,16820,16860.0,3127040,3127040,3127040.0,0.0,3,0.0035714285714285
TQBR,2021-06-17,СаратНПЗ-п,KRKNP,196,15318840,16900.0,16760.0,17020.0,16860,16920.0,16860.0,905,16920.0,16920,16860.0,15318840,15318840,15318840.0,0.0,3,0.0
TQBR,2021-06-18,СаратНПЗ-п,KRKNP,91,3230060,16820.0,16800.0,16880.0,16860,16820.0,16860.0,192,16820.0,16820,16860.0,3230060,3230060,3230060.0,0.0,3,0.0
TQBR,2021-06-21,СаратНПЗ-п,KRKNP,217,10199580,16960.0,16700.0,17000.0,16880,16860.0,16880.0,605,16860.0,16860,16880.0,10199580,10199580,10199580.0,0.0,3,0.0011862396204033
TQBR,2021-06-22,СаратНПЗ-п,KRKNP,280,9547320,16960.0,16840.0,16980.0,16940,16920.0,16980.0,564,16920.0,16920,16940.0,9547320,9547320,9547320.0,0.0,3,0.0059241706161137
TQBR,2021-06-23,СаратНПЗ-п,KRKNP,141,3864760,16860.0,16860.0,17000.0,16920,16960.0,16920.0,228,16960.0,16960,16920.0,3864760,3864760,3864760.0,0.0,3,-0.0035335689045936
TQBR,2021-06-24,СаратНПЗ-п,KRKNP,252,12429600,16840.0,16660.0,16960.0,16660,16760.0,16660.0,742,16760.0,16760,16660.0,12429600,12429600,12429600.0,0.0,3,-0.0153664302600472
TQBR,2021-06-25,СаратНПЗ-п,KRKNP,247,7149260,16680.0,16400.0,16860.0,16560,16580.0,16560.0,431,16580.0,16580,16560.0,7149260,7149260,7149260.0,0.0,3,-0.0060024009603841
TQBR,2021-06-28,СаратНПЗ-п,KRKNP,293,9173640,16820.0,16440.0,16820.0,16680,16640.0,16680.0,551,16640.0,16640,16680.0,9173640,9173640,9173640.0,0.0,3,0.0072463768115942
TQBR,2021-06-29,СаратНПЗ-п,KRKNP,190,6739140,16580.0,16480.0,16680.0,16560,16560.0,16560.0,407,16560.0,16560,16560.0,6739140,6739140,6739140.0,0.0,3,-0.0071942446043165
TQBR,2021-06-30,СаратНПЗ-п,KRKNP,250,10453340,16560.0,16400.0,16580.0,16460,16440.0,16480.0,636,16440.0,16440,16460.0,10453340,10453340,10453340.0,0.0,3,-0.0048309178743961
TQBR,2021-07-01,СаратНПЗ-п,KRKNP,415,15852400,16420.0,16200.0,16440.0,16340,16300.0,16340.0,973,16300.0,16300,16340.0,15852400,15852400,15852400.0,0.0,3,-0.0084951456310679
TQBR,2021-07-02,СаратНПЗ-п,KRKNP,502,17053820,16400.0,16260.0,16500.0,16380,16420.0,16380.0,1039,16420.0,16420,16380.0,17053820,17053820,17053820.0,0.0,3,0.0024479804161566
TQBR,2021-07-05,СаратНПЗ-п,KRKNP,1271,54209560,16560.0,16280.0,16620.0,16360,16420.0,16360.0,3301,16420.0,16420,16360.0,54209560,54209560,54209560.0,0.0,3,-0.0012210012210012
TQBR,2021-07-06,СаратНПЗ-п,KRKNP,1026,39005900,15440.0,15240.0,15520.0,15320,15340.0,15320.0,2542,15340.0,15340,15320.0,39005900,39005900,39005900.0,0.0,3,-0.0635696821515892
TQBR,2021-07-07,СаратНПЗ-п,KRKNP,319,10689500,15240.0,15200.0,15440.0,15320,15300.0,15320.0,699,15300.0,15300,15320.0,10689500,10689500,10689500.0,0.0,3,0.0
TQBR,2021-07-08,СаратНПЗ-п,KRKNP,273,8466740,15240.0,15200.0,15440.0,15200,15260.0,15200.0,555,15260.0,15260,15200.0,8466740,8466740,8466740.0,0.0,3,-0.0078328981723237
TQBR,2021-07-09,СаратНПЗ-п,KRKNP,197,7424360,15200.0,15160.0,15360.0,15200,15240.0,15200.0,487,15240.0,15240,15200.0,7424360,7424360,7424360.0,0.0,3,0.0
TQBR,2021-07-12,СаратНПЗ-п,KRKNP,200,6388140,15280.0,15180.0,15300.0,15220,15240.0,15240.0,419,15240.0,15240,15220.0,6388140,6388140,6388140.0,0.0,3,0.0026315789473684
TQBR,2021-07-13,СаратНПЗ-п,KRKNP,148,4741280,15200.0,15160.0,15240.0,15200,15200.0,15200.0,312,15200.0,15200,15200.0,4741280,4741280,4741280.0,0.0,3,-0.0026246719160104
TQBR,2021-07-14,СаратНПЗ-п,KRKNP,309,12235860,15180.0,15000.0,15200.0,15100,15080.0,15100.0,811,15080.0,15080,15100.0,12235860,12235860,12235860.0,0.0,3,-0.006578947368421
TQBR,2021-07-15,СаратНПЗ-п,KRKNP,125,3598440,15100.0,15020.0,15120.0,15040,15060.0,15060.0,239,15060.0,15060,15040.0,3598440,3598440,3598440.0,0.0,3,-0.0026490066225165
TQBR,2021-07-16,СаратНПЗ-п,KRKNP,132,3547280,15100.0,15020.0,15180.0,15080,15100.0,15080.0,235,15100.0,15100,15080.0,3547280,3547280,3547280.0,0.0,3,0.0013280212483399
TQBR,2021-07-19,СаратНПЗ-п,KRKNP,294,10284520,15180.0,14900.0,15240.0,15080,15120.0,15080.0,680,15120.0,15120,15080.0,10284520,10284520,10284520.0,0.0,3,0.0
TQBR,2021-07-20,СаратНПЗ-п,KRKNP,216,8408440,15100.0,14980.0,15180.0,15080,15040.0,15080.0,559,15040.0,15040,15080.0,8408440,8408440,8408440.0,0.0,3,0.0
TQBR,2021-07-21,СаратНПЗ-п,KRKNP,120,2606700,15080.0,15040.0,15220.0,15180,15160.0,15180.0,172,15160.0,15160,15180.0,2606700,2606700,2606700.0,0.0,3,0.006631299734748
TQBR,2021-07-22,СаратНПЗ-п,KRKNP,87,1959020,15080.0,15080.0,15280.0,15200,15180.0,15200.0,129,15180.0,15180,15200.0,1959020,1959020,1959020.0,0.0,3,0.0013175230566534
TQBR,2021-07-23,СаратНПЗ-п,KRKNP,143,5823960,15200.0,15140.0,15400.0,15340,15240.0,15360.0,382,15240.0,15240,15340.0,5823960,5823960,5823960.0,0.0,3,0.0105263157894736
TQBR,2021-07-26,СаратНПЗ-п,KRKNP,120,3693820,15260.0,15120.0,15300.0,15160,15200.0,15160.0,243,15200.0,15200,15160.0,3693820,3693820,3693820.0,0.0,3,-0.0130208333333333
TQBR,2021-07-27,СаратНПЗ-п,KRKNP,80,1700220,15180.0,15120.0,15260.0,15200,15180.0,15200.0,112,15180.0,15180,15200.0,1700220,1700220,1700220.0,0.0,3,0.0026385224274406
TQBR,2021-07-28,СаратНПЗ-п,KRKNP,75,1949460,15160.0,15140.0,15320.0,15300,15240.0,15300.0,128,15240.0,15240,15300.0,1949460,1949460,1949460.0,0.0,3,0.006578947368421
TQBR,2021-07-29,СаратНПЗ-п,KRKNP,73,1793240,15240.0,15160.0,15320.0,15200,15200.0,15180.0,118,15200.0,15200,15200.0,1793240,1793240,1793240.0,0.0,3,-0.0078431372549019
TQBR,2021-07-30,СаратНПЗ-п,KRKNP,109,2279160,15240.0,15160.0,15260.0,15180,15200.0,15180.0,150,15200.0,15200,15180.0,2279160,2279160,2279160.0,0.0,3,0.0
TQBR,2021-08-02,СаратНПЗ-п,KRKNP,110,2965160,15180.0,15080.0,15200.0,15120,15120.0,15120.0,196,15120.0,15120,15120.0,2965160,2965160,2965160.0,0.0,3,-0.0039525691699604
TQBR,2021-08-03,СаратНПЗ-п,KRKNP,76,2183000,15180.0,15060.0,15200.0,15180,15160.0,15200.0,144,15160.0,15160,15180.0,2183000,2183000,2183000.0,0.0,3,0.0052910052910052
TQBR,2021-08-04,СаратНПЗ-п,KRKNP,47,1016580,15200.0,15120.0,15220.0,15160,15180.0,15180.0,67,15180.0,15180,15160.0,1016580,1016580,1016580.0,0.0,3,-0.0013157894736842
TQBR,2021-08-05,СаратНПЗ-п,KRKNP,81,1828440,15240.0,15080.0,15240.0,15120,15120.0,15120.0,121,15120.0,15120,15120.0,1828440,1828440,1828440.0,0.0,3,-0.0039525691699604
TQBR,2021-08-06,СаратНПЗ-п,KRKNP,203,6165880,15100.0,15000.0,15120.0,15000,15040.0,15000.0,410,15040.0,15040,15000.0,6165880,6165880,6165880.0,0.0,3,-0.0079365079365079
TQBR,2021-08-09,СаратНПЗ-п,KRKNP,119,2967060,14980.0,14980.0,15160.0,15100,15060.0,15100.0,197,15060.0,15060,15100.0,2967060,2967060,2967060.0,0.0,3,0.0066666666666666
TQBR,2021-08-10,СаратНПЗ-п,KRKNP,103,2263920,15060.0,15020.0,15180.0,15060,15100.0,15060.0,150,15100.0,15100,15060.0,2263920,2263920,2263920.0,0.0,3,-0.0026490066225165
TQBR,2021-08-11,СаратНПЗ-п,KRKNP,229,5236260,15100.0,15100.0,15320.0,15240,15220.0,15240.0,344,15220.0,15220,15240.0,5236260,5236260,5236260.0,0.0,3,0.0119521912350597
TQBR,2021-08-12,СаратНПЗ-п,KRKNP,131,3666840,15300.0,15120.0,15300.0,15200,15220.0,15200.0,241,15220.0,15220,15200.0,3666840,3666840,3666840.0,0.0,3,-0.0026246719160104
TQBR,2021-08-13,СаратНПЗ-п,KRKNP,76,1476480,15280.0,15140.0,15280.0,15220,15220.0,15200.0,97,15220.0,15220,15220.0,1476480,1476480,1476480.0,0.0,3,0.0
TQBR,2021-08-16,СаратНПЗ-п,KRKNP,115,2488100,15160.0,15060.0,15280.0,15140,15180.0,15120.0,164,15180.0,15180,15140.0,2488100,2488100,2488100.0,0.0,3,-0.0052631578947368
TQBR,2021-08-17,СаратНПЗ-п,KRKNP,108,2197940,15120.0,15080.0,15260.0,15140,15160.0,15140.0,145,15160.0,15160,15140.0,2197940,2197940,2197940.0,0.0,3,0.0013227513227513
TQBR,2021-08-18,СаратНПЗ-п,KRKNP,62,1542320,15160.0,15100.0,15160.0,15140,15120.0,15120.0,102,15120.0,15120,15140.0,1542320,1542320,1542320.0,0.0,3,-0.0013210039630118
TQBR,2021-08-19,СаратНПЗ-п,KRKNP,157,4989900,15080.0,15000.0,15100.0,15060,15020.0,15060.0,332,15020.0,15020,15060.0,4989900,4989900,4989900.0,0.0,3,-0.0039682539682539
TQBR,2021-08-20,СаратНПЗ-п,KRKNP,70,1653800,15020.0,15000.0,15080.0,15000,15040.0,15000.0,110,15040.0,15040,15000.0,1653800,1653800,1653800.0,0.0,3,-0.0039840637450199
TQBR,2021-08-23,СаратНПЗ-п,KRKNP,94,2918680,15040.0,15000.0,15120.0,15040,15040.0,15040.0,194,15040.0,15040,15040.0,2918680,2918680,2918680.0,0.0,3,0.0026666666666666
TQBR,2021-08-24,СаратНПЗ-п,KRKNP,84,2241700,15020.0,15000.0,15100.0,15060,15040.0,15080.0,149,15040.0,15040,15060.0,2241700,2241700,2241700.0,0.0,3,0.0026595744680851
TQBR,2021-08-25,СаратНПЗ-п,KRKNP,80,3044980,15100.0,15040.0,15120.0,15100,15080.0,15100.0,202,15080.0,15080,15100.0,3044980,3044980,3044980.0,0.0,3,0.0013262599469496
TQBR,2021-08-26,СаратНПЗ-п,KRKNP,148,3097840,15100.0,15000.0,15120.0,15020,15040.0,15020.0,206,15040.0,15040,15020.0,3097840,3097840,3097840.0,0.0,3,-0.0052980132450331
TQBR,2021-08-27,СаратНПЗ-п,KRKNP,76,2241420,15020.0,15000.0,15100.0,15020,15040.0,15020.0,149,15040.0,15040,15020.0,2241420,2241420,2241420.0,0.0,3,0.0
TQBR,2021-08-30,СаратНПЗ-п,KRKNP,204,6816720,15020.0,14940.0,15100.0,15040,15020.0,15040.0,454,15020.0,15020,15040.0,6816720,6816720,6816720.0,0.0,3,0.0013315579227696
TQBR,2021-08-31,СаратНПЗ-п,KRKNP,251,5031860,15120.0,15000.0,15180.0,15020,15060.0,15020.0,334,15060.0,15060,15020.0,5031860,5031860,5031860.0,0.0,3,-0.0013297872340425
TQBR,2021-09-01,СаратНПЗ-п,KRKNP,81,1806240,15020.0,15020.0,15100.0,15080,15060.0,15100.0,120,15060.0,15060,15080.0,1806240,1806240,1806240.0,0.0,3,0.0053262316910785
TQBR,2021-09-02,СаратНПЗ-п,KRKNP,83,1628720,15040.0,15040.0,15140.0,15100,15080.0,15100.0,108,15080.0,15080,15100.0,1628720,1628720,1628720.0,0.0,3,0.0
TQBR,2021-09-03,СаратНПЗ-п,KRKNP,106,1976960,15160.0,15020.0,15160.0,15100,15100.0,15100.0,131,15100.0,15100,15100.0,1976960,1976960,1976960.0,0.0,3,0.0
TQBR,2021-09-06,СаратНПЗ-п,KRKNP,135,3268320,15020.0,15020.0,15140.0,15100,15060.0,15080.0,217,15060.0,15060,15100.0,3268320,3268320,3268320.0,0.0,3,-0.0013245033112582
TQBR,2021-09-07,СаратНПЗ-п,KRKNP,86,1612460,15080.0,15040.0,15100.0,15100,15060.0,15100.0,107,15060.0,15060,15100.0,1612460,1612460,1612460.0,0.0,3,0.0013262599469496
TQBR,2021-09-08,СаратНПЗ-п,KRKNP,123,3311980,15100.0,15020.0,15120.0,15080,15060.0,15040.0,220,15060.0,15060,15080.0,3311980,3311980,3311980.0,0.0,3,-0.0039735099337748
TQBR,2021-09-09,СаратНПЗ-п,KRKNP,109,3232000,15060.0,15040.0,15180.0,15120,15100.0,15120.0,214,15100.0,15100,15120.0,3232000,3232000,3232000.0,0.0,3,0.0053191489361702
TQBR,2021-09-10,СаратНПЗ-п,KRKNP,88,2820000,15080.0,15040.0,15120.0,15060,15080.0,15080.0,187,15080.0,15080,15060.0,2820000,2820000,2820000.0,0.0,3,-0.0026455026455026
TQBR,2021-09-13,СаратНПЗ-п,KRKNP,91,2595800,15080.0,15040.0,15120.0,15060,15100.0,15080.0,172,15100.0,15100,15060.0,2595800,2595800,2595800.0,0.0,3,0.0
TQBR,2021-09-14,СаратНПЗ-п,KRKNP,150,3385940,15020.0,15000.0,15120.0,15080,15040.0,15060.0,225,15040.0,15040,15080.0,3385940,3385940,3385940.0,0.0,3,-0.0013262599469496
TQBR,2021-09-15,СаратНПЗ-п,KRKNP,73,1748380,15040.0,15040.0,15100.0,15100,15080.0,15100.0,116,15080.0,15080,15100.0,1748380,1748380,1748380.0,0.0,3,0.0026560424966799
TQBR,2021-09-16,СаратНПЗ-п,KRKNP,128,2429240,15100.0,15040.0,15120.0,15100,15080.0,15100.0,161,15080.0,15080,15100.0,2429240,2429240,2429240.0,0.0,3,0.0
TQBR,2021-09-17,СаратНПЗ-п,KRKNP,152,5521440,15060.0,15060.0,15280.0,15140,15120.0,15140.0,365,15120.0,15120,15140.0,5521440,5521440,5521440.0,0.0,3,0.0026490066225165
TQBR,2021-09-20,СаратНПЗ-п,KRKNP,166,4157460,15240.0,15000.0,15240.0,15020,15060.0,15020.0,276,15060.0,15060,15020.0,4157460,4157460,4157460.0,0.0,3,-0.0079260237780713
TQBR,2021-09-21,СаратНПЗ-п,KRKNP,94,3520160,15040.0,15000.0,15100.0,15040,15040.0,15060.0,234,15040.0,15040,15040.0,3520160,3520160,3520160.0,0.0,3,0.0026631158455392
TQBR,2021-09-22,СаратНПЗ-п,KRKNP,81,2374300,15020.0,15000.0,15060.0,15040,15020.0,15040.0,158,15020.0,15020,15040.0,2374300,2374300,2374300.0,0.0,3,-0.0013280212483399
TQBR,2021-09-23,СаратНПЗ-п,KRKNP,96,1836160,15060.0,15020.0,15120.0,15020,15060.0,15020.0,122,15060.0,15060,15020.0,1836160,1836160,1836160.0,0.0,3,-0.0013297872340425
TQBR,2021-09-24,СаратНПЗ-п,KRKNP,97,2426720,15040.0,15040.0,15120.0,15100,15080.0,15120.0,161,15080.0,15080,15100.0,2426720,2426720,2426720.0,0.0,3,0.0066577896138482
TQBR,2021-09-27,СаратНПЗ-п,KRKNP,85,2171980,15060.0,15040.0,15140.0,15100,15080.0,15120.0,144,15080.0,15080,15100.0,2171980,2171980,2171980.0,0.0,3,0.0
TQBR,2021-09-28,СаратНПЗ-п,KRKNP,127,2780260,15180.0,15040.0,15200.0,15080,15120.0,15080.0,184,15120.0,15120,15080.0,2780260,2780260,2780260.0,0.0,3,-0.0026455026455026
TQBR,2021-09-29,СаратНПЗ-п,KRKNP,179,6927080,15100.0,15100.0,15300.0,15300,15220.0,15300.0,455,15220.0,15220,15300.0,6927080,6927080,6927080.0,0.0,3,0.0145888594164456
TQBR,2021-09-30,СаратНПЗ-п,KRKNP,228,5306680,15320.0,15100.0,15340.0,15300,15200.0,15300.0,349,15200.0,15200,15300.0,5306680,5306680,5306680.0,0.0,3,0.0
TQBR,2021-10-01,СаратНПЗ-п,KRKNP,85,2252960,15280.0,15160.0,15300.0,15240,15220.0,15240.0,148,15220.0,15220,15240.0,2252960,2252960,2252960.0,0.0,3,-0.0039215686274509
TQBR,2021-10-04,СаратНПЗ-п,KRKNP,92,1972880,15180.0,15100.0,15240.0,15220,15180.0,15220.0,130,15180.0,15180,15220.0,1972880,1972880,1972880.0,0.0,3,-0.0013123359580052
TQBR,2021-10-05,СаратНПЗ-п,KRKNP,134,3935040,15160.0,15060.0,15280.0,15260,15200.0,15260.0,259,15200.0,15200,15260.0,3935040,3935040,3935040.0,0.0,3,0.0026281208935611
TQBR,2021-10-06,СаратНПЗ-п,KRKNP,90,2759200,15260.0,15180.0,15340.0,15240,15240.0,15240.0,181,15240.0,15240,15240.0,2759200,2759200,2759200.0,0.0,3,-0.001310615989515
TQBR,2021-10-07,СаратНПЗ-п,KRKNP,108,2928240,15180.0,15120.0,15340.0,15300,15260.0,15300.0,192,15260.0,15260,15300.0,2928240,2928240,2928240.0,0.0,3,0.0039370078740157
TQBR,2021-10-08,СаратНПЗ-п,KRKNP,374,13924820,15320.0,15320.0,15960.0,15660,15660.0,15660.0,889,15660.0,15660,15660.0,13924820,13924820,13924820.0,0.0,3,0.0235294117647058
TQBR,2021-10-11,СаратНПЗ-п,KRKNP,115,3229800,15440.0,15440.0,15900.0,15820,15760.0,15840.0,205,15760.0,15760,15820.0,3229800,3229800,3229800.0,0.0,3,0.0114942528735632
TQBR,2021-10-12,СаратНПЗ-п,KRKNP,100,2766740,15800.0,15620.0,15820.0,15680,15720.0,15680.0,176,15720.0,15720,15680.0,2766740,2766740,2766740.0,0.0,3,-0.0101010101010101
TQBR,2021-10-13,СаратНПЗ-п,KRKNP,124,3458120,15680.0,15500.0,15780.0,15580,15640.0,15580.0,221,15640.0,15640,15580.0,3458120,3458120,3458120.0,0.0,3,-0.0063775510204081
TQBR,2021-10-14,СаратНПЗ-п,KRKNP,119,2668360,15600.0,15600.0,15780.0,15660,15700.0,15660.0,170,15700.0,15700,15660.0,2668360,2668360,2668360.0,0.0,3,0.0051347881899871
TQBR,2021-10-15,СаратНПЗ-п,KRKNP,119,4913960,15740.0,15620.0,15880.0,15700,15740.0,15700.0,312,15740.0,15740,15700.0,4913960,4913960,4913960.0,0.0,3,0.0025542784163473
TQBR,2021-10-18,СаратНПЗ-п,KRKNP,86,1960700,15600.0,15600.0,15920.0,15620,15680.0,15620.0,125,15680.0,15680,15620.0,1960700,1960700,1960700.0,0.0,3,-0.0050955414012738
TQBR,2021-10-19,СаратНПЗ-п,KRKNP,745,32111260,15580.0,15540.0,16480.0,16080,16120.0,16080.0,1991,16120.0,16120,16080.0,32111260,32111260,32111260.0,0.0,3,0.029449423815621
TQBR,2021-10-20,СаратНПЗ-п,KRKNP,217,6146220,16080.0,15860.0,16160.0,16000,16000.0,16000.0,384,16000.0,16000,16000.0,6146220,6146220,6146220.0,0.0,3,-0.0049751243781094
TQBR,2021-10-21,СаратНПЗ-п,KRKNP,196,3992660,15860.0,15640.0,16120.0,15960,15980.0,15960.0,250,15980.0,15980,15960.0,3992660,3992660,3992660.0,0.0,3,-0.0025
TQBR,2021-10-22,СаратНПЗ-п,KRKNP,107,3568520,15960.0,15780.0,15960.0,15920,15860.0,15880.0,225,15860.0,15860,15920.0,3568520,3568520,3568520.0,0.0,3,-0.0050125313283208
TQBR,2021-10-25,СаратНПЗ-п,KRKNP,730,39122700,15840.0,15840.0,16740.0,16300,16520.0,16300.0,2368,16520.0,16520,16300.0,39122700,39122700,39122700.0,0.0,3,0.026448362720403
TQBR,2021-10-26,СаратНПЗ-п,KRKNP,208,5932960,16200.0,16040.0,16560.0,16080,16260.0,16080.0,365,16260.0,16260,16080.0,5932960,5932960,5932960.0,0.0,3,-0.0134969325153374
TQBR,2021-10-27,СаратНПЗ-п,KRKNP,167,3912360,16040.0,15960.0,16280.0,16040,16100.0,16040.0,243,16100.0,16100,16040.0,3912360,3912360,3912360.0,0.0,3,-0.0024875621890547
TQBR,2021-10-28,СаратНПЗ-п,KRKNP,145,2956560,15920.0,15720.0,16100.0,15860,15900.0,15860.0,186,15900.0,15900,15860.0,2956560,2956560,2956560.0,0.0,3,-0.0112219451371571
TQBR,2021-10-29,СаратНПЗ-п,KRKNP,94,1878280,16020.0,15640.0,16020.0,15740,15780.0,15740.0,119,15780.0,15780,15740.0,1878280,1878280,1878280.0,0.0,3,-0.0075662042875157
TQBR,2021-11-01,СаратНПЗ-п,KRKNP,147,3004960,15880.0,15840.0,16180.0,15960,15980.0,15920.0,188,15980.0,15980,15960.0,3004960,3004960,3004960.0,0.0,3,0.0114358322744599
TQBR,2021-11-02,СаратНПЗ-п,KRKNP,95,3225100,16080.0,15800.0,16120.0,16000,16040.0,16000.0,201,16040.0,16040,16000.0,3225100,3225100,3225100.0,0.0,3,0.0050251256281407
TQBR,2021-11-03,СаратНПЗ-п,KRKNP,103,2448000,16000.0,15780.0,16060.0,15780,15900.0,15780.0,154,15900.0,15900,15780.0,2448000,2448000,2448000.0,0.0,3,-0.01375
TQBR,2021-11-05,СаратНПЗ-п,KRKNP,94,2354780,15820.0,15700.0,15900.0,15800,15800.0,15800.0,149,15800.0,15800,15800.0,2354780,2354780,2354780.0,0.0,3,0.0012674271229404
TQBR,2021-11-08,СаратНПЗ-п,KRKNP,129,2776100,15880.0,15680.0,15920.0,15680,15780.0,15680.0,176,15780.0,15780,15680.0,2776100,2776100,2776100.0,0.0,3,-0.0075949367088607
TQBR,2021-11-09,СаратНПЗ-п,KRKNP,97,2746800,15740.0,15720.0,15980.0,15840,15880.0,15840.0,173,15880.0,15880,15840.0,2746800,2746800,2746800.0,0.0,3,0.010204081632653
TQBR,2021-11-10,СаратНПЗ-п,KRKNP,151,3573340,15760.0,15580.0,15780.0,15620,15680.0,15620.0,228,15680.0,15680,15620.0,3573340,3573340,3573340.0,0.0,3,-0.0138888888888888
TQBR,2021-11-11,СаратНПЗ-п,KRKNP,111,7482420,15680.0,15620.0,16080.0,16060,15960.0,16060.0,469,15960.0,15960,16060.0,7482420,7482420,7482420.0,0.0,3,0.028169014084507
TQBR,2021-11-12,СаратНПЗ-п,KRKNP,212,21578900,16060.0,15920.0,16420.0,16200,16120.0,16200.0,1339,16120.0,16120,16200.0,21578900,21578900,21578900.0,0.0,3,0.0087173100871731
TQBR,2021-11-15,СаратНПЗ-п,KRKNP,65,1546660,15940.0,15920.0,16300.0,16040,16120.0,16060.0,96,16120.0,16120,16040.0,1546660,1546660,1546660.0,0.0,3,-0.0086419753086419
TQBR,2021-11-16,СаратНПЗ-п,KRKNP,84,2684140,16240.0,15860.0,16300.0,16060,15980.0,16060.0,168,15980.0,15980,16060.0,2684140,2684140,2684140.0,0.0,3,0.0
TQBR,2021-11-17,СаратНПЗ-п,KRKNP,120,5476480,16180.0,15860.0,16300.0,16140,16160.0,16140.0,339,16160.0,16160,16140.0,5476480,5476480,5476480.0,0.0,3,0.0049813200498132
TQBR,2021-11-18,СаратНПЗ-п,KRKNP,75,3198440,16020.0,16000.0,16180.0,16000,16080.0,16000.0,199,16080.0,16080,16000.0,3198440,3198440,3198440.0,0.0,3,-0.0086741016109045
TQBR,2021-11-19,СаратНПЗ-п,KRKNP,161,6413040,16000.0,15720.0,16180.0,15780,15880.0,15780.0,404,15880.0,15880,15780.0,6413040,6413040,6413040.0,0.0,3,-0.01375
TQBR,2021-11-22,СаратНПЗ-п,KRKNP,229,7636140,15640.0,15360.0,15860.0,15500,15520.0,15500.0,492,15520.0,15520,15500.0,7636140,7636140,7636140.0,0.0,3,-0.017743979721166
TQBR,2021-11-23,СаратНПЗ-п,KRKNP,150,10227800,15420.0,15400.0,15780.0,15720,15660.0,15720.0,653,15660.0,15660,15720.0,10227800,10227800,10227800.0,0.0,3,0.0141935483870967
TQBR,2021-11-24,СаратНПЗ-п,KRKNP,133,3350500,15760.0,15540.0,15940.0,15540,15740.0,15540.0,213,15740.0,15740,15540.0,3350500,3350500,3350500.0,0.0,3,-0.0114503816793893
TQBR,2021-11-25,СаратНПЗ-п,KRKNP,129,2579880,15860.0,15720.0,15940.0,15780,15820.0,15780.0,163,15820.0,15820,15780.0,2579880,2579880,2579880.0,0.0,3,0.0154440154440154
TQBR,2021-11-26,СаратНПЗ-п,KRKNP,130,3338640,15700.0,15500.0,15760.0,15520,15600.0,15580.0,214,15600.0,15600,15520.0,3338640,3338640,3338640.0,0.0,3,-0.0126742712294043
TQBR,2021-11-29,СаратНПЗ-п,KRKNP,198,5792560,15520.0,15520.0,15800.0,15580,15660.0,15540.0,370,15660.0,15660,15580.0,5792560,5792560,5792560.0,0.0,3,-0.0025673940949935
TQBR,2021-11-30,СаратНПЗ-п,KRKNP,149,7362060,15600.0,15540.0,15760.0,15700,15700.0,15700.0,469,15700.0,15700,15700.0,7362060,7362060,7362060.0,0.0,3,0.0102960102960102
TQBR,2021-12-01,СаратНПЗ-п,KRKNP,57,1415420,15740.0,15640.0,15780.0,15700,15720.0,15700.0,90,15720.0,15720,15700.0,1415420,1415420,1415420.0,0.0,3,0.0
TQBR,2021-12-02,СаратНПЗ-п,KRKNP,45,1825540,15740.0,15700.0,15780.0,15740,15740.0,15720.0,116,15740.0,15740,15740.0,1825540,1825540,1825540.0,0.0,3,0.0012738853503184
TQBR,2021-12-03,СаратНПЗ-п,KRKNP,85,3052940,15760.0,15640.0,15820.0,15640,15740.0,15640.0,194,15740.0,15740,15640.0,3052940,3052940,3052940.0,0.0,3,-0.005089058524173
TQBR,2021-12-06,СаратНПЗ-п,KRKNP,73,3299860,15680.0,15660.0,15800.0,15680,15720.0,15660.0,210,15720.0,15720,15680.0,3299860,3299860,3299860.0,0.0,3,0.0012787723785166
TQBR,2021-12-07,СаратНПЗ-п,KRKNP,88,2729600,15660.0,15600.0,15760.0,15700,15680.0,15700.0,174,15680.0,15680,15700.0,2729600,2729600,2729600.0,0.0,3,0.0025542784163473
TQBR,2021-12-08,СаратНПЗ-п,KRKNP,60,1604160,15720.0,15680.0,15800.0,15720,15720.0,15720.0,102,15720.0,15720,15720.0,1604160,1604160,1604160.0,0.0,3,0.0012738853503184
TQBR,2021-12-09,СаратНПЗ-п,KRKNP,43,1145660,15680.0,15660.0,15760.0,15680,15700.0,15680.0,73,15700.0,15700,15680.0,1145660,1145660,1145660.0,0.0,3,-0.0025445292620865
TQBR,2021-12-10,СаратНПЗ-п,KRKNP,87,2462800,15680.0,15500.0,15680.0,15520,15580.0,15560.0,158,15580.0,15580,15520.0,2462800,2462800,2462800.0,0.0,3,-0.0076530612244897
TQBR,2021-12-13,СаратНПЗ-п,KRKNP,323,12007820,15520.0,15080.0,15620.0,15100,15300.0,15100.0,785,15300.0,15300,15100.0,12007820,12007820,12007820.0,0.0,3,-0.0295629820051413
