BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-10,ДетскийМир,DSKY,9694,132812861.0,137.34,136.18,137.38,136.66,136.6,136.7,972290,136.6,136.6,136.66,114852093.6,114852093.6,114852093.6,0.0,3,-0.0032084001750036
TQBR,2021-08-11,ДетскийМир,DSKY,14525,293098441.2,136.7,136.4,139.0,137.3,137.32,138.8,2134510,136.92,136.92,137.3,213294009.6,213294009.6,213294009.6,0.0,3,0.0153621068032188
TQBR,2021-08-12,ДетскийМир,DSKY,13348,355084568.0,138.72,138.3,140.2,139.86,139.6,139.5,2543600,139.6,139.6,139.86,336637646.8,336637646.8,336637646.8,0.0,3,0.0050432276657059
TQBR,2021-08-13,ДетскийМир,DSKY,7897,154229629.0,139.44,138.82,139.98,139.3,139.38,139.68,1106350,139.38,139.38,139.3,141679949.8,141679949.8,141679949.8,0.0,3,0.0012903225806452
TQBR,2021-08-16,ДетскийМир,DSKY,10636,220081471.4,139.0,137.52,139.4,137.9,138.18,137.86,1592440,138.22,138.22,137.9,206465655.4,206465655.4,206465655.4,0.0,3,-0.0130297823596792
TQBR,2021-08-17,ДетскийМир,DSKY,8132,127560225.4,137.58,137.52,138.62,138.26,138.2,138.28,923060,138.2,138.2,138.26,115423301.0,115423301.0,115423301.0,0.0,3,0.0030465689830261
TQBR,2021-08-18,ДетскийМир,DSKY,9952,233064643.2,138.5,137.88,139.8,138.98,138.7,138.98,1680400,138.64,138.64,138.98,203780670.2,203780670.2,203780670.2,0.0,3,0.0050621926525888
TQBR,2021-08-19,ДетскийМир,DSKY,10062,423086896.0,138.8,137.84,139.98,138.1,138.4,138.32,3056690,138.42,138.42,138.1,407978905.8,407978905.8,407978905.8,0.0,3,-0.004748884731616
TQBR,2021-08-20,ДетскийМир,DSKY,12167,303679352.2,138.32,136.1,138.7,137.34,137.1,137.38,2215180,137.06,137.06,137.34,285508851.2,285508851.2,285508851.2,0.0,3,-0.0067958357432041
TQBR,2021-08-23,ДетскийМир,DSKY,9615,228890069.8,137.38,136.46,138.2,137.22,137.1,137.84,1669490,137.08,137.08,137.22,213581990.6,213581990.6,213581990.6,0.0,3,0.0033483767651769
TQBR,2021-08-24,ДетскийМир,DSKY,9908,203188921.6,137.4,136.7,139.18,138.34,137.7,139.08,1475500,137.5,137.5,138.34,168487983.2,168487983.2,168487983.2,0.0,3,0.0089959373186303
TQBR,2021-08-25,ДетскийМир,DSKY,16299,485815066.4,139.76,139.0,141.0,139.7,139.84,139.72,3474230,139.82,139.82,139.7,440975737.2,440975737.2,440975737.2,0.0,3,0.0046016681046878
TQBR,2021-08-26,ДетскийМир,DSKY,8453,210253819.2,139.72,138.66,139.86,139.36,139.54,138.86,1507230,139.52,139.52,139.36,193776931.0,193776931.0,193776931.0,0.0,3,-0.0061551674778126
TQBR,2021-08-27,ДетскийМир,DSKY,10798,331784431.8,138.88,138.04,140.22,139.7,139.32,139.62,2381630,139.28,139.28,139.7,312526241.2,312526241.2,312526241.2,0.0,3,0.0054731384127897
TQBR,2021-08-30,ДетскийМир,DSKY,10023,169637375.4,139.8,139.1,140.4,139.64,139.6,139.5,1215120,139.62,139.62,139.64,143915791.4,143915791.4,143915791.4,0.0,3,-0.0008594757198109
TQBR,2021-08-31,ДетскийМир,DSKY,12837,278879392.0,139.5,137.56,139.72,138.72,138.42,138.58,2014860,138.4,138.4,138.72,265014308.0,265014308.0,265014308.0,0.0,3,-0.0065949820788529
TQBR,2021-09-01,ДетскийМир,DSKY,11977,215432765.4,138.3,137.24,138.56,137.38,137.74,138.14,1564140,137.7,137.7,137.38,185555600.0,185555600.0,185555600.0,0.0,3,-0.0031750613364123
TQBR,2021-09-02,ДетскийМир,DSKY,9775,269576405.6,137.88,137.54,139.24,138.88,138.56,138.6,1945620,138.54,138.54,138.88,247866801.2,247866801.2,247866801.2,0.0,3,0.0033299551179962
TQBR,2021-09-03,ДетскийМир,DSKY,11793,262714983.6,138.6,137.04,138.7,137.6,137.62,137.6,1909060,137.62,137.62,137.6,237870642.4,237870642.4,237870642.4,0.0,3,-0.0072150072150072
TQBR,2021-09-06,ДетскийМир,DSKY,13861,273097802.8,137.88,136.3,137.88,136.86,137.04,137.14,1992910,137.02,137.02,136.86,252872693.2,252872693.2,252872693.2,0.0,3,-0.003343023255814
TQBR,2021-09-07,ДетскийМир,DSKY,15948,271897879.2,137.36,135.42,137.36,135.86,135.92,135.98,2000480,135.92,135.92,135.86,253314226.2,253314226.2,253314226.2,0.0,3,-0.0084585095522823
TQBR,2021-09-08,ДетскийМир,DSKY,23733,449213021.2,135.98,133.6,135.98,133.84,134.14,134.14,3348940,134.14,134.14,133.84,418120476.0,418120476.0,418120476.0,0.0,3,-0.0135314016767171
TQBR,2021-09-09,ДетскийМир,DSKY,17794,304205521.6,133.9,132.0,134.0,132.1,132.66,132.14,2293270,132.66,132.66,132.1,270555144.4,270555144.4,270555144.4,0.0,3,-0.0149097957357984
TQBR,2021-09-10,ДетскийМир,DSKY,20517,310067653.8,132.1,130.5,133.28,130.78,131.66,131.46,2354890,131.74,131.74,130.78,272833543.0,272833543.0,272833543.0,0.0,3,-0.0051460572120476
TQBR,2021-09-13,ДетскийМир,DSKY,20837,549589055.2,131.92,131.34,136.7,135.42,134.64,135.22,4081930,134.66,134.66,135.42,475378689.4,475378689.4,475378689.4,0.0,3,0.0286018560778943
TQBR,2021-09-14,ДетскийМир,DSKY,16214,280588379.0,135.48,132.08,135.5,132.68,133.38,133.5,2103730,133.4,133.4,132.68,260669046.6,260669046.6,260669046.6,0.0,3,-0.0127200118325691
TQBR,2021-09-15,ДетскийМир,DSKY,13024,219591763.6,133.5,131.48,133.5,132.36,132.22,132.2,1660740,132.22,132.22,132.36,200372958.0,200372958.0,200372958.0,0.0,3,-0.0097378277153558
TQBR,2021-09-16,ДетскийМир,DSKY,18133,564030816.6,132.2,131.12,134.48,132.7,132.5,133.3,4256900,132.48,132.48,132.7,544620098.8,544620098.8,544620098.8,0.0,3,0.0083207261724661
TQBR,2021-09-17,ДетскийМир,DSKY,15143,545361327.0,133.2,130.06,133.98,130.26,131.08,131.32,4160260,131.1,131.1,130.26,445541185.8,445541185.8,445541185.8,0.0,3,-0.0148537134283572
TQBR,2021-09-20,ДетскийМир,DSKY,16453,264130614.8,130.82,128.82,131.3,130.94,130.06,129.62,2030760,130.06,130.06,130.94,231479663.4,231479663.4,231479663.4,0.0,3,-0.0129454766981418
TQBR,2021-09-21,ДетскийМир,DSKY,8267,165759056.6,130.78,129.78,130.78,130.12,130.22,130.16,1272860,130.2,130.2,130.12,149197439.8,149197439.8,149197439.8,0.0,3,0.004166023761765
TQBR,2021-09-22,ДетскийМир,DSKY,12686,267967119.8,130.2,129.92,131.82,130.14,130.54,131.02,2052860,130.46,130.46,130.14,227822008.4,227822008.4,227822008.4,0.0,3,0.0066072526121697
TQBR,2021-09-23,ДетскийМир,DSKY,14044,340472705.6,131.66,129.04,131.92,129.94,130.36,130.44,2612320,130.34,130.34,129.94,320502239.2,320502239.2,320502239.2,0.0,3,-0.0044268050679286
TQBR,2021-09-24,ДетскийМир,DSKY,10617,223665916.8,130.5,129.38,130.7,130.26,129.86,130.56,1722350,129.78,129.78,130.26,199326366.6,199326366.6,199326366.6,0.0,3,0.0009199632014719
TQBR,2021-09-27,ДетскийМир,DSKY,14265,277629536.6,130.9,129.6,131.0,129.84,130.0,130.6,2135460,129.94,129.94,129.84,238832770.8,238832770.8,238832770.8,0.0,3,0.0003063725490195
TQBR,2021-09-28,ДетскийМир,DSKY,10810,211222142.8,130.6,129.38,130.6,129.7,129.8,129.7,1627390,129.8,129.8,129.7,190198490.0,190198490.0,190198490.0,0.0,3,-0.0068912710566616
TQBR,2021-09-29,ДетскийМир,DSKY,8945,166661964.4,129.7,129.24,129.98,129.76,129.64,129.8,1285590,129.64,129.64,129.76,154251510.6,154251510.6,154251510.6,0.0,3,0.0007710100231304
TQBR,2021-09-30,ДетскийМир,DSKY,20023,1209663265.2,129.3,129.3,131.0,130.42,130.28,130.36,9284500,130.28,130.28,130.42,1190618605.2,1190618605.2,1190618605.2,0.0,3,0.0043143297380585
TQBR,2021-10-01,ДетскийМир,DSKY,11176,401688218.8,130.44,129.94,130.92,130.66,130.26,130.38,3083340,130.26,130.26,130.66,384825951.2,384825951.2,384825951.2,0.0,3,0.0001534212948755
TQBR,2021-10-04,ДетскийМир,DSKY,22484,937151843.0,130.92,126.72,132.5,131.0,130.42,130.82,7185750,130.42,130.42,131.0,915863574.6,915863574.6,915863574.6,0.0,3,0.0033747507286393
TQBR,2021-10-05,ДетскийМир,DSKY,10169,252205464.4,130.82,129.34,131.26,130.6,130.22,130.66,1936840,130.16,130.16,130.6,224537927.2,224537927.2,224537927.2,0.0,3,-0.0012230545788105
TQBR,2021-10-06,ДетскийМир,DSKY,16973,641230100.8,130.86,130.32,132.18,131.32,131.3,131.76,4883620,131.28,131.28,131.32,603913438.0,603913438.0,603913438.0,0.0,3,0.0084187968773916
TQBR,2021-10-07,ДетскийМир,DSKY,21500,603471752.2,131.76,131.76,136.2,135.46,134.48,135.44,4487190,134.42,134.42,135.46,565278887.2,565278887.2,565278887.2,0.0,3,0.0279295689131755
TQBR,2021-10-08,ДетскийМир,DSKY,10626,243735765.2,135.0,134.72,136.48,135.6,135.56,135.88,1797930,135.52,135.52,135.6,213909271.4,213909271.4,213909271.4,0.0,3,0.0032486709982279
TQBR,2021-10-11,ДетскийМир,DSKY,12138,400363795.2,135.88,134.9,136.96,136.14,135.86,136.5,2946970,135.78,135.78,136.14,365146645.6,365146645.6,365146645.6,0.0,3,0.0045628495731528
TQBR,2021-10-12,ДетскийМир,DSKY,8301,188445486.0,136.7,135.58,137.38,136.54,136.34,137.04,1382080,136.2,136.2,136.54,155065001.4,155065001.4,155065001.4,0.0,3,0.0039560439560438
TQBR,2021-10-13,ДетскийМир,DSKY,11628,299647754.2,137.2,134.8,137.78,136.92,136.48,136.88,2195420,136.46,136.46,136.92,276681411.4,276681411.4,276681411.4,0.0,3,-0.0011675423234091
TQBR,2021-10-14,ДетскийМир,DSKY,15102,512747390.0,137.52,136.52,138.88,138.2,137.86,138.16,3719350,137.86,137.86,138.2,482726553.0,482726553.0,482726553.0,0.0,3,0.0093512565751022
TQBR,2021-10-15,ДетскийМир,DSKY,13676,427386984.2,138.26,135.0,138.26,135.44,136.0,135.98,3142420,136.08,136.08,135.44,370983262.0,370983262.0,370983262.0,0.0,3,-0.0157788071800811
TQBR,2021-10-18,ДетскийМир,DSKY,16643,406347092.2,135.98,134.36,136.78,134.96,135.3,135.22,3003340,135.32,135.32,134.96,385952317.2,385952317.2,385952317.2,0.0,3,-0.0055890572142961
TQBR,2021-10-19,ДетскийМир,DSKY,15138,320678932.0,135.48,133.62,136.24,134.0,134.66,134.62,2381480,134.68,134.68,134.0,287659538.8,287659538.8,287659538.8,0.0,3,-0.0044372134299659
TQBR,2021-10-20,ДетскийМир,DSKY,11754,357325593.8,134.62,134.3,136.4,135.18,135.48,135.7,2637090,135.5,135.5,135.18,337123947.4,337123947.4,337123947.4,0.0,3,0.0080225820828998
TQBR,2021-10-21,ДетскийМир,DSKY,9641,240846926.2,135.5,134.0,136.18,134.66,135.28,134.66,1780260,135.34,135.34,134.66,221270001.8,221270001.8,221270001.8,0.0,3,-0.0076639646278555
TQBR,2021-10-22,ДетскийМир,DSKY,7864,201277955.4,134.06,134.02,135.16,135.14,134.82,134.68,1493280,134.8,134.8,135.14,182151476.8,182151476.8,182151476.8,0.0,3,0.0001485222040695
TQBR,2021-10-25,ДетскийМир,DSKY,9246,233835451.0,134.68,133.84,136.0,134.5,134.62,135.12,1736930,134.5,134.5,134.5,195540177.8,195540177.8,195540177.8,0.0,3,0.0032670032670032
TQBR,2021-10-26,ДетскийМир,DSKY,6999,158523822.8,135.12,134.52,135.76,135.26,135.02,134.7,1174040,135.06,135.06,135.26,139429488.2,139429488.2,139429488.2,0.0,3,-0.0031083481349912
TQBR,2021-10-27,ДетскийМир,DSKY,6865,134430671.8,134.8,134.2,135.16,134.76,134.6,135.02,998810,134.54,134.54,134.76,116061283.2,116061283.2,116061283.2,0.0,3,0.0023756495916853
TQBR,2021-10-28,ДетскийМир,DSKY,11450,323872579.0,134.26,134.26,136.68,135.96,135.8,136.36,2384760,135.78,135.78,135.96,298373706.0,298373706.0,298373706.0,0.0,3,0.009924455636202
TQBR,2021-10-29,ДетскийМир,DSKY,7336,177143282.8,136.34,135.5,136.98,136.98,136.24,136.5,1300210,136.2,136.2,136.98,153260660.8,153260660.8,153260660.8,0.0,3,0.0010266940451744
TQBR,2021-11-01,ДетскийМир,DSKY,9996,171050500.4,137.0,136.74,137.96,137.46,137.46,137.66,1244410,137.44,137.44,137.46,152916608.6,152916608.6,152916608.6,0.0,3,0.0084981684981684
TQBR,2021-11-02,ДетскийМир,DSKY,7597,135065070.8,137.88,135.68,137.92,136.24,136.72,135.96,987950,136.78,136.78,136.24,119584208.2,119584208.2,119584208.2,0.0,3,-0.0123492663082957
TQBR,2021-11-03,ДетскийМир,DSKY,13898,394996784.4,135.96,135.82,138.8,138.22,138.04,138.5,2861380,138.0,138.0,138.22,353706817.0,353706817.0,353706817.0,0.0,3,0.0186819652839069
TQBR,2021-11-05,ДетскийМир,DSKY,11854,256357130.8,138.5,136.22,139.64,137.3,138.04,138.14,1857000,138.08,138.08,137.3,231600390.6,231600390.6,231600390.6,0.0,3,-0.0025992779783394
TQBR,2021-11-08,ДетскийМир,DSKY,20041,694732710.0,138.96,137.2,140.3,140.3,139.22,139.62,4990440,139.18,139.18,140.3,655050303.6,655050303.6,655050303.6,0.0,3,0.0107137686405097
TQBR,2021-11-09,ДетскийМир,DSKY,26390,796998582.0,140.0,139.88,144.86,144.4,143.7,143.86,5546300,143.72,143.72,144.4,733101812.2,733101812.2,733101812.2,0.0,3,0.0303681420999857
TQBR,2021-11-10,ДетскийМир,DSKY,15068,366299203.0,144.3,141.24,145.18,144.62,143.92,142.22,2545180,144.22,144.22,144.62,283347098.4,283347098.4,283347098.4,0.0,3,-0.0113999721951898
TQBR,2021-11-11,ДетскийМир,DSKY,15795,518893973.4,143.0,142.58,144.6,143.22,143.56,143.72,3614580,143.54,143.54,143.22,481594747.2,481594747.2,481594747.2,0.0,3,0.0105470397974968
TQBR,2021-11-12,ДетскийМир,DSKY,11293,387434897.4,143.4,142.0,144.12,142.06,142.82,142.48,2712820,142.84,142.84,142.06,371642901.2,371642901.2,371642901.2,0.0,3,-0.0086278875591428
TQBR,2021-11-15,ДетскийМир,DSKY,14091,416238890.4,143.76,142.5,145.0,143.06,143.86,143.26,2893380,143.9,143.9,143.06,391934472.8,391934472.8,391934472.8,0.0,3,0.0054744525547445
TQBR,2021-11-16,ДетскийМир,DSKY,14452,409980238.0,143.0,139.54,144.32,139.96,141.0,140.2,2907520,141.1,141.1,139.96,373893016.4,373893016.4,373893016.4,0.0,3,-0.0213597654613988
TQBR,2021-11-17,ДетскийМир,DSKY,13481,363555034.2,140.0,138.28,141.0,140.16,139.72,139.44,2601990,139.74,139.74,140.16,342970757.6,342970757.6,342970757.6,0.0,3,-0.0054208273894435
TQBR,2021-11-18,ДетскийМир,DSKY,8932,230295064.4,139.44,139.44,141.62,140.54,140.54,140.12,1638590,140.58,140.58,140.54,196314388.2,196314388.2,196314388.2,0.0,3,0.0048766494549627
TQBR,2021-11-19,ДетскийМир,DSKY,11398,328469196.2,140.9,138.36,141.24,140.0,139.74,139.24,2350600,139.76,139.76,140.0,307629898.2,307629898.2,307629898.2,0.0,3,-0.006280331144733
TQBR,2021-11-22,ДетскийМир,DSKY,17319,548460652.2,140.0,136.1,140.02,138.5,137.86,137.0,3978240,137.86,137.86,138.5,499923745.4,499923745.4,499923745.4,0.0,3,-0.016087331226659
TQBR,2021-11-23,ДетскийМир,DSKY,19086,556000768.0,136.0,133.52,136.76,134.62,134.68,136.4,4128020,134.62,134.62,134.62,516757151.4,516757151.4,516757151.4,0.0,3,-0.0043795620437955
TQBR,2021-11-24,ДетскийМир,DSKY,12774,473154940.8,136.4,134.58,138.48,135.34,136.1,136.04,3476350,136.12,136.12,135.34,456279172.0,456279172.0,456279172.0,0.0,3,-0.0026392961876833
TQBR,2021-11-25,ДетскийМир,DSKY,8269,194398777.0,136.42,134.92,138.2,136.84,136.42,136.26,1425010,136.42,136.42,136.84,182064238.0,182064238.0,182064238.0,0.0,3,0.0016171714201705
TQBR,2021-11-26,ДетскийМир,DSKY,18536,423953762.4,135.48,131.0,136.68,132.1,132.88,132.12,3190950,132.98,132.98,132.1,376876313.6,376876313.6,376876313.6,0.0,3,-0.0303830911492733
TQBR,2021-11-29,ДетскийМир,DSKY,12615,338541007.6,132.54,132.54,137.92,136.9,135.48,136.88,2498960,135.36,135.36,136.9,311497046.6,311497046.6,311497046.6,0.0,3,0.0360278534665454
TQBR,2021-11-30,ДетскийМир,DSKY,10972,410143549.6,135.02,134.48,139.78,138.66,137.56,138.8,2981460,137.48,137.48,138.66,355087463.2,355087463.2,355087463.2,0.0,3,0.0140268848626535
TQBR,2021-12-01,ДетскийМир,DSKY,11897,365358450.4,139.46,137.3,140.94,138.54,139.0,137.48,2628560,139.06,139.06,138.54,338601408.6,338601408.6,338601408.6,0.0,3,-0.0095100864553315
TQBR,2021-12-02,ДетскийМир,DSKY,8508,226226439.8,137.48,136.62,138.9,138.18,137.92,138.0,1640230,137.9,137.9,138.18,212887426.6,212887426.6,212887426.6,0.0,3,0.0037823683444865
TQBR,2021-12-03,ДетскийМир,DSKY,10794,278027243.6,138.5,135.14,139.5,136.78,137.62,136.34,2020210,137.86,137.86,136.78,240054468.2,240054468.2,240054468.2,0.0,3,-0.0120289855072463
TQBR,2021-12-06,ДетскийМир,DSKY,8979,198950263.8,136.34,134.02,137.88,134.74,135.3,135.22,1470470,135.28,135.28,134.74,174730631.6,174730631.6,174730631.6,0.0,3,-0.0082147572245856
TQBR,2021-12-07,ДетскийМир,DSKY,9648,287266758.8,135.22,134.48,136.76,135.82,135.62,136.32,2118330,135.56,135.56,135.82,262024066.8,262024066.8,262024066.8,0.0,3,0.0081348912882709
TQBR,2021-12-08,ДетскийМир,DSKY,13684,430104022.6,136.88,133.02,138.5,133.24,135.48,133.76,3174890,135.58,135.58,133.24,389852226.4,389852226.4,389852226.4,0.0,3,-0.0187793427230047
TQBR,2021-12-09,ДетскийМир,DSKY,25292,666751595.6,133.76,128.82,134.74,129.9,131.1,130.7,5086130,131.1,131.1,129.9,610621615.4,610621615.4,610621615.4,0.0,3,-0.0228767942583732
TQBR,2021-12-10,ДетскийМир,DSKY,19170,359956329.0,131.4,126.3,131.4,126.6,128.22,127.22,2807470,128.26,128.26,126.6,297811702.2,297811702.2,297811702.2,0.0,3,-0.0266258607498086
TQBR,2021-12-13,ДетскийМир,DSKY,31563,684457217.8,127.22,120.12,129.0,120.5,123.08,122.12,5560940,123.12,123.12,120.5,585266617.8,585266617.8,585266617.8,0.0,3,-0.0400880364722527
TQBR,2021-12-14,ДетскийМир,DSKY,25984,439482765.0,122.12,110.9,123.34,118.7,119.78,121.52,3669190,120.18,120.18,118.7,280429480.0,280429480.0,280429480.0,0.0,3,-0.0049132001310187
TQBR,2021-12-15,ДетскийМир,DSKY,18863,540142399.2,122.4,121.64,126.34,122.5,124.18,124.9,4349420,124.02,124.02,122.5,381706558.8,381706558.8,381706558.8,0.0,3,0.0278143515470705
TQBR,2021-12-16,ДетскийМир,DSKY,18030,415844111.4,125.72,124.9,128.28,126.24,127.06,127.24,3272850,127.14,127.14,126.24,320023423.0,320023423.0,320023423.0,0.0,3,0.0187349879903922
TQBR,2021-12-17,ДетскийМир,DSKY,14087,318763853.6,127.4,126.12,129.56,128.0,127.56,129.14,2498960,127.24,127.24,128.0,240857899.6,240857899.6,240857899.6,0.0,3,0.0149324111914491
TQBR,2021-12-20,ДетскийМир,DSKY,20111,518912876.0,129.12,126.7,131.48,128.3,129.48,129.06,4007890,129.28,129.28,128.3,384196943.0,384196943.0,384196943.0,0.0,3,-0.0006194827319187
TQBR,2021-12-21,ДетскийМир,DSKY,12834,284220246.0,129.2,127.52,130.32,128.5,128.74,128.6,2207850,128.56,128.56,128.5,200370497.4,200370497.4,200370497.4,0.0,3,-0.0035642336897567
TQBR,2021-12-22,ДетскийМир,DSKY,16524,417940096.8,128.64,127.16,129.48,129.02,128.46,127.8,3253230,128.74,128.74,129.02,274639619.6,274639619.6,274639619.6,0.0,3,-0.0062208398133747
TQBR,2021-12-23,ДетскийМир,DSKY,23825,613479365.6,123.0,122.6,124.86,124.56,123.86,124.08,4952660,124.0,124.0,124.56,428824494.2,428824494.2,428824494.2,0.0,3,-0.0291079812206572
TQBR,2021-12-24,ДетскийМир,DSKY,9392,152679832.4,123.6,123.06,126.32,124.1,124.66,124.54,1224740,124.72,124.72,124.1,121408034.4,121408034.4,121408034.4,0.0,3,0.0037072856221793
TQBR,2021-12-27,ДетскийМир,DSKY,10633,169679679.4,124.54,123.72,126.26,124.92,124.82,124.76,1359490,124.78,124.78,124.92,129421634.2,129421634.2,129421634.2,0.0,3,0.0017665007226593
TQBR,2021-12-28,ДетскийМир,DSKY,12394,281722086.2,124.56,123.5,125.48,124.34,124.38,124.2,2265050,124.38,124.38,124.34,242640895.4,242640895.4,242640895.4,0.0,3,-0.0044886181468419
TQBR,2021-12-29,ДетскийМир,DSKY,9337,166164878.0,124.22,123.32,125.0,124.5,124.34,124.4,1336380,124.32,124.32,124.5,137409303.0,137409303.0,137409303.0,0.0,3,0.001610305958132
TQBR,2021-12-30,ДетскийМир,DSKY,8981,140756372.8,124.9,123.9,125.24,124.76,124.66,124.74,1129090,124.64,124.64,124.76,115687341.8,115687341.8,115687341.8,0.0,3,0.002733118971061
TQBR,2022-01-03,ДетскийМир,DSKY,10188,117588325.8,125.26,124.52,127.58,127.0,126.8,126.74,927380,126.96,126.96,127.0,90242789.4,90242789.4,90242789.4,0.0,3,0.0160333493666827
TQBR,2022-01-04,ДетскийМир,DSKY,8452,170090346.2,127.22,126.24,127.48,127.42,127.0,127.16,1339310,126.98,126.98,127.42,151096648.4,151096648.4,151096648.4,0.0,3,0.0033138709168376
TQBR,2022-01-05,ДетскийМир,DSKY,9968,166779586.6,127.58,121.5,127.6,126.86,125.5,124.04,1328940,126.76,126.76,126.86,73651951.4,73651951.4,73651951.4,0.0,3,-0.0245360176156023
TQBR,2022-01-06,ДетскийМир,DSKY,9859,181586063.2,124.0,122.72,126.78,125.2,124.74,125.12,1455700,124.72,124.72,125.2,157489709.2,157489709.2,157489709.2,0.0,3,0.0087068687520154
TQBR,2022-01-07,ДетскийМир,DSKY,0,0.0,,,,125.24,,,0,124.72,125.2,125.24,157489709.2,555888.0,157489709.2,0.0,3,0.0
TQBR,2022-01-10,ДетскийМир,DSKY,12611,257102816.4,125.84,122.7,126.9,124.0,124.42,125.3,2066540,124.32,124.32,124.0,234242292.2,234242292.2,234242292.2,0.0,3,0.0
TQBR,2022-01-11,ДетскийМир,DSKY,14540,317916973.4,125.3,122.84,125.92,123.4,123.54,124.42,2572900,123.46,123.46,123.4,284036412.2,284036412.2,284036412.2,0.0,3,-0.007023144453312
TQBR,2022-01-12,ДетскийМир,DSKY,9019,139114318.6,124.12,123.54,125.56,124.34,124.42,125.0,1118040,124.32,124.32,124.34,99259396.6,99259396.6,99259396.6,0.0,3,0.0046616299630284
TQBR,2022-01-13,ДетскийМир,DSKY,20323,431965973.4,125.0,119.9,125.28,122.5,122.78,122.64,3518430,122.74,122.74,122.5,370435177.4,370435177.4,370435177.4,0.0,3,-0.0188799999999999
TQBR,2022-01-14,ДетскийМир,DSKY,34200,543290700.2,122.64,115.44,123.6,116.52,118.08,118.44,4598250,118.12,118.12,116.52,486277144.2,486277144.2,486277144.2,0.0,3,-0.0342465753424657
TQBR,2022-01-17,ДетскийМир,DSKY,22489,598493260.2,120.0,117.02,120.96,119.68,118.82,119.64,5037290,118.72,118.72,119.68,510432147.0,510432147.0,510432147.0,0.0,3,0.0101317122593718
TQBR,2022-01-18,ДетскийМир,DSKY,34600,726490093.0,120.24,111.12,120.8,112.74,113.84,113.68,6381580,113.68,113.68,112.74,644196107.4,644196107.4,644196107.4,0.0,3,-0.0498161150117017
TQBR,2022-01-19,ДетскийМир,DSKY,43987,1137914236.6,114.0,110.12,114.26,110.4,111.54,111.12,10202050,111.54,111.54,110.4,979771730.0,979771730.0,979771730.0,0.0,3,-0.0225193525686136
TQBR,2022-01-20,ДетскийМир,DSKY,52225,1280086617.6,111.2,107.04,113.44,108.78,108.94,107.9,11751320,108.68,108.68,108.78,1101004899.4,1101004899.4,1101004899.4,0.0,3,-0.0289776817854571
TQBR,2022-01-21,ДетскийМир,DSKY,53480,1125067341.2,107.7,101.82,108.58,102.38,104.1,103.2,10808510,103.96,103.96,102.38,913065065.6,913065065.6,913065065.6,0.0,3,-0.0435588507877664
TQBR,2022-01-24,ДетскийМир,DSKY,45999,1025509428.2,104.98,98.32,104.98,100.42,101.56,103.8,10098380,101.42,101.42,100.42,887680236.4,887680236.4,887680236.4,0.0,3,0.005813953488372
TQBR,2022-01-25,ДетскийМир,DSKY,33548,1051045250.8,105.2,100.18,105.9,102.96,102.42,104.52,10261930,102.14,102.14,102.96,870844913.0,870844913.0,870844913.0,0.0,3,0.006936416184971
TQBR,2022-01-26,ДетскийМир,DSKY,37369,705976971.6,103.96,101.22,105.06,101.8,102.36,101.8,6897380,102.32,102.32,101.8,595710267.4,595710267.4,595710267.4,0.0,3,-0.0260237275162648
TQBR,2022-01-27,ДетскийМир,DSKY,40387,992516862.2,101.2,100.34,104.68,101.98,102.68,101.92,9666710,102.76,102.76,101.98,914850740.0,914850740.0,914850740.0,0.0,3,0.0011787819253438
TQBR,2022-01-28,ДетскийМир,DSKY,21409,341443168.4,102.58,101.6,103.52,102.0,102.38,102.3,3334800,102.32,102.32,102.0,264183691.6,264183691.6,264183691.6,0.0,3,0.0037284144427001
TQBR,2022-01-31,ДетскийМир,DSKY,29350,471631636.6,102.6,101.58,104.5,101.98,103.1,103.12,4574290,103.06,103.06,101.98,360227055.2,360227055.2,360227055.2,0.0,3,0.0080156402737048
TQBR,2022-02-01,ДетскийМир,DSKY,24847,586090697.0,103.18,102.2,104.0,103.68,103.36,103.5,5670530,103.34,103.34,103.68,498127676.6,498127676.6,498127676.6,0.0,3,0.0036850271528316
TQBR,2022-02-02,ДетскийМир,DSKY,39342,1018043716.4,103.54,100.34,105.68,101.04,103.18,101.8,9867290,103.3,103.3,101.04,924368149.6,924368149.6,924368149.6,0.0,3,-0.0164251207729468
TQBR,2022-02-03,ДетскийМир,DSKY,32342,485968709.2,101.7,98.8,102.08,99.0,100.08,98.88,4856140,100.14,100.14,99.0,390935802.4,390935802.4,390935802.4,0.0,3,-0.0286836935166994
TQBR,2022-02-04,ДетскийМир,DSKY,32078,420332971.4,99.0,97.2,100.68,98.2,99.04,99.02,4244380,98.96,98.96,98.2,346443026.8,346443026.8,346443026.8,0.0,3,0.0014158576051779
TQBR,2022-02-07,ДетскийМир,DSKY,33194,515841708.6,99.02,96.88,100.14,97.56,98.38,98.0,5243050,98.34,98.34,97.56,439030884.0,439030884.0,439030884.0,0.0,3,-0.010300949303171
