BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-25,РСетиЛЭ-п,LSNGP,6855,190127023.5,168.1,165.25,168.7,168.0,167.45,168.0,1135330,167.45,167.45,168.0,190127023.5,190127023.5,190127023.5,0.0,3,-0.0008920606601249
TQBR,2021-06-28,РСетиЛЭ-п,LSNGP,10066,154109809.5,151.2,149.5,154.0,154.0,152.25,154.0,1012120,152.25,152.25,154.0,154109809.5,154109809.5,154109809.5,0.0,3,-0.0833333333333333
TQBR,2021-06-29,РСетиЛЭ-п,LSNGP,4467,71960558.5,153.9,150.6,154.0,150.65,151.7,150.65,474390,151.7,151.7,150.65,71960558.5,71960558.5,71960558.5,0.0,3,-0.0217532467532467
TQBR,2021-06-30,РСетиЛЭ-п,LSNGP,3231,96589393.0,151.15,150.55,154.85,153.65,153.3,153.65,630090,153.3,153.3,153.65,96589393.0,96589393.0,96589393.0,0.0,3,0.0199137072685031
TQBR,2021-07-01,РСетиЛЭ-п,LSNGP,1718,20827995.5,153.65,151.5,154.65,152.5,153.1,152.5,136050,153.1,153.1,152.5,20827995.5,20827995.5,20827995.5,0.0,3,-0.0074845427920599
TQBR,2021-07-02,РСетиЛЭ-п,LSNGP,1785,17652214.5,152.5,151.35,153.2,152.05,152.15,152.05,116000,152.15,152.15,152.05,17652214.5,17652214.5,17652214.5,0.0,3,-0.002950819672131
TQBR,2021-07-05,РСетиЛЭ-п,LSNGP,2504,48406154.5,151.65,150.2,153.05,151.55,151.0,151.55,320570,151.0,151.0,151.55,48406154.5,48406154.5,48406154.5,0.0,3,-0.0032883919763235
TQBR,2021-07-06,РСетиЛЭ-п,LSNGP,1802,29614440.5,150.65,150.15,151.65,150.9,150.9,150.9,196230,150.9,150.9,150.9,29614440.5,29614440.5,29614440.5,0.0,3,-0.0042890135268888
TQBR,2021-07-07,РСетиЛЭ-п,LSNGP,1414,23248680.0,151.9,150.95,152.2,151.6,151.5,151.6,153480,151.5,151.5,151.6,23248680.0,23248680.0,23248680.0,0.0,3,0.0046388336646785
TQBR,2021-07-08,РСетиЛЭ-п,LSNGP,1523,32067595.5,151.8,151.5,153.75,153.3,152.45,153.3,210340,152.45,152.45,153.3,32067595.5,32067595.5,32067595.5,0.0,3,0.0112137203166228
TQBR,2021-07-09,РСетиЛЭ-п,LSNGP,1906,36394083.5,153.9,153.05,156.4,155.65,154.85,155.65,235050,154.85,154.85,155.65,36394083.5,36394083.5,36394083.5,0.0,3,0.0153294194390084
TQBR,2021-07-12,РСетиЛЭ-п,LSNGP,1848,29790339.5,156.45,153.25,158.9,157.9,156.55,157.9,190290,156.55,156.55,157.9,29790339.5,29790339.5,29790339.5,0.0,3,0.0144555091551557
TQBR,2021-07-13,РСетиЛЭ-п,LSNGP,1768,34121277.5,157.95,155.35,161.1,159.3,159.05,159.3,214560,159.05,159.05,159.3,34121277.5,34121277.5,34121277.5,0.0,3,0.0088663711209626
TQBR,2021-07-14,РСетиЛЭ-п,LSNGP,1521,14780872.5,160.4,156.4,160.4,158.2,157.65,158.2,93760,157.65,157.65,158.2,14780872.5,14780872.5,14780872.5,0.0,3,-0.0069052102950409
TQBR,2021-07-15,РСетиЛЭ-п,LSNGP,1430,20493746.5,159.1,155.0,159.2,157.35,157.5,157.35,130130,157.5,157.5,157.35,20493746.5,20493746.5,20493746.5,0.0,3,-0.0053729456384323
TQBR,2021-07-16,РСетиЛЭ-п,LSNGP,1343,15941199.0,157.35,154.3,157.35,154.45,155.75,154.45,102340,155.75,155.75,154.45,15941199.0,15941199.0,15941199.0,0.0,3,-0.0184302510327296
TQBR,2021-07-19,РСетиЛЭ-п,LSNGP,3539,68754373.5,154.8,151.0,160.1,153.55,154.5,153.55,445070,154.5,154.5,153.55,68754373.5,68754373.5,68754373.5,0.0,3,-0.0058271285205566
TQBR,2021-07-20,РСетиЛЭ-п,LSNGP,3782,65621674.5,155.05,153.5,159.85,159.7,158.15,159.7,414920,158.15,158.15,159.7,65621674.5,65621674.5,65621674.5,0.0,3,0.040052100293064
TQBR,2021-07-21,РСетиЛЭ-п,LSNGP,1315,17688467.0,159.3,157.55,159.9,159.0,158.5,159.0,111600,158.5,158.5,159.0,17688467.0,17688467.0,17688467.0,0.0,3,-0.0043832185347525
TQBR,2021-07-22,РСетиЛЭ-п,LSNGP,1402,26714651.5,159.1,157.75,161.25,160.85,159.85,160.85,167130,159.85,159.85,160.85,26714651.5,26714651.5,26714651.5,0.0,3,0.0116352201257861
TQBR,2021-07-23,РСетиЛЭ-п,LSNGP,1040,9513897.0,161.15,159.6,161.45,160.1,160.6,160.1,59240,160.6,160.6,160.1,9513897.0,9513897.0,9513897.0,0.0,3,-0.0046627292508548
TQBR,2021-07-26,РСетиЛЭ-п,LSNGP,1143,14414742.5,160.85,157.2,160.85,158.75,158.75,158.75,90790,158.75,158.75,158.75,14414742.5,14414742.5,14414742.5,0.0,3,-0.0084322298563397
TQBR,2021-07-27,РСетиЛЭ-п,LSNGP,770,9784866.5,158.65,158.65,160.8,159.1,159.4,159.0,61380,159.4,159.4,159.1,9784866.5,9784866.5,9784866.5,0.0,3,0.0015748031496062
TQBR,2021-07-28,РСетиЛЭ-п,LSNGP,951,13799520.5,159.0,158.1,160.4,159.0,159.05,159.0,86750,159.05,159.05,159.0,13799520.5,13799520.5,13799520.5,0.0,3,0.0
TQBR,2021-07-29,РСетиЛЭ-п,LSNGP,930,18686982.0,160.2,158.45,160.25,159.35,159.65,159.35,117060,159.65,159.65,159.35,18686982.0,18686982.0,18686982.0,0.0,3,0.0022012578616351
TQBR,2021-07-30,РСетиЛЭ-п,LSNGP,1340,25658253.5,157.35,157.35,161.2,161.15,159.7,161.15,160690,159.7,159.7,161.15,25658253.5,25658253.5,25658253.5,0.0,3,0.0112958895513022
TQBR,2021-08-02,РСетиЛЭ-п,LSNGP,1515,53431574.5,161.35,160.4,164.45,164.05,163.6,164.05,326590,163.6,163.6,164.05,53431574.5,53431574.5,53431574.5,0.0,3,0.0179956562209122
TQBR,2021-08-03,РСетиЛЭ-п,LSNGP,1114,20037949.0,164.5,162.25,164.5,163.7,163.25,163.7,122730,163.25,163.25,163.7,20037949.0,20037949.0,20037949.0,0.0,3,-0.0021334958854009
TQBR,2021-08-04,РСетиЛЭ-п,LSNGP,3193,84088574.5,166.5,164.0,166.95,164.15,165.4,164.15,508430,165.4,165.4,164.15,84088574.5,84088574.5,84088574.5,0.0,3,0.002748930971289
TQBR,2021-08-05,РСетиЛЭ-п,LSNGP,2826,59767929.0,165.5,162.1,168.15,166.95,166.55,166.95,358890,166.55,166.55,166.95,59767929.0,59767929.0,59767929.0,0.0,3,0.0170575692963751
TQBR,2021-08-06,РСетиЛЭ-п,LSNGP,1224,31476081.0,166.5,166.2,168.3,168.0,167.35,168.0,188100,167.35,167.35,168.0,31476081.0,31476081.0,31476081.0,0.0,3,0.0062893081761006
TQBR,2021-08-09,РСетиЛЭ-п,LSNGP,1254,20750900.0,168.05,164.9,168.25,166.7,166.05,166.7,124970,166.05,166.05,166.7,20750900.0,20750900.0,20750900.0,0.0,3,-0.0077380952380953
TQBR,2021-08-10,РСетиЛЭ-п,LSNGP,1662,38637011.5,167.45,166.75,168.2,167.9,167.85,167.9,230210,167.85,167.85,167.9,38637011.5,38637011.5,38637011.5,0.0,3,0.0071985602879425
TQBR,2021-08-11,РСетиЛЭ-п,LSNGP,932,17493653.0,167.5,166.7,168.2,167.8,167.65,167.8,104340,167.65,167.65,167.8,17493653.0,17493653.0,17493653.0,0.0,3,-0.0005955926146515
TQBR,2021-08-12,РСетиЛЭ-п,LSNGP,1350,33095754.0,167.8,167.8,169.15,168.5,168.5,168.5,196400,168.5,168.5,168.5,33095754.0,33095754.0,33095754.0,0.0,3,0.004171632896305
TQBR,2021-08-13,РСетиЛЭ-п,LSNGP,932,22325658.0,168.7,168.55,169.75,169.6,169.25,169.6,131910,169.25,169.25,169.6,22325658.0,22325658.0,22325658.0,0.0,3,0.0065281899109791
TQBR,2021-08-16,РСетиЛЭ-п,LSNGP,1238,32702958.5,169.8,168.5,170.25,169.95,169.75,169.95,192680,169.75,169.75,169.95,32702958.5,32702958.5,32702958.5,0.0,3,0.0020636792452829
TQBR,2021-08-17,РСетиЛЭ-п,LSNGP,820,8977183.0,169.75,169.0,170.0,169.2,169.2,169.2,53060,169.2,169.2,169.2,8977183.0,8977183.0,8977183.0,0.0,3,-0.0044130626654898
TQBR,2021-08-18,РСетиЛЭ-п,LSNGP,809,22014802.0,169.95,168.4,170.1,169.25,169.25,169.25,130090,169.25,169.25,169.25,22014802.0,22014802.0,22014802.0,0.0,3,0.0002955082742317
TQBR,2021-08-19,РСетиЛЭ-п,LSNGP,1163,33625690.5,168.3,166.1,169.85,169.0,167.05,169.0,201290,167.05,167.05,169.0,33625690.5,33625690.5,33625690.5,0.0,3,-0.001477104874446
TQBR,2021-08-20,РСетиЛЭ-п,LSNGP,1486,44475134.5,169.05,168.5,172.15,171.95,170.3,171.95,261160,170.3,170.3,171.95,44475134.5,44475134.5,44475134.5,0.0,3,0.017455621301775
TQBR,2021-08-23,РСетиЛЭ-п,LSNGP,1792,24162399.0,173.8,168.25,173.8,172.0,170.4,172.0,141790,170.4,170.4,172.0,24162399.0,24162399.0,24162399.0,0.0,3,0.0002907822041291
TQBR,2021-08-24,РСетиЛЭ-п,LSNGP,1253,39867097.0,172.0,170.0,172.95,172.95,171.95,172.95,231860,171.95,171.95,172.95,39867097.0,39867097.0,39867097.0,0.0,3,0.0055232558139534
TQBR,2021-08-25,РСетиЛЭ-п,LSNGP,1398,35591797.0,172.9,171.2,179.75,174.9,175.15,174.9,204630,173.95,173.95,174.9,35591797.0,35591797.0,35591797.0,0.0,3,0.0112749349522984
TQBR,2021-08-26,РСетиЛЭ-п,LSNGP,885,14606837.5,174.15,174.1,176.0,174.95,175.05,174.95,83450,175.05,175.05,174.95,14606837.5,14606837.5,14606837.5,0.0,3,0.0002858776443681
TQBR,2021-08-27,РСетиЛЭ-п,LSNGP,1182,41807229.0,174.4,170.9,176.65,176.55,175.4,176.55,238340,175.4,175.4,176.55,41807229.0,41807229.0,41807229.0,0.0,3,0.0091454701343242
TQBR,2021-08-30,РСетиЛЭ-п,LSNGP,1607,47048663.0,176.55,174.1,177.5,176.95,176.6,176.95,266440,176.6,176.6,176.95,47048663.0,47048663.0,47048663.0,0.0,3,0.00226564712546
TQBR,2021-08-31,РСетиЛЭ-п,LSNGP,1379,15128032.0,176.95,174.1,177.65,174.5,175.6,174.5,86150,175.6,175.6,174.5,15128032.0,15128032.0,15128032.0,0.0,3,-0.0138457191296975
TQBR,2021-09-01,РСетиЛЭ-п,LSNGP,2344,47854004.5,174.5,169.6,175.9,171.85,171.15,171.85,279570,171.15,171.15,171.85,47854004.5,47854004.5,47854004.5,0.0,3,-0.0151862464183381
TQBR,2021-09-02,РСетиЛЭ-п,LSNGP,1097,18187204.0,172.65,170.2,174.6,173.95,173.15,173.95,105180,172.9,172.9,173.95,18187204.0,18187204.0,18187204.0,0.0,3,0.0122199592668024
TQBR,2021-09-03,РСетиЛЭ-п,LSNGP,1501,20995316.0,174.2,173.45,177.7,177.3,175.85,177.3,119400,175.85,175.85,177.3,20995316.0,20995316.0,20995316.0,0.0,3,0.0192584075883876
TQBR,2021-09-06,РСетиЛЭ-п,LSNGP,1367,17648762.0,177.3,174.15,177.85,176.45,176.2,176.4,100160,176.2,176.2,176.45,17648762.0,17648762.0,17648762.0,0.0,3,-0.0050761421319797
TQBR,2021-09-07,РСетиЛЭ-п,LSNGP,986,13793232.0,176.9,174.1,177.4,176.75,176.0,176.75,78380,176.0,176.0,176.75,13793232.0,13793232.0,13793232.0,0.0,3,0.0019841269841269
TQBR,2021-09-08,РСетиЛЭ-п,LSNGP,1077,16763387.5,177.0,172.0,177.15,173.8,174.35,173.8,96150,174.35,174.35,173.8,16763387.5,16763387.5,16763387.5,0.0,3,-0.0166902404526166
TQBR,2021-09-09,РСетиЛЭ-п,LSNGP,1126,12434387.5,174.45,171.2,174.45,173.0,172.7,173.0,72000,172.7,172.7,173.0,12434387.5,12434387.5,12434387.5,0.0,3,-0.0046029919447641
TQBR,2021-09-10,РСетиЛЭ-п,LSNGP,822,9415492.0,173.7,172.05,173.9,172.9,173.15,172.9,54380,173.15,173.15,172.9,9415492.0,9415492.0,9415492.0,0.0,3,-0.0005780346820808
TQBR,2021-09-13,РСетиЛЭ-п,LSNGP,1896,29112447.5,174.05,171.9,179.5,173.45,175.7,173.45,165680,175.7,175.7,173.45,29112447.5,29112447.5,29112447.5,0.0,3,0.0031810294968188
TQBR,2021-09-14,РСетиЛЭ-п,LSNGP,1116,16886567.0,173.45,173.45,176.15,175.15,175.25,175.15,96370,175.25,175.25,175.15,16886567.0,16886567.0,16886567.0,0.0,3,0.0098010954165466
TQBR,2021-09-15,РСетиЛЭ-п,LSNGP,1118,13408009.5,175.4,173.0,176.85,173.0,174.2,173.0,76970,174.2,174.2,173.0,13408009.5,13408009.5,13408009.5,0.0,3,-0.0122751926919783
TQBR,2021-09-16,РСетиЛЭ-п,LSNGP,1952,29482860.5,173.65,167.4,174.7,168.85,171.4,168.85,172280,171.15,171.15,168.85,29482860.5,29482860.5,29482860.5,0.0,3,-0.0239884393063584
TQBR,2021-09-17,РСетиЛЭ-п,LSNGP,1484,23577104.5,169.1,168.2,173.5,168.2,170.8,168.2,138050,170.8,170.8,168.2,23577104.5,23577104.5,23577104.5,0.0,3,-0.0038495706248149
TQBR,2021-09-20,РСетиЛЭ-п,LSNGP,2600,25842831.5,169.95,164.15,170.75,165.55,167.05,165.55,154700,167.05,167.05,165.55,25842831.5,25842831.5,25842831.5,0.0,3,-0.0157550535077287
TQBR,2021-09-21,РСетиЛЭ-п,LSNGP,1992,21365804.0,166.35,165.9,171.3,168.1,168.35,168.1,126900,168.35,168.35,168.1,21365804.0,21365804.0,21365804.0,0.0,3,0.0154032014497129
TQBR,2021-09-22,РСетиЛЭ-п,LSNGP,1061,13613791.5,170.0,168.25,170.8,168.55,168.85,168.55,80620,168.85,168.85,168.55,13613791.5,13613791.5,13613791.5,0.0,3,0.0026769779892921
TQBR,2021-09-23,РСетиЛЭ-п,LSNGP,1382,28877952.0,169.6,166.0,171.95,167.75,168.15,167.75,171730,168.15,168.15,167.75,28877952.0,28877952.0,28877952.0,0.0,3,-0.0047463660634827
TQBR,2021-09-24,РСетиЛЭ-п,LSNGP,1932,32694647.5,167.05,163.5,169.6,164.7,165.25,164.7,197820,165.25,165.25,164.7,32694647.5,32694647.5,32694647.5,0.0,3,-0.0181818181818182
TQBR,2021-09-27,РСетиЛЭ-п,LSNGP,1932,19579736.5,164.7,164.7,168.9,167.15,167.15,167.15,117130,167.15,167.15,167.15,19579736.5,19579736.5,19579736.5,0.0,3,0.0148755312689739
TQBR,2021-09-28,РСетиЛЭ-п,LSNGP,1258,18540575.0,168.3,165.1,169.85,165.15,166.5,165.15,111340,166.5,166.5,165.15,18540575.0,18540575.0,18540575.0,0.0,3,-0.0119653006281782
TQBR,2021-09-29,РСетиЛЭ-п,LSNGP,1211,10777219.5,165.05,164.6,167.3,164.7,165.75,164.7,65020,165.75,165.75,164.7,10777219.5,10777219.5,10777219.5,0.0,3,-0.002724795640327
TQBR,2021-09-30,РСетиЛЭ-п,LSNGP,841,11764559.0,164.7,164.7,166.9,166.9,166.35,166.9,70730,166.35,166.35,166.9,11764559.0,11764559.0,11764559.0,0.0,3,0.013357619914997
TQBR,2021-10-01,РСетиЛЭ-п,LSNGP,733,9742872.0,166.9,165.3,167.35,166.25,166.25,166.25,58610,166.25,166.25,166.25,9742872.0,9742872.0,9742872.0,0.0,3,-0.0038945476333133
TQBR,2021-10-04,РСетиЛЭ-п,LSNGP,1099,12540143.0,166.25,166.05,169.0,167.6,167.45,167.6,74900,167.45,167.45,167.6,12540143.0,12540143.0,12540143.0,0.0,3,0.0081203007518796
TQBR,2021-10-05,РСетиЛЭ-п,LSNGP,1012,12648522.0,168.15,168.15,170.9,170.15,169.85,170.15,74460,169.85,169.85,170.15,12648522.0,12648522.0,12648522.0,0.0,3,0.0152147971360382
TQBR,2021-10-06,РСетиЛЭ-п,LSNGP,1398,31356809.5,171.6,167.05,174.2,173.0,172.1,173.0,182190,172.1,172.1,173.0,31356809.5,31356809.5,31356809.5,0.0,3,0.0167499265354099
TQBR,2021-10-07,РСетиЛЭ-п,LSNGP,1172,15849763.5,171.2,171.15,175.0,173.9,173.15,173.9,91530,173.15,173.15,173.9,15849763.5,15849763.5,15849763.5,0.0,3,0.0052023121387283
TQBR,2021-10-08,РСетиЛЭ-п,LSNGP,1214,16123788.5,174.0,172.0,175.5,173.6,174.6,173.6,92360,174.6,174.6,173.6,16123788.5,16123788.5,16123788.5,0.0,3,-0.0017251293847039
TQBR,2021-10-11,РСетиЛЭ-п,LSNGP,1660,23353285.0,174.85,170.25,175.4,172.2,172.65,172.2,135260,172.65,172.65,172.2,23353285.0,23353285.0,23353285.0,0.0,3,-0.0080645161290322
TQBR,2021-10-12,РСетиЛЭ-п,LSNGP,1174,14700294.5,172.9,170.3,173.7,171.95,172.15,171.95,85390,172.15,172.15,171.95,14700294.5,14700294.5,14700294.5,0.0,3,-0.001451800232288
TQBR,2021-10-13,РСетиЛЭ-п,LSNGP,6923,139835413.0,172.9,170.5,189.85,178.1,177.95,178.1,785840,177.95,177.95,178.1,139835413.0,139835413.0,139835413.0,0.0,3,0.0357662111078802
TQBR,2021-10-14,РСетиЛЭ-п,LSNGP,16278,347492796.0,181.4,169.35,189.9,171.6,179.0,171.6,1941330,179.0,179.0,171.6,347492796.0,347492796.0,347492796.0,0.0,3,-0.0364963503649635
TQBR,2021-10-15,РСетиЛЭ-п,LSNGP,3778,55310851.0,172.1,168.3,173.3,169.65,170.25,169.65,324860,170.25,170.25,169.65,55310851.0,55310851.0,55310851.0,0.0,3,-0.0113636363636362
TQBR,2021-10-18,РСетиЛЭ-п,LSNGP,2767,43364806.0,170.0,169.0,172.7,170.4,170.65,170.4,254120,170.65,170.65,170.4,43364806.0,43364806.0,43364806.0,0.0,3,0.004420866489832
TQBR,2021-10-19,РСетиЛЭ-п,LSNGP,1446,17572126.0,170.7,170.6,172.3,171.75,171.65,171.75,102370,171.65,171.65,171.75,17572126.0,17572126.0,17572126.0,0.0,3,0.0079225352112675
TQBR,2021-10-20,РСетиЛЭ-п,LSNGP,7160,123042782.5,172.4,170.05,182.0,181.0,177.55,181.0,693040,177.55,177.55,181.0,123042782.5,123042782.5,123042782.5,0.0,3,0.0538573508005822
TQBR,2021-10-21,РСетиЛЭ-п,LSNGP,4565,59857394.0,181.4,175.2,181.4,175.8,177.1,175.8,337970,177.1,177.1,175.8,59857394.0,59857394.0,59857394.0,0.0,3,-0.0287292817679557
TQBR,2021-10-22,РСетиЛЭ-п,LSNGP,1669,19172485.5,175.6,172.9,177.95,172.9,175.6,172.9,109180,175.6,175.6,172.9,19172485.5,19172485.5,19172485.5,0.0,3,-0.0164960182025028
TQBR,2021-10-25,РСетиЛЭ-п,LSNGP,1955,34843623.5,172.5,172.4,177.0,176.5,175.35,176.5,198700,175.35,175.35,176.5,34843623.5,34843623.5,34843623.5,0.0,3,0.0208212839791786
TQBR,2021-10-26,РСетиЛЭ-п,LSNGP,1413,34961877.5,176.3,175.25,179.3,177.5,177.25,177.5,197250,177.25,177.25,177.5,34961877.5,34961877.5,34961877.5,0.0,3,0.0056657223796034
TQBR,2021-10-27,РСетиЛЭ-п,LSNGP,1611,29026422.0,177.5,174.75,179.0,176.4,177.0,176.4,164010,177.0,177.0,176.4,29026422.0,29026422.0,29026422.0,0.0,3,-0.0061971830985915
TQBR,2021-10-28,РСетиЛЭ-п,LSNGP,2036,40727328.5,176.45,175.0,180.75,175.95,176.75,175.95,230430,176.75,176.75,175.95,40727328.5,40727328.5,40727328.5,0.0,3,-0.0025510204081633
TQBR,2021-10-29,РСетиЛЭ-п,LSNGP,1218,17345279.5,177.35,173.65,177.85,176.0,175.95,176.0,98570,175.95,175.95,176.0,17345279.5,17345279.5,17345279.5,0.0,3,0.0002841716396704
TQBR,2021-11-01,РСетиЛЭ-п,LSNGP,1570,21495953.5,177.0,175.45,178.8,176.95,177.2,176.95,121320,177.2,177.2,176.95,21495953.5,21495953.5,21495953.5,0.0,3,0.0053977272727272
TQBR,2021-11-02,РСетиЛЭ-п,LSNGP,1767,55254413.0,177.85,172.3,178.95,173.6,176.1,173.6,313740,176.1,176.1,173.6,55254413.0,55254413.0,55254413.0,0.0,3,-0.0189319016671375
TQBR,2021-11-03,РСетиЛЭ-п,LSNGP,3847,155167778.0,173.6,170.15,187.8,177.95,178.45,177.95,869640,178.45,178.45,177.95,155167778.0,155167778.0,155167778.0,0.0,3,0.0250576036866359
TQBR,2021-11-05,РСетиЛЭ-п,LSNGP,4725,95970820.5,178.0,175.4,186.6,186.4,184.35,186.4,520640,184.35,184.35,186.4,95970820.5,95970820.5,95970820.5,0.0,3,0.0474852486653555
TQBR,2021-11-08,РСетиЛЭ-п,LSNGP,2005,48447954.5,186.4,182.75,187.75,183.7,186.2,183.7,260160,186.2,186.2,183.7,48447954.5,48447954.5,48447954.5,0.0,3,-0.0144849785407726
TQBR,2021-11-09,РСетиЛЭ-п,LSNGP,1986,47036090.0,186.5,184.0,187.8,186.8,186.45,186.8,252290,186.45,186.45,186.8,47036090.0,47036090.0,47036090.0,0.0,3,0.0168753402286337
TQBR,2021-11-10,РСетиЛЭ-п,LSNGP,1131,26649885.0,186.8,184.5,188.25,187.5,186.5,187.5,142890,186.5,186.5,187.5,26649885.0,26649885.0,26649885.0,0.0,3,0.003747323340471
TQBR,2021-11-11,РСетиЛЭ-п,LSNGP,1868,35404130.0,187.5,181.5,187.5,181.65,185.5,181.65,190870,185.5,185.5,181.65,35404130.0,35404130.0,35404130.0,0.0,3,-0.0311999999999999
TQBR,2021-11-12,РСетиЛЭ-п,LSNGP,2252,46731968.5,181.65,180.0,185.5,180.3,182.85,180.3,255550,182.85,182.85,180.3,46731968.5,46731968.5,46731968.5,0.0,3,-0.0074318744838975
TQBR,2021-11-15,РСетиЛЭ-п,LSNGP,1614,41723714.0,180.45,180.3,184.6,180.3,182.8,180.3,228240,182.8,182.8,180.3,41723714.0,41723714.0,41723714.0,0.0,3,0.0
TQBR,2021-11-16,РСетиЛЭ-п,LSNGP,1518,35157547.5,182.8,180.5,183.9,181.15,181.95,181.15,193240,181.95,181.95,181.15,35157547.5,35157547.5,35157547.5,0.0,3,0.00471436494731
TQBR,2021-11-17,РСетиЛЭ-п,LSNGP,1018,22258449.0,182.85,181.15,184.3,183.15,182.3,183.15,122100,182.3,182.3,183.15,22258449.0,22258449.0,22258449.0,0.0,3,0.0110405741098537
TQBR,2021-11-18,РСетиЛЭ-п,LSNGP,1614,21492590.0,183.0,180.85,185.9,181.2,182.55,181.2,117730,182.55,182.55,181.2,21492590.0,21492590.0,21492590.0,0.0,3,-0.0106470106470107
TQBR,2021-11-19,РСетиЛЭ-п,LSNGP,2079,32400678.5,182.5,176.75,183.45,179.95,179.5,179.95,180520,179.5,179.5,179.95,32400678.5,32400678.5,32400678.5,0.0,3,-0.0068984547461368
TQBR,2021-11-22,РСетиЛЭ-п,LSNGP,2843,41996946.0,179.95,171.0,180.8,174.5,174.55,174.5,240600,174.55,174.55,174.5,41996946.0,41996946.0,41996946.0,0.0,3,-0.0302861906085023
TQBR,2021-11-23,РСетиЛЭ-п,LSNGP,2814,44050321.5,175.0,171.0,175.95,172.05,172.9,172.05,254750,172.9,172.9,172.05,44050321.5,44050321.5,44050321.5,0.0,3,-0.0140401146131804
TQBR,2021-11-24,РСетиЛЭ-п,LSNGP,1328,17138253.0,174.9,172.45,176.55,173.4,174.15,173.4,98420,174.15,174.15,173.4,17138253.0,17138253.0,17138253.0,0.0,3,0.0078465562336529
TQBR,2021-11-25,РСетиЛЭ-п,LSNGP,1399,23028175.5,173.45,171.7,177.4,172.25,174.2,172.25,132200,174.2,174.2,172.25,23028175.5,23028175.5,23028175.5,0.0,3,-0.0066320645905421
TQBR,2021-11-26,РСетиЛЭ-п,LSNGP,2288,29676536.5,171.5,168.8,172.4,169.1,170.2,169.1,174350,170.2,170.2,169.1,29676536.5,29676536.5,29676536.5,0.0,3,-0.0182873730043541
TQBR,2021-11-29,РСетиЛЭ-п,LSNGP,2477,32704452.5,170.55,169.1,173.95,171.3,170.95,171.3,191310,170.95,170.95,171.3,32704452.5,32704452.5,32704452.5,0.0,3,0.0130100532229451
TQBR,2021-11-30,РСетиЛЭ-п,LSNGP,1676,16088122.0,171.05,170.05,173.35,171.25,171.75,171.25,93680,171.75,171.75,171.25,16088122.0,16088122.0,16088122.0,0.0,3,-0.0002918855808523
TQBR,2021-12-01,РСетиЛЭ-п,LSNGP,1953,22888656.0,170.3,168.5,174.3,170.05,171.4,170.05,133530,171.4,171.4,170.05,22888656.0,22888656.0,22888656.0,0.0,3,-0.0070072992700729
TQBR,2021-12-02,РСетиЛЭ-п,LSNGP,1243,14627801.0,172.3,168.5,172.3,170.0,169.85,170.0,86120,169.85,169.85,170.0,14627801.0,14627801.0,14627801.0,0.0,3,-0.0002940311673038
TQBR,2021-12-03,РСетиЛЭ-п,LSNGP,864,10865062.5,170.0,170.0,172.9,171.7,171.85,171.7,63220,171.85,171.85,171.7,10865062.5,10865062.5,10865062.5,0.0,3,0.0099999999999999
TQBR,2021-12-06,РСетиЛЭ-п,LSNGP,1379,14911327.5,171.1,169.3,173.35,171.6,171.25,171.6,87070,171.25,171.25,171.6,14911327.5,14911327.5,14911327.5,0.0,3,-0.0005824111822946
TQBR,2021-12-07,РСетиЛЭ-п,LSNGP,1853,20634933.5,171.0,167.35,174.9,169.75,170.4,169.75,121100,170.4,170.4,169.75,20634933.5,20634933.5,20634933.5,0.0,3,-0.0107808857808857
TQBR,2021-12-08,РСетиЛЭ-п,LSNGP,1279,20376738.5,170.95,169.95,174.95,173.95,172.5,173.95,118140,172.5,172.5,173.95,20376738.5,20376738.5,20376738.5,0.0,3,0.024742268041237
TQBR,2021-12-09,РСетиЛЭ-п,LSNGP,1063,15601446.0,174.15,170.55,176.85,171.05,172.05,171.05,90680,172.05,172.05,171.05,15601446.0,15601446.0,15601446.0,0.0,3,-0.0166714573153203
TQBR,2021-12-10,РСетиЛЭ-п,LSNGP,1187,15806088.5,170.45,167.15,174.35,169.15,169.7,169.15,93140,169.7,169.7,169.15,15806088.5,15806088.5,15806088.5,0.0,3,-0.0111078631978953
TQBR,2021-12-13,РСетиЛЭ-п,LSNGP,3090,31155940.5,169.15,163.05,170.95,163.55,165.85,163.55,187830,165.85,165.85,163.55,31155940.5,31155940.5,31155940.5,0.0,3,-0.0331067100206916
TQBR,2021-12-14,РСетиЛЭ-п,LSNGP,3178,40753670.5,163.2,160.5,166.85,162.2,163.05,162.2,249950,163.05,163.05,162.2,40753670.5,40753670.5,40753670.5,0.0,3,-0.0082543564659127
TQBR,2021-12-15,РСетиЛЭ-п,LSNGP,1947,43688227.5,165.55,161.95,171.0,162.25,165.8,162.25,263460,165.8,165.8,162.25,43688227.5,43688227.5,43688227.5,0.0,3,0.000308261405672
TQBR,2021-12-16,РСетиЛЭ-п,LSNGP,1989,23570542.0,165.95,164.15,167.5,165.8,166.35,165.8,141700,166.35,166.35,165.8,23570542.0,23570542.0,23570542.0,0.0,3,0.0218798151001541
