BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-04-20,РоссЮг ао,MRKY,226,561455.0,0.0465,0.0457,0.04655,0.04575,0.046,0.04575,12210000,0.046,0.046,0.04575,561455.0,561455.0,561455.0,0.0,3,-0.0075921908893709
TQBR,2021-04-21,РоссЮг ао,MRKY,227,513194.0,0.0456,0.0456,0.04625,0.0458,0.0458,0.0458,11200000,0.0458,0.0458,0.0458,513194.0,513194.0,513194.0,0.0,3,0.0010928961748634
TQBR,2021-04-22,РоссЮг ао,MRKY,366,1940373.5,0.046,0.0451,0.0463,0.0458,0.04565,0.0458,42520000,0.04565,0.04565,0.0458,1940373.5,1940373.5,1940373.5,0.0,3,0.0
TQBR,2021-04-23,РоссЮг ао,MRKY,322,871175.5,0.04605,0.0455,0.0461,0.04555,0.0458,0.04585,19030000,0.0458,0.0458,0.04555,871175.5,871175.5,871175.5,0.0,3,0.0010917030567685
TQBR,2021-04-26,РоссЮг ао,MRKY,495,768693.5,0.0454,0.0454,0.04635,0.0461,0.046,0.046,16710000,0.046,0.046,0.0461,768693.5,768693.5,768693.5,0.0,3,0.0032715376226826
TQBR,2021-04-27,РоссЮг ао,MRKY,604,919892.5,0.04605,0.04595,0.0466,0.04605,0.0463,0.04595,19860000,0.0463,0.0463,0.04605,919892.5,919892.5,919892.5,0.0,3,-0.0010869565217391
TQBR,2021-04-28,РоссЮг ао,MRKY,305,535355.0,0.0463,0.04585,0.04635,0.046,0.04605,0.046,11630000,0.04605,0.04605,0.046,535355.0,535355.0,535355.0,0.0,3,0.0010881392818281
TQBR,2021-04-29,РоссЮг ао,MRKY,379,1901430.5,0.0462,0.0457,0.0466,0.0458,0.04615,0.0457,41190000,0.04615,0.04615,0.0458,1901430.5,1901430.5,1901430.5,0.0,3,-0.0065217391304348
TQBR,2021-04-30,РоссЮг ао,MRKY,446,1307579.5,0.04565,0.045,0.0463,0.04595,0.0457,0.04595,28620000,0.0457,0.0457,0.04595,1307579.5,1307579.5,1307579.5,0.0,3,0.0054704595185995
TQBR,2021-05-04,РоссЮг ао,MRKY,298,747535.0,0.046,0.0457,0.04635,0.04575,0.04605,0.04575,16230000,0.04605,0.04605,0.04575,747535.0,747535.0,747535.0,0.0,3,-0.0043525571273122
TQBR,2021-05-05,РоссЮг ао,MRKY,298,1878830.0,0.04585,0.0456,0.04625,0.0458,0.04575,0.04585,41050000,0.04575,0.04575,0.0458,1878830.0,1878830.0,1878830.0,0.0,3,0.0021857923497268
TQBR,2021-05-06,РоссЮг ао,MRKY,151,511305.0,0.04585,0.04555,0.04585,0.0457,0.0457,0.0457,11190000,0.0457,0.0457,0.0457,511305.0,511305.0,511305.0,0.0,3,-0.0032715376226827
TQBR,2021-05-07,РоссЮг ао,MRKY,230,571634.0,0.0456,0.04515,0.04595,0.0459,0.04565,0.0459,12520000,0.04565,0.04565,0.0459,571634.0,571634.0,571634.0,0.0,3,0.0043763676148797
TQBR,2021-05-10,РоссЮг ао,MRKY,208,298370.5,0.04545,0.04545,0.04625,0.0456,0.04575,0.04585,6520000,,0.0458,0.0456,0.0,507259.0,0.0,0.0,3,-0.0010893246187364
TQBR,2021-05-11,РоссЮг ао,MRKY,160,510583.5,0.04615,0.04545,0.0464,0.04575,0.0459,0.04565,11120000,0.0459,0.0459,0.04575,510583.5,510583.5,510583.5,0.0,3,-0.0043620501635768
TQBR,2021-05-12,РоссЮг ао,MRKY,185,304046.5,0.0452,0.04505,0.0468,0.0459,0.0457,0.0459,6650000,,0.04575,0.0459,0.0,558950.0,0.0,0.0,3,0.0054764512595837
TQBR,2021-05-13,РоссЮг ао,MRKY,166,408419.5,0.0454,0.0454,0.0463,0.04565,0.04565,0.04565,8950000,,0.04565,0.04565,0.0,514609.0,0.0,0.0,3,-0.0054466230936819
TQBR,2021-05-14,РоссЮг ао,MRKY,141,576455.5,0.04565,0.0455,0.0459,0.04575,0.0457,0.0457,12610000,0.0457,0.0457,0.04575,576455.5,576455.5,576455.5,0.0,3,0.0010952902519166
TQBR,2021-05-17,РоссЮг ао,MRKY,241,294592.5,0.046,0.04535,0.046,0.0458,0.04575,0.04585,6440000,,0.0458,0.0458,0.0,510898.5,0.0,0.0,3,0.0032822757111598
TQBR,2021-05-18,РоссЮг ао,MRKY,209,808361.5,0.04585,0.04525,0.0461,0.04595,0.0459,0.04595,17610000,0.0459,0.0459,0.04595,808361.5,808361.5,808361.5,0.0,3,0.0021810250817883
TQBR,2021-05-19,РоссЮг ао,MRKY,141,356952.0,0.0463,0.04565,0.0463,0.0459,0.0458,0.0459,7790000,,0.0458,0.0459,0.0,500260.5,0.0,0.0,3,-0.0010881392818279
TQBR,2021-05-20,РоссЮг ао,MRKY,305,2872206.0,0.04555,0.04555,0.04785,0.0475,0.04675,0.0475,61410000,0.04675,0.04675,0.0475,2872206.0,2872206.0,2872206.0,0.0,3,0.0348583877995642
TQBR,2021-05-21,РоссЮг ао,MRKY,339,2482138.5,0.04795,0.0471,0.04815,0.0474,0.04785,0.0474,51890000,0.04785,0.04785,0.0474,2482138.5,2482138.5,2482138.5,0.0,3,-0.0021052631578947
TQBR,2021-05-24,РоссЮг ао,MRKY,189,502617.5,0.0469,0.0465,0.0474,0.04685,0.04685,0.04685,10730000,0.04685,0.04685,0.04685,502617.5,502617.5,502617.5,0.0,3,-0.011603375527426
TQBR,2021-05-25,РоссЮг ао,MRKY,299,1624514.0,0.04665,0.0459,0.047,0.04605,0.0463,0.04605,35070000,0.0463,0.0463,0.04605,1624514.0,1624514.0,1624514.0,0.0,3,-0.0170757737459979
TQBR,2021-05-26,РоссЮг ао,MRKY,305,1105430.5,0.0464,0.04545,0.0464,0.0457,0.04575,0.0457,24170000,0.04575,0.04575,0.0457,1105430.5,1105430.5,1105430.5,0.0,3,-0.007600434310532
TQBR,2021-05-27,РоссЮг ао,MRKY,112,474683.0,0.0458,0.0456,0.0461,0.0456,0.0457,0.04565,10390000,,0.0457,0.0456,0.0,504793.0,0.0,0.0,3,-0.0010940919037197
TQBR,2021-05-28,РоссЮг ао,MRKY,171,243306.0,0.04555,0.04555,0.04595,0.0459,0.04575,0.0459,5320000,,0.04565,0.0459,0.0,511067.5,0.0,0.0,3,0.0054764512595837
TQBR,2021-05-31,РоссЮг ао,MRKY,320,404293.0,0.04565,0.04565,0.04625,0.04615,0.04605,0.04615,8780000,,0.046,0.04615,0.0,500509.0,0.0,0.0,3,0.0054466230936817
TQBR,2021-06-01,РоссЮг ао,MRKY,222,685538.0,0.0458,0.04555,0.0463,0.04625,0.0459,0.04625,14940000,0.0459,0.0459,0.04625,685538.0,685538.0,685538.0,0.0,3,0.0021668472372698
TQBR,2021-06-02,РоссЮг ао,MRKY,224,766160.5,0.04595,0.0458,0.04645,0.04595,0.046,0.04595,16650000,0.046,0.046,0.04595,766160.5,766160.5,766160.5,0.0,3,-0.0064864864864865
TQBR,2021-06-03,РоссЮг ао,MRKY,134,255654.5,0.0465,0.04565,0.0465,0.04585,0.0459,0.04585,5570000,,0.04595,0.04585,0.0,793137.0,0.0,0.0,3,-0.002176278563656
TQBR,2021-06-04,РоссЮг ао,MRKY,114,421557.0,0.046,0.04565,0.046,0.04585,0.0457,0.04585,9220000,,0.04575,0.04585,0.0,500052.0,0.0,0.0,3,0.0
TQBR,2021-06-07,РоссЮг ао,MRKY,218,651607.0,0.0461,0.04565,0.04615,0.046,0.0459,0.04605,14190000,0.0459,0.0459,0.046,651607.0,651607.0,651607.0,0.0,3,0.0043620501635768
TQBR,2021-06-08,РоссЮг ао,MRKY,211,529886.0,0.04565,0.0455,0.04635,0.04605,0.046,0.04605,11520000,0.046,0.046,0.04605,529886.0,529886.0,529886.0,0.0,3,0.0
TQBR,2021-06-09,РоссЮг ао,MRKY,118,244249.5,0.0461,0.0455,0.0461,0.04585,0.04585,0.0459,5330000,,0.0459,0.04585,0.0,500065.0,0.0,0.0,3,-0.0032573289902279
TQBR,2021-06-10,РоссЮг ао,MRKY,154,802739.5,0.0457,0.0457,0.0465,0.04635,0.04625,0.04635,17350000,0.04625,0.04625,0.04635,802739.5,802739.5,802739.5,0.0,3,0.0098039215686274
TQBR,2021-06-11,РоссЮг ао,MRKY,201,585391.5,0.0466,0.04605,0.04665,0.0463,0.0464,0.0464,12620000,0.0464,0.0464,0.0463,585391.5,585391.5,585391.5,0.0,3,0.001078748651564
TQBR,2021-06-14,РоссЮг ао,MRKY,173,677427.0,0.047,0.04615,0.047,0.04635,0.0467,0.04635,14500000,0.0467,0.0467,0.04635,677427.0,677427.0,677427.0,0.0,3,-0.0010775862068964
TQBR,2021-06-15,РоссЮг ао,MRKY,232,260952.0,0.04615,0.0461,0.0467,0.04645,0.04645,0.04645,5620000,,0.04665,0.04645,0.0,689523.5,0.0,0.0,3,0.0021574973031282
TQBR,2021-06-16,РоссЮг ао,MRKY,77,335599.0,0.0465,0.04605,0.0466,0.0465,0.0463,0.04655,7250000,,0.04635,0.0465,0.0,500386.0,0.0,0.0,3,0.0021528525296017
TQBR,2021-06-17,РоссЮг ао,MRKY,112,532485.0,0.0468,0.04555,0.04715,0.0461,0.0462,0.0461,11530000,0.0462,0.0462,0.0461,532485.0,532485.0,532485.0,0.0,3,-0.0096670247046186
TQBR,2021-06-18,РоссЮг ао,MRKY,165,226666.5,0.0461,0.04595,0.04655,0.0461,0.04615,0.046,4910000,,0.0463,0.0461,0.0,500367.0,0.0,0.0,3,-0.0021691973969631
TQBR,2021-06-21,РоссЮг ао,MRKY,69,157008.5,0.046,0.04595,0.0464,0.04625,0.04605,0.04625,3410000,,0.04615,0.04625,0.0,518442.5,0.0,0.0,3,0.0054347826086956
TQBR,2021-06-22,РоссЮг ао,MRKY,50,107833.5,0.0458,0.0458,0.0464,0.04615,0.0461,0.0462,2340000,,0.0461,0.04615,0.0,512253.5,0.0,0.0,3,-0.0010810810810811
TQBR,2021-06-23,РоссЮг ао,MRKY,51,175110.5,0.0463,0.046,0.04635,0.0462,0.0461,0.0462,3800000,,0.04605,0.0462,0.0,500781.0,0.0,0.0,3,0.0
TQBR,2021-06-24,РоссЮг ао,MRKY,90,264918.0,0.04625,0.0459,0.04625,0.04605,0.046,0.04605,5760000,,0.04605,0.04605,0.0,502240.0,0.0,0.0,3,-0.0032467532467531
TQBR,2021-06-25,РоссЮг ао,MRKY,63,344720.0,0.04595,0.04585,0.0461,0.0459,0.0459,0.0459,7510000,,0.0459,0.0459,0.0,510664.0,0.0,0.0,3,-0.0032573289902279
TQBR,2021-06-28,РоссЮг ао,MRKY,247,2120409.0,0.04605,0.04585,0.048,0.0459,0.04635,0.04585,45760000,0.04635,0.04635,0.0459,2120409.0,2120409.0,2120409.0,0.0,3,-0.0010893246187364
TQBR,2021-06-29,РоссЮг ао,MRKY,83,151020.5,0.04625,0.04585,0.04625,0.0459,0.0459,0.0459,3290000,,0.04595,0.0459,0.0,768010.5,0.0,0.0,3,0.0010905125408942
TQBR,2021-06-30,РоссЮг ао,MRKY,50,148128.5,0.0458,0.0458,0.04605,0.0458,0.04585,0.0458,3230000,,0.04595,0.0458,0.0,527816.5,0.0,0.0,3,-0.0021786492374728
TQBR,2021-07-01,РоссЮг ао,MRKY,71,351706.0,0.046,0.0458,0.0462,0.04595,0.0459,0.04595,7660000,,0.0459,0.04595,0.0,500293.5,0.0,0.0,3,0.0032751091703056
TQBR,2021-07-02,РоссЮг ао,MRKY,61,116087.0,0.0459,0.04575,0.046,0.0459,0.0459,0.0459,2530000,,0.0459,0.0459,0.0,503552.0,0.0,0.0,3,-0.0010881392818279
TQBR,2021-07-05,РоссЮг ао,MRKY,133,326242.0,0.04575,0.0457,0.0461,0.04575,0.0458,0.04575,7120000,,0.04585,0.04575,0.0,513836.0,0.0,0.0,3,-0.0032679738562092
TQBR,2021-07-06,РоссЮг ао,MRKY,117,172423.0,0.0464,0.0457,0.0464,0.04585,0.0459,0.04585,3760000,,0.04585,0.04585,0.0,500960.0,0.0,0.0,3,0.0021857923497268
TQBR,2021-07-07,РоссЮг ао,MRKY,78,208838.0,0.04585,0.0458,0.0462,0.0459,0.0459,0.0461,4550000,,0.04585,0.0459,0.0,500320.5,0.0,0.0,3,0.0054525627044711
TQBR,2021-07-08,РоссЮг ао,MRKY,86,445255.0,0.04595,0.0455,0.04595,0.04565,0.0457,0.04565,9740000,,0.04575,0.04565,0.0,535683.5,0.0,0.0,3,-0.009761388286334
TQBR,2021-07-09,РоссЮг ао,MRKY,58,896110.0,0.04565,0.04555,0.0459,0.04565,0.0457,0.04565,19610000,0.0457,0.0457,0.04565,896110.0,896110.0,896110.0,0.0,3,0.0
TQBR,2021-07-12,РоссЮг ао,MRKY,97,682042.0,0.0457,0.0455,0.04585,0.0456,0.04555,0.0456,14970000,0.04555,0.04555,0.0456,682042.0,682042.0,682042.0,0.0,3,-0.0010952902519167
TQBR,2021-07-13,РоссЮг ао,MRKY,54,133247.5,0.0456,0.0455,0.04575,0.04565,0.04565,0.04565,2920000,,0.04555,0.04565,0.0,596745.0,0.0,0.0,3,0.0010964912280702
TQBR,2021-07-14,РоссЮг ао,MRKY,108,554383.0,0.04555,0.0452,0.0457,0.04535,0.0454,0.0453,12210000,0.0454,0.0454,0.04535,554383.0,554383.0,554383.0,0.0,3,-0.0076670317634173
TQBR,2021-07-15,РоссЮг ао,MRKY,391,2992492.5,0.0453,0.04465,0.0457,0.04505,0.045,0.0451,66490000,0.045,0.045,0.04505,2992492.5,2992492.5,2992492.5,0.0,3,-0.0044150110375275
TQBR,2021-07-16,РоссЮг ао,MRKY,178,239547.0,0.0451,0.04485,0.04525,0.04505,0.04505,0.045,5320000,,0.0451,0.04505,0.0,546238.5,0.0,0.0,3,-0.0022172949002217
TQBR,2021-07-19,РоссЮг ао,MRKY,186,469329.0,0.04495,0.0445,0.045,0.04475,0.0447,0.04475,10500000,,0.04475,0.04475,0.0,504060.5,0.0,0.0,3,-0.0055555555555555
TQBR,2021-07-20,РоссЮг ао,MRKY,95,183018.0,0.0451,0.04485,0.0451,0.0451,0.04495,0.0451,4070000,,0.04475,0.0451,0.0,503671.0,0.0,0.0,3,0.0078212290502794
TQBR,2021-07-21,РоссЮг ао,MRKY,41,71487.5,0.0451,0.0449,0.0451,0.045,0.04495,0.045,1590000,,0.0448,0.045,0.0,504950.0,0.0,0.0,3,-0.0022172949002217
TQBR,2021-07-22,РоссЮг ао,MRKY,81,263626.0,0.045,0.0449,0.04525,0.04505,0.04505,0.04505,5850000,,0.045,0.04505,0.0,500136.0,0.0,0.0,3,0.0011111111111111
TQBR,2021-07-23,РоссЮг ао,MRKY,94,302655.5,0.04465,0.04465,0.0453,0.0453,0.04515,0.0453,6700000,,0.0451,0.0453,0.0,508473.5,0.0,0.0,3,0.0055493895671476
TQBR,2021-07-26,РоссЮг ао,MRKY,61,185350.5,0.0453,0.04505,0.04545,0.04515,0.0453,0.04515,4090000,,0.0452,0.04515,0.0,502377.0,0.0,0.0,3,-0.0033112582781456
TQBR,2021-07-27,РоссЮг ао,MRKY,51,125110.0,0.04495,0.04495,0.0456,0.0453,0.0455,0.0453,2750000,,0.0453,0.0453,0.0,507525.5,0.0,0.0,3,0.0033222591362125
TQBR,2021-07-28,РоссЮг ао,MRKY,105,578759.5,0.0451,0.0451,0.04615,0.04565,0.0457,0.04565,12670000,0.0457,0.0457,0.04565,578759.5,578759.5,578759.5,0.0,3,0.0077262693156733
TQBR,2021-07-29,РоссЮг ао,MRKY,50,178809.5,0.0457,0.04545,0.0457,0.04565,0.0456,0.04565,3920000,,0.04575,0.04565,0.0,533707.5,0.0,0.0,3,0.0
TQBR,2021-07-30,РоссЮг ао,MRKY,62,283643.0,0.04575,0.0456,0.0458,0.0457,0.04575,0.0457,6200000,,0.0457,0.0457,0.0,508536.0,0.0,0.0,3,0.0010952902519166
TQBR,2021-08-02,РоссЮг ао,MRKY,71,981159.0,0.04575,0.0454,0.04575,0.0456,0.04555,0.0456,21530000,0.04555,0.04555,0.0456,981159.0,981159.0,981159.0,0.0,3,-0.0021881838074397
TQBR,2021-08-03,РоссЮг ао,MRKY,81,173409.0,0.04585,0.04535,0.04585,0.0454,0.0455,0.0454,3810000,,0.04555,0.0454,0.0,541417.5,0.0,0.0,3,-0.0043859649122806
TQBR,2021-08-04,РоссЮг ао,MRKY,106,77300.0,0.0458,0.04535,0.0458,0.04545,0.04545,0.0454,1700000,,0.04555,0.04545,0.0,618717.5,0.0,0.0,3,0.0
TQBR,2021-08-05,РоссЮг ао,MRKY,51,175569.5,0.0457,0.04535,0.0457,0.0454,0.0455,0.0454,3860000,,0.0455,0.0454,0.0,535735.0,0.0,0.0,3,0.0
TQBR,2021-08-06,РоссЮг ао,MRKY,78,1424036.0,0.0458,0.0453,0.0458,0.04555,0.04545,0.04555,31330000,0.04545,0.04545,0.04555,1424036.0,1424036.0,1424036.0,0.0,3,0.0033039647577091
TQBR,2021-08-09,РоссЮг ао,MRKY,75,206233.0,0.04525,0.04515,0.04575,0.04525,0.0453,0.04525,4550000,,0.04545,0.04525,0.0,1353015.0,0.0,0.0,3,-0.0065861690450055
TQBR,2021-08-10,РоссЮг ао,MRKY,96,459544.0,0.0451,0.04505,0.0456,0.0452,0.0453,0.0453,10150000,,0.04525,0.0452,0.0,507964.5,0.0,0.0,3,0.0011049723756906
TQBR,2021-08-11,РоссЮг ао,MRKY,143,540448.5,0.0452,0.04465,0.0453,0.04505,0.04495,0.04505,12020000,0.04495,0.04495,0.04505,540448.5,540448.5,540448.5,0.0,3,-0.0055187637969094
TQBR,2021-08-12,РоссЮг ао,MRKY,73,157676.5,0.0451,0.0448,0.0452,0.04485,0.0449,0.0448,3510000,,0.0449,0.04485,0.0,505561.5,0.0,0.0,3,-0.0055493895671476
TQBR,2021-08-13,РоссЮг ао,MRKY,367,2022040.0,0.04465,0.04415,0.04475,0.04465,0.04445,0.0447,45490000,0.04445,0.04445,0.04465,2022040.0,2022040.0,2022040.0,0.0,3,-0.0022321428571429
TQBR,2021-08-16,РоссЮг ао,MRKY,73,200988.0,0.04465,0.04465,0.04505,0.0448,0.04485,0.0448,4480000,,0.0447,0.0448,0.0,500291.5,0.0,0.0,3,0.0022371364653244
TQBR,2021-08-17,РоссЮг ао,MRKY,72,173941.5,0.04485,0.0446,0.0449,0.04465,0.0447,0.04465,3890000,,0.04475,0.04465,0.0,508046.5,0.0,0.0,3,-0.0033482142857142
TQBR,2021-08-18,РоссЮг ао,MRKY,67,133547.0,0.0447,0.0444,0.04475,0.0447,0.04465,0.0447,2990000,,0.04475,0.0447,0.0,505788.5,0.0,0.0,3,0.0011198208286672
TQBR,2021-08-19,РоссЮг ао,MRKY,122,222326.0,0.04475,0.04435,0.04475,0.04455,0.04455,0.04455,4990000,,0.04465,0.04455,0.0,502055.5,0.0,0.0,3,-0.0033557046979865
TQBR,2021-08-20,РоссЮг ао,MRKY,76,180570.5,0.04435,0.04435,0.04495,0.0449,0.0447,0.0449,4040000,,0.04465,0.0449,0.0,500322.5,0.0,0.0,3,0.0078563411896745
TQBR,2021-08-23,РоссЮг ао,MRKY,130,770247.0,0.04445,0.04445,0.04515,0.045,0.0449,0.045,17150000,0.0449,0.0449,0.045,770247.0,770247.0,770247.0,0.0,3,0.0022271714922048
TQBR,2021-08-24,РоссЮг ао,MRKY,256,1317510.0,0.0446,0.0446,0.04645,0.04555,0.0458,0.04555,28780000,0.0458,0.0458,0.04555,1317510.0,1317510.0,1317510.0,0.0,3,0.0122222222222222
TQBR,2021-08-25,РоссЮг ао,MRKY,113,332925.0,0.04585,0.04575,0.0461,0.0461,0.0459,0.0461,7250000,,0.0459,0.0461,0.0,510607.0,0.0,0.0,3,0.0120746432491767
TQBR,2021-08-26,РоссЮг ао,MRKY,187,800669.5,0.04595,0.04545,0.04675,0.04625,0.0462,0.04625,17330000,0.0462,0.0462,0.04625,800669.5,800669.5,800669.5,0.0,3,0.0032537960954446
TQBR,2021-08-27,РоссЮг ао,MRKY,137,959603.0,0.04645,0.04535,0.04645,0.0461,0.04565,0.0461,21010000,0.04565,0.04565,0.0461,959603.0,959603.0,959603.0,0.0,3,-0.0032432432432431
TQBR,2021-08-30,РоссЮг ао,MRKY,97,603171.5,0.04605,0.04505,0.04635,0.04585,0.0456,0.04585,13230000,0.0456,0.0456,0.04585,603171.5,603171.5,603171.5,0.0,3,-0.0054229934924078
TQBR,2021-08-31,РоссЮг ао,MRKY,104,217505.0,0.04605,0.0455,0.04675,0.0458,0.0459,0.0458,4740000,,0.04565,0.0458,0.0,640815.5,0.0,0.0,3,-0.0010905125408942
TQBR,2021-09-01,РоссЮг ао,MRKY,88,413361.5,0.04565,0.0456,0.04615,0.04595,0.0459,0.04595,9010000,,0.04585,0.04595,0.0,503545.5,0.0,0.0,3,0.0032751091703056
TQBR,2021-09-02,РоссЮг ао,MRKY,142,547552.5,0.0455,0.0455,0.04645,0.04595,0.046,0.04595,11900000,0.046,0.046,0.04595,547552.5,547552.5,547552.5,0.0,3,0.0
TQBR,2021-09-03,РоссЮг ао,MRKY,118,1485286.0,0.0457,0.0456,0.0466,0.0463,0.0464,0.0464,32010000,0.0464,0.0464,0.0463,1485286.0,1485286.0,1485286.0,0.0,3,0.0097932535364526
TQBR,2021-09-06,РоссЮг ао,MRKY,259,1330037.5,0.04665,0.0459,0.0469,0.0465,0.04655,0.0465,28580000,0.04655,0.04655,0.0465,1330037.5,1330037.5,1330037.5,0.0,3,0.0021551724137931
TQBR,2021-09-07,РоссЮг ао,MRKY,137,670525.0,0.0464,0.04565,0.04695,0.04625,0.04605,0.04625,14560000,0.04605,0.04605,0.04625,670525.0,670525.0,670525.0,0.0,3,-0.0053763440860215
TQBR,2021-09-08,РоссЮг ао,MRKY,100,340524.0,0.0458,0.0458,0.0463,0.046,0.046,0.046,7400000,,0.046,0.046,0.0,502552.5,0.0,0.0,3,-0.0054054054054054
TQBR,2021-09-09,РоссЮг ао,MRKY,94,640453.0,0.04585,0.0458,0.0463,0.0463,0.04585,0.0463,13970000,0.04585,0.04585,0.0463,640453.0,640453.0,640453.0,0.0,3,0.0065217391304348
TQBR,2021-09-10,РоссЮг ао,MRKY,124,304937.0,0.04625,0.04585,0.04625,0.04605,0.04605,0.04605,6620000,,0.0459,0.04605,0.0,835610.0,0.0,0.0,3,-0.0053995680345572
TQBR,2021-09-13,РоссЮг ао,MRKY,151,179325.5,0.04625,0.04595,0.0464,0.04625,0.0462,0.04625,3880000,,0.0461,0.04625,0.0,500852.0,0.0,0.0,3,0.0043431053203039
TQBR,2021-09-14,РоссЮг ао,MRKY,61,131869.0,0.04585,0.04585,0.0464,0.0463,0.0461,0.0463,2860000,,0.0461,0.0463,0.0,521626.5,0.0,0.0,3,0.0010810810810811
TQBR,2021-09-15,РоссЮг ао,MRKY,71,578421.5,0.0464,0.046,0.0464,0.046,0.046,0.046,12570000,0.046,0.046,0.046,578421.5,578421.5,578421.5,0.0,3,-0.0064794816414687
TQBR,2021-09-16,РоссЮг ао,MRKY,72,287409.5,0.0459,0.0459,0.0463,0.04615,0.0462,0.0461,6220000,,0.0461,0.04615,0.0,545547.5,0.0,0.0,3,0.0021739130434783
TQBR,2021-09-17,РоссЮг ао,MRKY,69,464642.5,0.0463,0.0458,0.0463,0.04605,0.046,0.04605,10100000,,0.046,0.04605,0.0,503400.5,0.0,0.0,3,-0.0010845986984815
TQBR,2021-09-20,РоссЮг ао,MRKY,144,1952113.5,0.0462,0.04545,0.0463,0.04595,0.0461,0.04595,42340000,0.0461,0.0461,0.04595,1952113.5,1952113.5,1952113.5,0.0,3,-0.002171552660152
TQBR,2021-09-21,РоссЮг ао,MRKY,74,209208.5,0.04595,0.04595,0.0465,0.0461,0.0461,0.0461,4540000,,0.04615,0.0461,0.0,504444.0,0.0,0.0,3,0.0032644178454843
TQBR,2021-09-22,РоссЮг ао,MRKY,37,154850.0,0.04585,0.04585,0.04635,0.0461,0.0462,0.0461,3350000,,0.04615,0.0461,0.0,595931.5,0.0,0.0,3,0.0
TQBR,2021-09-23,РоссЮг ао,MRKY,44,86169.0,0.0461,0.0459,0.04625,0.0462,0.0461,0.0462,1870000,,0.0461,0.0462,0.0,500199.5,0.0,0.0,3,0.002169197396963
TQBR,2021-09-24,РоссЮг ао,MRKY,1203,7137474.0,0.0462,0.04605,0.04965,0.0477,0.048,0.0477,148730000,0.048,0.048,0.0477,7137474.0,7137474.0,7137474.0,0.0,3,0.0324675324675325
TQBR,2021-09-27,РоссЮг ао,MRKY,367,1833692.5,0.04965,0.0461,0.04965,0.04655,0.04685,0.04655,39140000,0.04685,0.04685,0.04655,1833692.5,1833692.5,1833692.5,0.0,3,-0.0241090146750523
TQBR,2021-09-28,РоссЮг ао,MRKY,145,592829.5,0.04735,0.046,0.04735,0.046,0.04615,0.046,12840000,0.04615,0.04615,0.046,592829.5,592829.5,592829.5,0.0,3,-0.0118152524167562
TQBR,2021-09-29,РоссЮг ао,MRKY,128,466380.5,0.04605,0.04605,0.04645,0.0462,0.0462,0.0462,10090000,,0.0462,0.0462,0.0,512380.5,0.0,0.0,3,0.0043478260869564
TQBR,2021-09-30,РоссЮг ао,MRKY,103,495138.5,0.046,0.046,0.0471,0.0465,0.04645,0.0465,10660000,,0.04645,0.0465,0.0,508998.5,0.0,0.0,3,0.0064935064935065
TQBR,2021-10-01,РоссЮг ао,MRKY,55,411054.0,0.04615,0.04605,0.04665,0.04635,0.0463,0.04635,8880000,,0.0463,0.04635,0.0,515912.5,0.0,0.0,3,-0.0032258064516128
TQBR,2021-10-04,РоссЮг ао,MRKY,81,558541.0,0.0465,0.04585,0.04655,0.0463,0.0461,0.0463,12110000,0.0461,0.0461,0.0463,558541.0,558541.0,558541.0,0.0,3,-0.0010787486515642
TQBR,2021-10-05,РоссЮг ао,MRKY,92,242045.5,0.04585,0.04585,0.04635,0.046,0.046,0.046,5260000,,0.0461,0.046,0.0,505164.5,0.0,0.0,3,-0.0064794816414687
TQBR,2021-10-06,РоссЮг ао,MRKY,106,506338.0,0.04595,0.04585,0.0465,0.0459,0.04605,0.0459,10990000,0.04605,0.04605,0.0459,506338.0,506338.0,506338.0,0.0,3,-0.0021739130434781
TQBR,2021-10-07,РоссЮг ао,MRKY,110,385345.5,0.04605,0.0459,0.0469,0.0465,0.0463,0.0465,8320000,,0.04625,0.0465,0.0,501796.5,0.0,0.0,3,0.0130718954248365
TQBR,2021-10-08,РоссЮг ао,MRKY,334,1514466.0,0.04635,0.04635,0.0478,0.04685,0.0469,0.04685,32280000,0.0469,0.0469,0.04685,1514466.0,1514466.0,1514466.0,0.0,3,0.0075268817204301
TQBR,2021-10-11,РоссЮг ао,MRKY,8771,64668598.0,0.04795,0.0471,0.058,0.055,0.0539,0.055,1199340000,0.0539,0.0539,0.055,64668598.0,64668598.0,64668598.0,0.0,3,0.1739594450373532
TQBR,2021-10-12,РоссЮг ао,MRKY,3480,25154154.5,0.0552,0.05075,0.05905,0.05255,0.05225,0.05255,481470000,0.05225,0.05225,0.05255,25154154.5,25154154.5,25154154.5,0.0,3,-0.0445454545454545
TQBR,2021-10-13,РоссЮг ао,MRKY,1742,12063191.0,0.0525,0.0502,0.0547,0.0518,0.05185,0.0518,232640000,0.05185,0.05185,0.0518,12063191.0,12063191.0,12063191.0,0.0,3,-0.0142721217887726
