BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-16,ТамбЭнСб,TASB,0,0.0,,,,0.21,,,0,,0.226,0.21,0.0,537330.0,0.0,,3,0.0
TQBR,2018-11-19,ТамбЭнСб,TASB,12,37900.0,0.248,0.236,0.266,0.266,0.252,0.266,150000,,0.228,0.266,0.0,501290.0,0.0,,3,0.0
TQBR,2018-11-20,ТамбЭнСб,TASB,16,83340.0,0.224,0.224,0.268,0.24,0.246,0.24,340000,,0.226,0.24,0.0,500315.0,0.0,,3,-0.0977443609022557
TQBR,2018-11-21,ТамбЭнСб,TASB,7,36980.0,0.26,0.24,0.26,0.26,0.246,0.26,150000,,0.226,0.26,0.0,501760.0,0.0,,3,0.0833333333333334
TQBR,2018-11-22,ТамбЭнСб,TASB,45,142360.0,0.2,0.2,0.286,0.238,0.268,0.232,530000,,0.24,0.238,0.0,500370.0,0.0,,3,-0.1076923076923076
TQBR,2018-11-23,ТамбЭнСб,TASB,16,112480.0,0.28,0.242,0.28,0.25,0.274,0.25,410000,,0.254,0.25,0.0,500540.0,0.0,,3,0.0775862068965516
TQBR,2018-11-26,ТамбЭнСб,TASB,1,2540.0,0.254,0.254,0.254,0.254,0.254,0.254,10000,,0.254,0.254,0.0,500690.0,0.0,,3,0.016
TQBR,2018-11-27,ТамбЭнСб,TASB,0,0.0,,,,0.254,,,0,,0.254,0.254,0.0,500690.0,0.0,,3,0.0
TQBR,2018-11-28,ТамбЭнСб,TASB,0,0.0,,,,0.254,,,0,,0.254,0.254,0.0,500690.0,0.0,,3,0.0
TQBR,2018-11-29,ТамбЭнСб,TASB,3,9760.0,0.242,0.242,0.25,0.244,0.244,0.25,40000,,0.254,0.244,0.0,501430.0,0.0,,3,0.0
TQBR,2018-11-30,ТамбЭнСб,TASB,1,2680.0,0.268,0.268,0.268,0.268,0.268,0.268,10000,,0.254,0.268,0.0,501760.0,0.0,,3,0.072
TQBR,2018-12-03,ТамбЭнСб,TASB,0,0.0,,,,0.268,,,0,,0.254,0.268,0.0,501760.0,0.0,,3,0.0
TQBR,2018-12-04,ТамбЭнСб,TASB,1,2740.0,0.274,0.274,0.274,0.274,0.274,0.274,10000,,0.254,0.274,0.0,502150.0,0.0,,3,0.0
TQBR,2018-12-05,ТамбЭнСб,TASB,0,0.0,,,,0.274,,,0,,0.254,0.274,0.0,502150.0,0.0,,3,0.0
TQBR,2018-12-06,ТамбЭнСб,TASB,0,0.0,,,,0.274,,,0,,0.254,0.274,0.0,502150.0,0.0,,3,0.0
TQBR,2018-12-07,ТамбЭнСб,TASB,9,21680.0,0.226,0.226,0.272,0.25,0.24,0.24,90000,,0.254,0.25,0.0,502140.0,0.0,,3,0.0
TQBR,2018-12-10,ТамбЭнСб,TASB,22,102420.0,0.268,0.268,0.298,0.268,0.284,0.27,360000,,0.266,0.268,0.0,501940.0,0.0,,3,0.1250000000000001
TQBR,2018-12-11,ТамбЭнСб,TASB,0,0.0,,,,0.268,,,0,,0.266,0.268,0.0,501940.0,0.0,,3,0.0
TQBR,2018-12-12,ТамбЭнСб,TASB,0,0.0,,,,0.268,,,0,,0.266,0.268,0.0,501940.0,0.0,,3,0.0
TQBR,2018-12-13,ТамбЭнСб,TASB,8,20740.0,0.274,0.25,0.274,0.25,0.26,0.25,80000,,0.266,0.25,0.0,507380.0,0.0,,3,0.0
TQBR,2018-12-14,ТамбЭнСб,TASB,15,37000.0,0.254,0.2,0.254,0.228,0.232,0.25,160000,,0.264,0.228,0.0,520180.0,0.0,,3,0.0
TQBR,2018-12-17,ТамбЭнСб,TASB,0,0.0,,,,0.228,,,0,,0.264,0.228,0.0,520180.0,0.0,,3,0.0
TQBR,2018-12-18,ТамбЭнСб,TASB,7,17780.0,0.244,0.244,0.258,0.258,0.254,0.258,70000,,0.266,0.258,0.0,501580.0,0.0,,3,0.0
TQBR,2018-12-19,ТамбЭнСб,TASB,5,12000.0,0.254,0.234,0.254,0.236,0.234,0.24,50000,,0.264,0.236,0.0,513580.0,0.0,,3,-0.0697674418604651
TQBR,2018-12-20,ТамбЭнСб,TASB,1,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000,,0.264,0.236,0.0,515940.0,0.0,,3,-0.0166666666666666
TQBR,2018-12-21,ТамбЭнСб,TASB,1,2320.0,0.232,0.232,0.232,0.232,0.232,0.232,10000,,0.264,0.232,0.0,518260.0,0.0,,3,-0.0169491525423727
TQBR,2018-12-24,ТамбЭнСб,TASB,2,5080.0,0.258,0.25,0.258,0.25,0.254,0.25,20000,,0.266,0.25,0.0,501740.0,0.0,,3,0.0775862068965516
TQBR,2018-12-25,ТамбЭнСб,TASB,0,0.0,,,,0.25,,,0,,0.266,0.25,0.0,501740.0,0.0,,3,0.0
TQBR,2018-12-26,ТамбЭнСб,TASB,10,32020.0,0.26,0.218,0.26,0.244,0.228,0.244,140000,,0.262,0.244,0.0,507360.0,0.0,,3,0.0
TQBR,2018-12-27,ТамбЭнСб,TASB,3,9580.0,0.246,0.236,0.246,0.236,0.24,0.236,40000,,0.262,0.236,0.0,502700.0,0.0,,3,-0.0327868852459016
TQBR,2018-12-28,ТамбЭнСб,TASB,5,44180.0,0.236,0.23,0.236,0.232,0.232,0.23,190000,,0.258,0.232,0.0,501680.0,0.0,,3,-0.0254237288135592
TQBR,2018-12-29,ТамбЭнСб,TASB,0,0.0,,,,0.232,,,0,,0.258,0.232,0.0,501680.0,0.0,,3,0.0
TQBR,2019-01-03,ТамбЭнСб,TASB,0,0.0,,,,0.232,,,0,,0.258,0.232,0.0,501680.0,0.0,,3,0.0
TQBR,2019-01-04,ТамбЭнСб,TASB,0,0.0,,,,0.232,,,0,,0.258,0.232,0.0,501680.0,0.0,,3,0.0
TQBR,2019-01-08,ТамбЭнСб,TASB,0,0.0,,,,0.232,,,0,,0.258,0.232,0.0,501680.0,0.0,,3,0.0
TQBR,2019-01-09,ТамбЭнСб,TASB,1,2460.0,0.246,0.246,0.246,0.246,0.246,0.246,10000,,0.258,0.246,0.0,501340.0,0.0,,3,0.0
TQBR,2019-01-10,ТамбЭнСб,TASB,0,0.0,,,,0.246,,,0,,0.258,0.246,0.0,501340.0,0.0,,3,0.0
TQBR,2019-01-11,ТамбЭнСб,TASB,0,0.0,,,,0.246,,,0,,0.258,0.246,0.0,501340.0,0.0,,3,0.0
TQBR,2019-01-14,ТамбЭнСб,TASB,0,0.0,,,,0.246,,,0,,0.258,0.246,0.0,501340.0,0.0,,3,0.0
TQBR,2019-01-15,ТамбЭнСб,TASB,6,13840.0,0.228,0.224,0.24,0.24,0.232,0.24,60000,,0.258,0.24,0.0,501940.0,0.0,,3,0.0
TQBR,2019-01-16,ТамбЭнСб,TASB,0,0.0,,,,0.24,0.212,,0,,0.258,0.24,0.0,501940.0,0.0,,3,0.0
TQBR,2019-01-17,ТамбЭнСб,TASB,0,0.0,,,,0.24,0.152,,0,,0.258,0.24,0.0,501940.0,0.0,,3,0.0
TQBR,2019-01-18,ТамбЭнСб,TASB,2,4740.0,0.236,0.236,0.238,0.238,0.238,0.238,20000,,0.256,0.238,0.0,501100.0,0.0,,3,0.0
TQBR,2019-01-21,ТамбЭнСб,TASB,0,0.0,,,,0.238,,,0,,0.256,0.238,0.0,501100.0,0.0,,3,0.0
TQBR,2019-01-22,ТамбЭнСб,TASB,3,6860.0,0.222,0.222,0.242,0.228,0.228,0.242,30000,,0.256,0.228,0.0,502380.0,0.0,,3,0.0
TQBR,2019-01-23,ТамбЭнСб,TASB,0,0.0,,,,0.228,,,0,,0.256,0.228,0.0,502380.0,0.0,,3,0.0
TQBR,2019-01-24,ТамбЭнСб,TASB,106,1151840.0,0.224,0.224,0.332,0.316,0.312,0.316,3690000,0.312,0.312,0.316,1151840.0,1151840.0,1151840.0,,3,0.0
TQBR,2019-01-25,ТамбЭнСб,TASB,122,1034200.0,0.322,0.248,0.378,0.252,0.29,0.252,3560000,0.29,0.29,0.252,1034200.0,1034200.0,1034200.0,,3,-0.2025316455696202
TQBR,2019-01-28,ТамбЭнСб,TASB,36,182680.0,0.242,0.232,0.242,0.232,0.238,0.232,770000,,0.246,0.232,0.0,550260.0,0.0,,3,-0.0793650793650793
TQBR,2019-01-29,ТамбЭнСб,TASB,13,44540.0,0.236,0.23,0.238,0.23,0.234,0.23,190000,,0.246,0.23,0.0,594800.0,0.0,,3,-0.0086206896551724
TQBR,2019-01-30,ТамбЭнСб,TASB,20,56060.0,0.23,0.22,0.23,0.22,0.224,0.22,250000,,0.242,0.22,0.0,502480.0,0.0,,3,-0.0434782608695652
TQBR,2019-01-31,ТамбЭнСб,TASB,42,125820.0,0.23,0.23,0.248,0.232,0.238,0.232,530000,,0.238,0.232,0.0,500300.0,0.0,,3,0.0545454545454545
TQBR,2019-02-01,ТамбЭнСб,TASB,5,11500.0,0.23,0.228,0.232,0.232,0.23,0.232,50000,,0.238,0.232,0.0,501740.0,0.0,,3,0.0
TQBR,2019-02-04,ТамбЭнСб,TASB,1,2360.0,0.236,0.236,0.236,0.236,0.236,0.236,10000,,0.238,0.236,0.0,501560.0,0.0,,3,0.0172413793103447
TQBR,2019-02-05,ТамбЭнСб,TASB,7,16080.0,0.226,0.224,0.234,0.234,0.23,0.234,70000,,0.238,0.234,0.0,512560.0,0.0,,3,-0.0084745762711863
TQBR,2019-02-06,ТамбЭнСб,TASB,61,446660.0,0.238,0.218,0.25,0.22,0.228,0.22,1970000,,0.228,0.22,0.0,502140.0,0.0,,3,-0.0598290598290598
TQBR,2019-02-07,ТамбЭнСб,TASB,114,1100980.0,0.22,0.168,0.22,0.184,0.17,0.184,6030000,0.182,0.182,0.184,1100980.0,1100980.0,1100980.0,,3,-0.1636363636363636
TQBR,2019-02-08,ТамбЭнСб,TASB,41,209280.0,0.186,0.182,0.19,0.184,0.188,0.182,1120000,,0.18,0.184,0.0,603180.0,0.0,,3,-0.0108695652173913
TQBR,2019-02-11,ТамбЭнСб,TASB,514,4076860.0,0.182,0.18,0.254,0.254,0.24,0.254,16990000,0.24,0.24,0.254,4076860.0,4076860.0,4076860.0,,3,0.3956043956043956
TQBR,2019-02-12,ТамбЭнСб,TASB,669,5551640.0,0.278,0.256,0.354,0.296,0.314,0.308,17710000,0.314,0.314,0.296,5551640.0,5551640.0,5551640.0,,3,0.2125984251968503
TQBR,2019-02-13,ТамбЭнСб,TASB,225,1359820.0,0.318,0.228,0.326,0.256,0.266,0.262,5120000,0.266,0.266,0.256,1359820.0,1359820.0,1359820.0,,3,-0.1493506493506493
TQBR,2019-02-14,ТамбЭнСб,TASB,165,1071900.0,0.264,0.21,0.284,0.23,0.236,0.23,4550000,0.236,0.236,0.23,1071900.0,1071900.0,1071900.0,,3,-0.1221374045801526
TQBR,2019-02-15,ТамбЭнСб,TASB,42,170460.0,0.226,0.226,0.244,0.236,0.234,0.236,730000,,0.232,0.236,0.0,520480.0,0.0,,3,0.026086956521739
TQBR,2019-02-18,ТамбЭнСб,TASB,29,564160.0,0.23,0.23,0.254,0.236,0.24,0.236,2360000,0.24,0.24,0.236,564160.0,564160.0,564160.0,,3,0.0
TQBR,2019-02-19,ТамбЭнСб,TASB,13,48460.0,0.23,0.226,0.234,0.23,0.232,0.23,210000,,0.238,0.23,0.0,567160.0,0.0,,3,-0.0254237288135592
TQBR,2019-02-20,ТамбЭнСб,TASB,5,23120.0,0.232,0.224,0.232,0.232,0.232,0.232,100000,,0.238,0.232,0.0,590280.0,0.0,,3,0.008695652173913
TQBR,2019-02-21,ТамбЭнСб,TASB,14,73960.0,0.232,0.23,0.234,0.232,0.232,0.232,320000,,0.236,0.232,0.0,521460.0,0.0,,3,0.0
TQBR,2019-02-22,ТамбЭнСб,TASB,61,259060.0,0.224,0.2,0.234,0.234,0.212,0.234,1220000,,0.226,0.234,0.0,687800.0,0.0,,3,0.0086206896551724
TQBR,2019-02-25,ТамбЭнСб,TASB,26,103980.0,0.24,0.22,0.24,0.226,0.232,0.226,450000,,0.222,0.226,0.0,506280.0,0.0,,3,-0.0341880341880342
TQBR,2019-02-26,ТамбЭнСб,TASB,91,422020.0,0.228,0.222,0.252,0.252,0.238,0.252,1780000,,0.236,0.252,0.0,511600.0,0.0,,3,0.1150442477876105
TQBR,2019-02-27,ТамбЭнСб,TASB,36,156540.0,0.232,0.226,0.254,0.232,0.234,0.232,670000,,0.236,0.232,0.0,500420.0,0.0,,3,-0.0793650793650793
TQBR,2019-02-28,ТамбЭнСб,TASB,5,18800.0,0.236,0.228,0.238,0.228,0.236,0.228,80000,,0.236,0.228,0.0,504220.0,0.0,,3,-0.0172413793103448
TQBR,2019-03-01,ТамбЭнСб,TASB,5,15920.0,0.228,0.226,0.228,0.228,0.228,0.226,70000,,0.234,0.228,0.0,502780.0,0.0,,3,-0.0087719298245614
TQBR,2019-03-04,ТамбЭнСб,TASB,268,1549840.0,0.224,0.224,0.316,0.308,0.276,0.308,5620000,0.276,0.276,0.308,1549840.0,1549840.0,1549840.0,,3,0.3628318584070796
TQBR,2019-03-05,ТамбЭнСб,TASB,330,3056260.0,0.336,0.264,0.43,0.264,0.326,0.264,9380000,0.326,0.326,0.264,3056260.0,3056260.0,3056260.0,,3,-0.1428571428571428
TQBR,2019-03-06,ТамбЭнСб,TASB,84,471600.0,0.27,0.25,0.294,0.264,0.272,0.264,1740000,,0.27,0.264,0.0,501000.0,0.0,,3,0.0
TQBR,2019-03-07,ТамбЭнСб,TASB,24,140900.0,0.27,0.25,0.27,0.262,0.262,0.262,540000,,0.264,0.262,0.0,508580.0,0.0,,3,-0.0075757575757575
TQBR,2019-03-11,ТамбЭнСб,TASB,9,28740.0,0.242,0.242,0.268,0.264,0.262,0.264,110000,,0.264,0.264,0.0,500980.0,0.0,,3,0.0076335877862595
TQBR,2019-03-12,ТамбЭнСб,TASB,20,112600.0,0.274,0.258,0.274,0.262,0.268,0.262,420000,,0.264,0.262,0.0,500660.0,0.0,,3,-0.0075757575757575
TQBR,2019-03-13,ТамбЭнСб,TASB,11,38820.0,0.258,0.256,0.268,0.268,0.26,0.268,150000,,0.264,0.268,0.0,526880.0,0.0,,3,0.0229007633587786
TQBR,2019-03-14,ТамбЭнСб,TASB,19,74660.0,0.278,0.262,0.278,0.268,0.268,0.268,280000,,0.266,0.268,0.0,522700.0,0.0,,3,0.0
TQBR,2019-03-15,ТамбЭнСб,TASB,312,2836680.0,0.268,0.262,0.348,0.272,0.298,0.272,9560000,0.296,0.296,0.272,2836680.0,2836680.0,2836680.0,,3,0.0149253731343283
TQBR,2019-03-18,ТамбЭнСб,TASB,39,214420.0,0.268,0.264,0.28,0.274,0.272,0.274,790000,,0.272,0.274,0.0,512460.0,0.0,,3,0.0073529411764705
TQBR,2019-03-19,ТамбЭнСб,TASB,21,134760.0,0.268,0.264,0.274,0.27,0.27,0.27,500000,,0.27,0.27,0.0,595740.0,0.0,,3,-0.0145985401459854
TQBR,2019-03-20,ТамбЭнСб,TASB,336,2076800.0,0.27,0.27,0.336,0.3,0.302,0.3,6910000,0.3,0.3,0.3,2076800.0,2076800.0,2076800.0,,3,0.111111111111111
TQBR,2019-03-21,ТамбЭнСб,TASB,86,331240.0,0.28,0.272,0.298,0.286,0.284,0.286,1170000,,0.288,0.286,0.0,531600.0,0.0,,3,-0.0466666666666667
TQBR,2019-03-22,ТамбЭнСб,TASB,68,297040.0,0.288,0.286,0.3,0.296,0.294,0.298,1010000,,0.29,0.296,0.0,502020.0,0.0,,3,0.041958041958042
TQBR,2019-03-25,ТамбЭнСб,TASB,135,896860.0,0.306,0.274,0.33,0.278,0.292,0.278,3080000,0.292,0.292,0.278,896860.0,896860.0,896860.0,,3,-0.0671140939597314
TQBR,2019-03-26,ТамбЭнСб,TASB,242,1233940.0,0.292,0.272,0.298,0.288,0.284,0.288,4360000,0.284,0.284,0.288,1233940.0,1233940.0,1233940.0,,3,0.0359712230215825
TQBR,2019-03-27,ТамбЭнСб,TASB,367,2622060.0,0.29,0.274,0.35,0.28,0.306,0.28,8610000,0.304,0.304,0.28,2622060.0,2622060.0,2622060.0,,3,-0.0277777777777776
TQBR,2019-03-28,ТамбЭнСб,TASB,43,290440.0,0.284,0.268,0.284,0.272,0.274,0.272,1060000,,0.276,0.272,0.0,504720.0,0.0,,3,-0.0285714285714285
TQBR,2019-03-29,ТамбЭнСб,TASB,32,197780.0,0.27,0.26,0.274,0.274,0.268,0.274,740000,,0.272,0.274,0.0,513420.0,0.0,,3,0.0073529411764705
TQBR,2019-04-01,ТамбЭнСб,TASB,10,84400.0,0.274,0.27,0.276,0.272,0.272,0.272,310000,,0.27,0.272,0.0,527440.0,0.0,,3,-0.0072992700729927
TQBR,2019-04-02,ТамбЭнСб,TASB,15,81700.0,0.272,0.27,0.276,0.27,0.272,0.27,300000,,0.27,0.27,0.0,504540.0,0.0,,3,-0.0073529411764705
TQBR,2019-04-03,ТамбЭнСб,TASB,7,55460.0,0.266,0.262,0.268,0.268,0.264,0.268,210000,,0.27,0.268,0.0,514100.0,0.0,,3,-0.0074074074074074
TQBR,2019-04-04,ТамбЭнСб,TASB,10,42820.0,0.264,0.26,0.276,0.272,0.268,0.276,160000,,0.268,0.272,0.0,502920.0,0.0,,3,0.0298507462686567
TQBR,2019-04-05,ТамбЭнСб,TASB,14,307660.0,0.274,0.264,0.274,0.27,0.27,0.27,1140000,,0.27,0.27,0.0,501240.0,0.0,,3,-0.0217391304347826
TQBR,2019-04-08,ТамбЭнСб,TASB,17,71980.0,0.274,0.262,0.274,0.264,0.268,0.264,270000,,0.268,0.264,0.0,502220.0,0.0,,3,-0.0222222222222222
TQBR,2019-04-09,ТамбЭнСб,TASB,3,8020.0,0.266,0.264,0.272,0.264,0.268,0.264,30000,,0.268,0.264,0.0,510240.0,0.0,,3,0.0
TQBR,2019-04-10,ТамбЭнСб,TASB,9,34980.0,0.27,0.266,0.272,0.268,0.27,0.268,130000,,0.268,0.268,0.0,518260.0,0.0,,3,0.0151515151515151
TQBR,2019-04-11,ТамбЭнСб,TASB,5,13120.0,0.262,0.26,0.264,0.264,0.262,0.264,50000,,0.268,0.264,0.0,531380.0,0.0,,3,-0.0149253731343283
TQBR,2019-04-12,ТамбЭнСб,TASB,2,8080.0,0.268,0.268,0.27,0.27,0.27,0.27,30000,,0.268,0.27,0.0,539460.0,0.0,,3,0.0227272727272727
TQBR,2019-04-15,ТамбЭнСб,TASB,7,18880.0,0.288,0.26,0.288,0.264,0.27,0.264,70000,,0.268,0.264,0.0,500300.0,0.0,,3,-0.0222222222222222
TQBR,2019-04-16,ТамбЭнСб,TASB,27,73900.0,0.27,0.242,0.27,0.256,0.256,0.256,290000,,0.266,0.256,0.0,517960.0,0.0,,3,-0.0303030303030303
TQBR,2019-04-17,ТамбЭнСб,TASB,107,479980.0,0.26,0.246,0.272,0.256,0.254,0.256,1890000,,0.254,0.256,0.0,500160.0,0.0,,3,0.0
TQBR,2019-04-18,ТамбЭнСб,TASB,7,17740.0,0.252,0.25,0.258,0.256,0.254,0.258,70000,,0.254,0.256,0.0,500280.0,0.0,,3,0.0078125
TQBR,2019-04-19,ТамбЭнСб,TASB,2,5120.0,0.26,0.252,0.26,0.252,0.256,0.252,20000,0.254,0.254,0.252,502840.0,500240.0,502840.0,,3,-0.0232558139534883
TQBR,2019-04-22,ТамбЭнСб,TASB,25,124640.0,0.252,0.244,0.256,0.252,0.25,0.252,500000,,0.254,0.252,0.0,547500.0,0.0,,3,0.0
TQBR,2019-04-23,ТамбЭнСб,TASB,3,7560.0,0.252,0.252,0.252,0.252,0.248,0.252,30000,,0.254,0.252,0.0,555060.0,0.0,,3,0.0
TQBR,2019-04-24,ТамбЭнСб,TASB,10,47520.0,0.248,0.246,0.252,0.248,0.25,0.246,190000,,0.254,0.248,0.0,501640.0,0.0,,3,-0.0238095238095238
TQBR,2019-04-25,ТамбЭнСб,TASB,11,29960.0,0.248,0.248,0.252,0.248,0.25,0.248,120000,,0.252,0.248,0.0,505680.0,0.0,,3,0.008130081300813
TQBR,2019-04-26,ТамбЭнСб,TASB,2,4980.0,0.246,0.246,0.252,0.252,0.25,0.252,20000,,0.252,0.252,0.0,510660.0,0.0,,3,0.0161290322580645
TQBR,2019-04-29,ТамбЭнСб,TASB,12,37300.0,0.248,0.24,0.252,0.25,0.246,0.25,150000,,0.252,0.25,0.0,501820.0,0.0,,3,-0.0079365079365079
TQBR,2019-04-30,ТамбЭнСб,TASB,2,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000,,0.252,0.25,0.0,506820.0,0.0,,3,0.0
TQBR,2019-05-02,ТамбЭнСб,TASB,3,12425.0,0.2485,0.2485,0.2485,0.2485,0.2485,0.2485,50000,,0.252,0.2485,0.0,501045.0,0.0,,3,-0.006
TQBR,2019-05-03,ТамбЭнСб,TASB,16,38665.0,0.244,0.239,0.244,0.2395,0.2415,0.239,160000,,0.2505,0.2395,0.0,501450.0,0.0,,3,-0.0382293762575453
TQBR,2019-05-06,ТамбЭнСб,TASB,93,425790.0,0.2495,0.2405,0.276,0.2465,0.2565,0.248,1660000,,0.2545,0.2465,0.0,504380.0,0.0,,3,0.0376569037656904
TQBR,2019-05-07,ТамбЭнСб,TASB,4,12255.0,0.2445,0.2445,0.2465,0.246,0.245,0.245,50000,,0.2545,0.246,0.0,504135.0,0.0,,3,-0.0120967741935483
TQBR,2019-05-08,ТамбЭнСб,TASB,3,7445.0,0.2475,0.2475,0.249,0.2485,0.248,0.249,30000,,0.2545,0.2485,0.0,501580.0,0.0,,3,0.0163265306122449
TQBR,2019-05-10,ТамбЭнСб,TASB,6,17200.0,0.2485,0.2435,0.249,0.2435,0.2455,0.2435,70000,,0.2545,0.2435,0.0,501355.0,0.0,,3,-0.0220883534136546
TQBR,2019-05-13,ТамбЭнСб,TASB,10,28885.0,0.24,0.24,0.2425,0.24,0.2405,0.24,120000,,0.2545,0.24,0.0,501235.0,0.0,,3,-0.0143737166324435
TQBR,2019-05-14,ТамбЭнСб,TASB,17,54515.0,0.242,0.2315,0.242,0.2345,0.237,0.2325,230000,,0.253,0.2345,0.0,516085.0,0.0,,3,-0.0312499999999999
TQBR,2019-05-15,ТамбЭнСб,TASB,13,83270.0,0.245,0.2345,0.245,0.236,0.238,0.2365,350000,,0.249,0.236,0.0,505135.0,0.0,,3,0.0172043010752687
TQBR,2019-05-16,ТамбЭнСб,TASB,20,52735.0,0.24,0.2355,0.242,0.239,0.2395,0.239,220000,,0.2465,0.239,0.0,520265.0,0.0,,3,0.0105708245243129
TQBR,2019-05-17,ТамбЭнСб,TASB,1,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000,,0.2465,0.239,0.0,522655.0,0.0,,3,0.0
TQBR,2019-05-20,ТамбЭнСб,TASB,26,67490.0,0.2285,0.2285,0.237,0.2315,0.2325,0.23,290000,,0.242,0.2315,0.0,505320.0,0.0,,3,-0.0376569037656902
TQBR,2019-05-21,ТамбЭнСб,TASB,1,2350.0,0.235,0.235,0.235,0.235,0.235,0.235,10000,,0.2415,0.235,0.0,507670.0,0.0,,3,0.0217391304347825
TQBR,2019-05-22,ТамбЭнСб,TASB,6,14165.0,0.2395,0.23,0.2395,0.239,0.236,0.239,60000,,0.2415,0.239,0.0,521835.0,0.0,,3,0.0170212765957447
TQBR,2019-05-23,ТамбЭнСб,TASB,7,25325.0,0.233,0.229,0.233,0.23,0.23,0.229,110000,,0.24,0.23,0.0,501800.0,0.0,,3,-0.0418410041841003
TQBR,2019-05-24,ТамбЭнСб,TASB,10,79215.0,0.229,0.226,0.2295,0.2265,0.2265,0.2265,350000,,0.2365,0.2265,0.0,508490.0,0.0,,3,-0.0109170305676856
TQBR,2019-05-27,ТамбЭнСб,TASB,1,2280.0,0.228,0.228,0.228,0.228,0.228,0.228,10000,,0.2365,0.228,0.0,500990.0,0.0,,3,0.0066225165562913
TQBR,2019-05-28,ТамбЭнСб,TASB,4,11730.0,0.233,0.233,0.24,0.234,0.2345,0.234,50000,,0.236,0.234,0.0,500655.0,0.0,,3,0.0263157894736842
TQBR,2019-05-29,ТамбЭнСб,TASB,6,25230.0,0.2285,0.2285,0.238,0.238,0.2295,0.238,110000,,0.2355,0.238,0.0,501205.0,0.0,,3,0.0170940170940169
TQBR,2019-05-30,ТамбЭнСб,TASB,0,0.0,,,,0.238,,,0,,0.2355,0.238,0.0,501205.0,0.0,,3,0.0
TQBR,2019-05-31,ТамбЭнСб,TASB,20,94520.0,0.2425,0.236,0.248,0.243,0.2425,0.243,390000,,0.235,0.243,0.0,505600.0,0.0,,3,0.0
TQBR,2019-06-03,ТамбЭнСб,TASB,0,0.0,,,,0.243,,,0,,0.235,0.243,0.0,505600.0,0.0,,3,0.0
TQBR,2019-06-04,ТамбЭнСб,TASB,4,9490.0,0.2375,0.237,0.2375,0.237,0.2375,0.237,40000,,0.235,0.237,0.0,503065.0,0.0,,3,0.0
TQBR,2019-06-05,ТамбЭнСб,TASB,22,67440.0,0.24,0.2295,0.24,0.235,0.2325,0.235,290000,,0.2345,0.235,0.0,506525.0,0.0,,3,-0.0084388185654008
TQBR,2019-06-06,ТамбЭнСб,TASB,6,38905.0,0.23,0.226,0.23,0.229,0.229,0.227,170000,,0.234,0.229,0.0,505090.0,0.0,,3,-0.0340425531914892
TQBR,2019-06-07,ТамбЭнСб,TASB,8,32195.0,0.229,0.228,0.232,0.232,0.227,0.232,140000,,0.2335,0.232,0.0,501510.0,0.0,,3,0.0220264317180616
TQBR,2019-06-10,ТамбЭнСб,TASB,15,80740.0,0.2225,0.222,0.229,0.2275,0.2245,0.2265,360000,,0.2315,0.2275,0.0,502240.0,0.0,,3,-0.0237068965517241
TQBR,2019-06-11,ТамбЭнСб,TASB,2,6835.0,0.228,0.2275,0.228,0.2275,0.228,0.2275,30000,,0.2315,0.2275,0.0,501990.0,0.0,,3,0.0044150110375275
TQBR,2019-06-13,ТамбЭнСб,TASB,1,13740.0,0.229,0.229,0.229,0.229,0.229,0.229,60000,,0.231,0.229,0.0,501810.0,0.0,,3,0.0065934065934065
TQBR,2019-06-14,ТамбЭнСб,TASB,2,4580.0,0.229,0.229,0.229,0.229,0.229,0.229,20000,,0.231,0.229,0.0,501690.0,0.0,,3,0.0
TQBR,2019-06-17,ТамбЭнСб,TASB,56,220220.0,0.2245,0.2245,0.251,0.245,0.2445,0.245,900000,,0.236,0.245,0.0,500360.0,0.0,,3,0.0698689956331877
TQBR,2019-06-18,ТамбЭнСб,TASB,3,24445.0,0.244,0.244,0.2445,0.2445,0.2445,0.2445,100000,,0.2365,0.2445,0.0,501020.0,0.0,,3,-0.0020408163265306
TQBR,2019-06-19,ТамбЭнСб,TASB,6,48180.0,0.2265,0.2265,0.2445,0.24,0.241,0.24,200000,,0.237,0.24,0.0,502135.0,0.0,,3,-0.0184049079754601
TQBR,2019-06-20,ТамбЭнСб,TASB,7,41025.0,0.2445,0.24,0.2445,0.24,0.2415,0.24,170000,,0.238,0.24,0.0,504040.0,0.0,,3,0.0
TQBR,2019-06-21,ТамбЭнСб,TASB,1,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000,,0.238,0.24,0.0,506440.0,0.0,,3,0.0
TQBR,2019-06-24,ТамбЭнСб,TASB,0,0.0,,,,0.24,,,0,,0.238,0.24,0.0,506440.0,0.0,,3,0.0
TQBR,2019-06-25,ТамбЭнСб,TASB,1,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000,,0.238,0.24,0.0,508840.0,0.0,,3,0.0
