BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-09-16,ТГК-1,TGKA,1918,31301330.4,0.011644,0.011408,0.011694,0.011522,0.011608,0.011522,2696500000,0.011608,0.011608,0.011522,31301330.4,31301330.4,31301330.4,0.0,3,-0.0101374570446735
TQBR,2020-09-17,ТГК-1,TGKA,2210,28050880.8,0.01149,0.011432,0.011594,0.011568,0.011518,0.011568,2435300000,0.011518,0.011518,0.011568,28050880.8,28050880.8,28050880.8,0.0,3,0.0039923624370769
TQBR,2020-09-18,ТГК-1,TGKA,2042,36110601.2,0.011552,0.0114,0.011586,0.0114,0.011496,0.0114,3141400000,0.011496,0.011496,0.0114,36110601.2,36110601.2,36110601.2,0.0,3,-0.0145228215767634
TQBR,2020-09-21,ТГК-1,TGKA,3397,39667316.4,0.011478,0.011182,0.011494,0.01119,0.01128,0.01119,3516600000,0.01128,0.01128,0.01119,39667316.4,39667316.4,39667316.4,0.0,3,-0.0184210526315789
TQBR,2020-09-22,ТГК-1,TGKA,1478,24583272.8,0.011172,0.011172,0.011428,0.011358,0.01133,0.011358,2169700000,0.01133,0.01133,0.011358,24583272.8,24583272.8,24583272.8,0.0,3,0.0150134048257372
TQBR,2020-09-23,ТГК-1,TGKA,1253,13424598.6,0.011366,0.011256,0.011448,0.011256,0.011308,0.011256,1187200000,0.011308,0.011308,0.011256,13424598.6,13424598.6,13424598.6,0.0,3,-0.0089804543053354
TQBR,2020-09-24,ТГК-1,TGKA,1498,24014765.4,0.011266,0.011214,0.011388,0.011234,0.011282,0.01123,2128500000,0.011282,0.011282,0.011234,24014765.4,24014765.4,24014765.4,0.0,3,-0.0023098791755508
TQBR,2020-09-25,ТГК-1,TGKA,1604,20443796.8,0.011328,0.011172,0.011338,0.011186,0.011224,0.011186,1821400000,0.011224,0.011224,0.011186,20443796.8,20443796.8,20443796.8,0.0,3,-0.0039180765805877
TQBR,2020-09-28,ТГК-1,TGKA,2558,27586681.4,0.01123,0.011032,0.011294,0.011258,0.011142,0.011258,2476000000,0.011142,0.011142,0.011258,27586681.4,27586681.4,27586681.4,0.0,3,0.0064366172000715
TQBR,2020-09-29,ТГК-1,TGKA,2263,30920756.0,0.011288,0.011102,0.011344,0.011278,0.011212,0.011278,2757700000,0.011212,0.011212,0.011278,30920756.0,30920756.0,30920756.0,0.0,3,0.0017765144785929
TQBR,2020-09-30,ТГК-1,TGKA,948,9539876.8,0.011276,0.01115,0.011286,0.01115,0.011236,0.01115,849100000,0.011236,0.011236,0.01115,9539876.8,9539876.8,9539876.8,0.0,3,-0.0113495300585209
TQBR,2020-10-01,ТГК-1,TGKA,6194,85916306.8,0.011238,0.01088,0.01135,0.01088,0.011042,0.01088,7779200000,0.011044,0.011044,0.01088,85916306.8,85916306.8,85916306.8,0.0,3,-0.0242152466367712
TQBR,2020-10-02,ТГК-1,TGKA,2444,23630854.8,0.01089,0.010704,0.010966,0.010908,0.01085,0.010908,2177900000,0.01085,0.01085,0.010908,23630854.8,23630854.8,23630854.8,0.0,3,0.0025735294117645
TQBR,2020-10-05,ТГК-1,TGKA,1636,20974720.8,0.011,0.010878,0.011052,0.011048,0.010952,0.011048,1915100000,0.010952,0.010952,0.011048,20974720.8,20974720.8,20974720.8,0.0,3,0.0128346167950129
TQBR,2020-10-06,ТГК-1,TGKA,1822,18534024.0,0.011056,0.011014,0.01115,0.011074,0.011092,0.011084,1670900000,0.011092,0.011092,0.011074,18534024.0,18534024.0,18534024.0,0.0,3,0.003258508327299
TQBR,2020-10-07,ТГК-1,TGKA,2812,27617438.4,0.011004,0.0108,0.011174,0.01082,0.01092,0.01082,2528900000,0.01092,0.01092,0.01082,27617438.4,27617438.4,27617438.4,0.0,3,-0.0238181162035366
TQBR,2020-10-08,ТГК-1,TGKA,1198,10294816.4,0.010886,0.010806,0.010926,0.01084,0.010862,0.01084,947800000,0.010862,0.010862,0.01084,10294816.4,10294816.4,10294816.4,0.0,3,0.0018484288354899
TQBR,2020-10-09,ТГК-1,TGKA,2173,28503409.2,0.010846,0.010726,0.010902,0.010738,0.010794,0.010738,2640600000,0.010794,0.010794,0.010738,28503409.2,28503409.2,28503409.2,0.0,3,-0.009409594095941
TQBR,2020-10-12,ТГК-1,TGKA,2292,24216454.8,0.0108,0.01063,0.010836,0.01068,0.010724,0.01068,2258300000,0.010724,0.010724,0.01068,24216454.8,24216454.8,24216454.8,0.0,3,-0.0054013782827341
TQBR,2020-10-13,ТГК-1,TGKA,2421,20387446.0,0.010726,0.0105,0.010728,0.01051,0.010618,0.01051,1920600000,0.010616,0.010616,0.01051,20387446.0,20387446.0,20387446.0,0.0,3,-0.0159176029962546
TQBR,2020-10-14,ТГК-1,TGKA,1665,28335942.6,0.0105,0.01045,0.010686,0.010586,0.010586,0.010586,2676700000,0.010586,0.010586,0.010586,28335942.6,28335942.6,28335942.6,0.0,3,0.007231208372978
TQBR,2020-10-15,ТГК-1,TGKA,2299,26055315.4,0.010586,0.010334,0.010678,0.01038,0.010474,0.01038,2487500000,0.010474,0.010474,0.01038,26055315.4,26055315.4,26055315.4,0.0,3,-0.0194596637067825
TQBR,2020-10-16,ТГК-1,TGKA,2421,27200289.0,0.010444,0.010252,0.010484,0.010386,0.010342,0.010386,2630200000,0.010342,0.010342,0.010386,27200289.0,27200289.0,27200289.0,0.0,3,0.0005780346820808
TQBR,2020-10-19,ТГК-1,TGKA,1676,23756249.2,0.0104,0.010286,0.010528,0.01036,0.010382,0.01036,2288000000,0.010382,0.010382,0.01036,23756249.2,23756249.2,23756249.2,0.0,3,-0.0025033699210475
TQBR,2020-10-20,ТГК-1,TGKA,1597,19339117.4,0.010442,0.010262,0.01059,0.010558,0.010442,0.010558,1851900000,0.010442,0.010442,0.010558,19339117.4,19339117.4,19339117.4,0.0,3,0.0191119691119691
TQBR,2020-10-21,ТГК-1,TGKA,1347,20724758.6,0.010558,0.010434,0.010668,0.010498,0.010526,0.010498,1968800000,0.010526,0.010526,0.010498,20724758.6,20724758.6,20724758.6,0.0,3,-0.0056828944875922
TQBR,2020-10-22,ТГК-1,TGKA,1673,29386444.4,0.0105,0.010356,0.01079,0.010656,0.010668,0.010656,2754500000,0.010668,0.010668,0.010656,29386444.4,29386444.4,29386444.4,0.0,3,0.0150504858068203
TQBR,2020-10-23,ТГК-1,TGKA,1842,31593295.8,0.010758,0.010608,0.010866,0.010608,0.010782,0.010608,2929700000,0.010784,0.010784,0.010608,31593295.8,31593295.8,31593295.8,0.0,3,-0.0045045045045046
TQBR,2020-10-26,ТГК-1,TGKA,2031,53547620.8,0.0107,0.010608,0.010892,0.010856,0.010786,0.010856,4962000000,0.010792,0.010792,0.010856,53547620.8,53547620.8,53547620.8,0.0,3,0.0233785822021116
TQBR,2020-10-27,ТГК-1,TGKA,2058,37686597.6,0.01099,0.010802,0.01105,0.01104,0.010916,0.01104,3452500000,0.010916,0.010916,0.01104,37686597.6,37686597.6,37686597.6,0.0,3,0.0169491525423728
TQBR,2020-10-28,ТГК-1,TGKA,2323,60580067.4,0.01105,0.010634,0.01105,0.010756,0.010804,0.010756,5607000000,0.010804,0.010804,0.010756,60580067.4,60580067.4,60580067.4,0.0,3,-0.0257246376811593
TQBR,2020-10-29,ТГК-1,TGKA,2081,38267034.4,0.01074,0.010438,0.01086,0.01076,0.010636,0.01076,3597900000,0.010636,0.010636,0.01076,38267034.4,38267034.4,38267034.4,0.0,3,0.0003718854592785
TQBR,2020-10-30,ТГК-1,TGKA,1197,9119837.8,0.01072,0.010556,0.01079,0.010578,0.01061,0.010578,859600000,0.01061,0.01061,0.010578,9119837.8,9119837.8,9119837.8,0.0,3,-0.0169144981412639
TQBR,2020-11-02,ТГК-1,TGKA,8276,227241219.2,0.010634,0.01041,0.011368,0.011322,0.011036,0.011322,20590100000,0.011036,0.011036,0.011322,227241219.2,227241219.2,227241219.2,0.0,3,0.0703346568349404
TQBR,2020-11-03,ТГК-1,TGKA,2594,49792300.4,0.011336,0.010988,0.011336,0.01105,0.011094,0.01105,4488100000,0.011094,0.011094,0.01105,49792300.4,49792300.4,49792300.4,0.0,3,-0.0240240240240239
TQBR,2020-11-05,ТГК-1,TGKA,1538,22475635.6,0.01111,0.010992,0.01114,0.01106,0.011066,0.01106,2031200000,0.011066,0.011066,0.01106,22475635.6,22475635.6,22475635.6,0.0,3,0.0009049773755655
TQBR,2020-11-06,ТГК-1,TGKA,1510,31472401.0,0.011002,0.010862,0.01125,0.011204,0.01107,0.011204,2843100000,0.01107,0.01107,0.011204,31472401.0,31472401.0,31472401.0,0.0,3,0.0130198915009041
TQBR,2020-11-09,ТГК-1,TGKA,2835,61953100.6,0.0112,0.01114,0.011516,0.011516,0.011384,0.011516,5442100000,0.011384,0.011384,0.011516,61953100.6,61953100.6,61953100.6,0.0,3,0.0278471974294894
TQBR,2020-11-10,ТГК-1,TGKA,2256,48231963.0,0.01138,0.011222,0.01146,0.0113,0.011338,0.0113,4254200000,0.011338,0.011338,0.0113,48231963.0,48231963.0,48231963.0,0.0,3,-0.0187565126780132
TQBR,2020-11-11,ТГК-1,TGKA,3399,45088038.8,0.011428,0.011156,0.01148,0.011156,0.011304,0.011156,3988700000,0.011304,0.011304,0.011156,45088038.8,45088038.8,45088038.8,0.0,3,-0.0127433628318584
TQBR,2020-11-12,ТГК-1,TGKA,2709,35583972.4,0.011284,0.01102,0.011284,0.011158,0.011102,0.011158,3205000000,0.011102,0.011102,0.011158,35583972.4,35583972.4,35583972.4,0.0,3,0.0001792757260667
TQBR,2020-11-13,ТГК-1,TGKA,2308,21520661.6,0.011158,0.011036,0.011198,0.011114,0.011124,0.011114,1934500000,0.011124,0.011124,0.011114,21520661.6,21520661.6,21520661.6,0.0,3,-0.0039433590249147
TQBR,2020-11-16,ТГК-1,TGKA,2915,35453639.2,0.011184,0.01106,0.0113,0.011158,0.011204,0.011158,3164300000,0.011204,0.011204,0.011158,35453639.2,35453639.2,35453639.2,0.0,3,0.0039589706676263
TQBR,2020-11-17,ТГК-1,TGKA,2169,27304148.6,0.01115,0.010928,0.01123,0.010992,0.01106,0.010992,2468600000,0.01106,0.01106,0.010992,27304148.6,27304148.6,27304148.6,0.0,3,-0.0148772181394514
TQBR,2020-11-18,ТГК-1,TGKA,2118,26509015.2,0.011098,0.01096,0.011098,0.011042,0.011026,0.011042,2404100000,0.011026,0.011026,0.011042,26509015.2,26509015.2,26509015.2,0.0,3,0.0045487627365356
TQBR,2020-11-19,ТГК-1,TGKA,2245,33376621.2,0.011042,0.010886,0.011072,0.010954,0.010954,0.010954,3046700000,0.010956,0.010956,0.010954,33376621.2,33376621.2,33376621.2,0.0,3,-0.0079695707299401
TQBR,2020-11-20,ТГК-1,TGKA,1530,13374892.8,0.010982,0.010856,0.010998,0.0109,0.010924,0.0109,1224400000,0.010924,0.010924,0.0109,13374892.8,13374892.8,13374892.8,0.0,3,-0.0049297060434544
TQBR,2020-11-23,ТГК-1,TGKA,3027,24579569.6,0.010986,0.01086,0.011078,0.0109,0.010956,0.0109,2243500000,0.010956,0.010956,0.0109,24579569.6,24579569.6,24579569.6,0.0,3,0.0
TQBR,2020-11-24,ТГК-1,TGKA,3044,29637237.2,0.0109,0.01083,0.010984,0.01086,0.010884,0.01086,2722900000,0.010884,0.010884,0.01086,29637237.2,29637237.2,29637237.2,0.0,3,-0.0036697247706422
TQBR,2020-11-25,ТГК-1,TGKA,3030,23131095.4,0.010928,0.010822,0.01094,0.01084,0.010864,0.01084,2129000000,0.010864,0.010864,0.01084,23131095.4,23131095.4,23131095.4,0.0,3,-0.0018416206261509
TQBR,2020-11-26,ТГК-1,TGKA,2861,18811714.8,0.0109,0.01082,0.01094,0.010898,0.010866,0.010898,1731400000,0.010866,0.010866,0.010898,18811714.8,18811714.8,18811714.8,0.0,3,0.0053505535055349
TQBR,2020-11-27,ТГК-1,TGKA,2981,26848713.8,0.010878,0.010802,0.01094,0.010898,0.010868,0.010898,2470300000,0.010868,0.010868,0.010898,26848713.8,26848713.8,26848713.8,0.0,3,0.0
TQBR,2020-11-30,ТГК-1,TGKA,3426,28966009.4,0.010926,0.01076,0.010936,0.01076,0.010802,0.01076,2681400000,0.010802,0.010802,0.01076,28966009.4,28966009.4,28966009.4,0.0,3,-0.0126628739218204
TQBR,2020-12-01,ТГК-1,TGKA,3169,25326319.4,0.010854,0.010778,0.01091,0.0109,0.010842,0.0109,2335800000,0.010842,0.010842,0.0109,25326319.4,25326319.4,25326319.4,0.0,3,0.0130111524163568
TQBR,2020-12-02,ТГК-1,TGKA,4411,48543494.2,0.0109,0.0109,0.011034,0.010962,0.010978,0.010958,4422700000,0.010976,0.010976,0.010962,48543494.2,48543494.2,48543494.2,0.0,3,0.0053211009174312
TQBR,2020-12-03,ТГК-1,TGKA,3363,37290496.6,0.010988,0.010802,0.011038,0.01085,0.010906,0.01085,3419500000,0.010906,0.010906,0.01085,37290496.6,37290496.6,37290496.6,0.0,3,-0.0098558131045811
TQBR,2020-12-04,ТГК-1,TGKA,2845,42307932.2,0.010888,0.01083,0.010916,0.010902,0.010878,0.010902,3889000000,0.010878,0.010878,0.010902,42307932.2,42307932.2,42307932.2,0.0,3,0.0047926267281105
TQBR,2020-12-07,ТГК-1,TGKA,1935,16882666.6,0.01092,0.01083,0.010992,0.01083,0.010882,0.01083,1551300000,0.010882,0.010882,0.01083,16882666.6,16882666.6,16882666.6,0.0,3,-0.0066042927903137
TQBR,2020-12-08,ТГК-1,TGKA,2370,38207059.4,0.010834,0.01078,0.0109,0.010882,0.010836,0.010882,3525800000,0.010836,0.010836,0.010882,38207059.4,38207059.4,38207059.4,0.0,3,0.0048014773776546
TQBR,2020-12-09,ТГК-1,TGKA,2148,78121718.2,0.010844,0.010826,0.01102,0.010908,0.010928,0.010908,7148700000,0.010928,0.010928,0.010908,78121718.2,78121718.2,78121718.2,0.0,3,0.0023892666789193
TQBR,2020-12-10,ТГК-1,TGKA,1514,21957405.0,0.01091,0.01083,0.010976,0.01086,0.010898,0.01086,2014900000,0.010898,0.010898,0.01086,21957405.0,21957405.0,21957405.0,0.0,3,-0.0044004400440043
TQBR,2020-12-11,ТГК-1,TGKA,1639,34765215.8,0.010908,0.010846,0.010968,0.010852,0.010884,0.010852,3194400000,0.010884,0.010884,0.010852,34765215.8,34765215.8,34765215.8,0.0,3,-0.0007366482504603
TQBR,2020-12-14,ТГК-1,TGKA,2739,59597666.4,0.010898,0.01084,0.010998,0.01084,0.01094,0.01084,5447800000,0.01094,0.01094,0.01084,59597666.4,59597666.4,59597666.4,0.0,3,-0.0011057869517139
TQBR,2020-12-15,ТГК-1,TGKA,1557,26593150.8,0.010812,0.010812,0.010924,0.010838,0.010866,0.010838,2447300000,0.010866,0.010866,0.010838,26593150.8,26593150.8,26593150.8,0.0,3,-0.0001845018450184
TQBR,2020-12-16,ТГК-1,TGKA,1441,25144371.0,0.010926,0.01083,0.01095,0.01095,0.010874,0.01095,2312300000,0.010874,0.010874,0.01095,25144371.0,25144371.0,25144371.0,0.0,3,0.0103340099649381
TQBR,2020-12-17,ТГК-1,TGKA,2551,56782965.0,0.010972,0.01083,0.01098,0.010914,0.010936,0.010914,5192600000,0.010936,0.010936,0.010914,56782965.0,56782965.0,56782965.0,0.0,3,-0.0032876712328766
TQBR,2020-12-18,ТГК-1,TGKA,3852,119350974.4,0.010936,0.010842,0.01116,0.01111,0.011018,0.01111,10833200000,0.011018,0.011018,0.01111,119350974.4,119350974.4,119350974.4,0.0,3,0.0179585853032801
TQBR,2020-12-21,ТГК-1,TGKA,3456,62089305.8,0.011212,0.010704,0.011212,0.01085,0.010878,0.01085,5707600000,0.010878,0.010878,0.01085,62089305.8,62089305.8,62089305.8,0.0,3,-0.0234023402340233
TQBR,2020-12-22,ТГК-1,TGKA,1490,18332033.2,0.01085,0.010832,0.010948,0.01091,0.010914,0.01091,1679600000,0.010914,0.010914,0.01091,18332033.2,18332033.2,18332033.2,0.0,3,0.0055299539170506
TQBR,2020-12-23,ТГК-1,TGKA,1698,23372084.8,0.010932,0.010854,0.01097,0.010902,0.010912,0.010902,2141800000,0.010912,0.010912,0.010902,23372084.8,23372084.8,23372084.8,0.0,3,-0.0007332722273143
TQBR,2020-12-24,ТГК-1,TGKA,1443,27694164.0,0.01093,0.010852,0.010942,0.010908,0.010894,0.010908,2542000000,0.010894,0.010894,0.010908,27694164.0,27694164.0,27694164.0,0.0,3,0.000550357732526
TQBR,2020-12-25,ТГК-1,TGKA,1310,33647973.0,0.01093,0.010872,0.01097,0.010936,0.01093,0.010936,3078400000,0.01093,0.01093,0.010936,33647973.0,33647973.0,33647973.0,0.0,3,0.0025669233590025
TQBR,2020-12-28,ТГК-1,TGKA,3566,64581098.6,0.01094,0.010858,0.010946,0.010882,0.010888,0.010882,5931100000,0.010888,0.010888,0.010882,64581098.6,64581098.6,64581098.6,0.0,3,-0.0049378200438917
TQBR,2020-12-29,ТГК-1,TGKA,2262,45139511.0,0.01089,0.010856,0.011068,0.011056,0.01095,0.011056,4122200000,0.01095,0.01095,0.011056,45139511.0,45139511.0,45139511.0,0.0,3,0.0159897077743062
TQBR,2020-12-30,ТГК-1,TGKA,2285,47877414.4,0.011066,0.010928,0.011276,0.01119,0.011118,0.01119,4306300000,0.011118,0.011118,0.01119,47877414.4,47877414.4,47877414.4,0.0,3,0.0121201157742402
TQBR,2021-01-04,ТГК-1,TGKA,3262,59940678.4,0.01126,0.011202,0.01159,0.011448,0.01142,0.011448,5248500000,0.01142,0.01142,0.011448,59940678.4,59940678.4,59940678.4,0.0,3,0.0230563002680964
TQBR,2021-01-05,ТГК-1,TGKA,1933,33492677.6,0.011398,0.011358,0.011598,0.01154,0.011478,0.01154,2918200000,0.011478,0.011478,0.01154,33492677.6,33492677.6,33492677.6,0.0,3,0.0080363382250174
TQBR,2021-01-06,ТГК-1,TGKA,2551,57583720.6,0.01155,0.01149,0.0118,0.0117,0.011658,0.0117,4939000000,0.011658,0.011658,0.0117,57583720.6,57583720.6,57583720.6,0.0,3,0.0138648180242634
TQBR,2021-01-08,ТГК-1,TGKA,2745,80381590.2,0.011798,0.0116,0.011914,0.01182,0.011754,0.01182,6838100000,0.011754,0.011754,0.01182,80381590.2,80381590.2,80381590.2,0.0,3,0.0102564102564102
TQBR,2021-01-11,ТГК-1,TGKA,4754,97620339.0,0.01179,0.011642,0.01216,0.01201,0.011974,0.01201,8152300000,0.011974,0.011974,0.01201,97620339.0,97620339.0,97620339.0,0.0,3,0.0160744500846023
TQBR,2021-01-12,ТГК-1,TGKA,3724,74503232.0,0.012128,0.011768,0.01215,0.01193,0.01196,0.01193,6229800000,0.01196,0.01196,0.01193,74503232.0,74503232.0,74503232.0,0.0,3,-0.0066611157368859
TQBR,2021-01-13,ТГК-1,TGKA,5154,78480741.0,0.01187,0.011424,0.011988,0.0116,0.011616,0.0116,6756600000,0.011616,0.011616,0.0116,78480741.0,78480741.0,78480741.0,0.0,3,-0.027661357921207
TQBR,2021-01-14,ТГК-1,TGKA,3413,53939841.4,0.011614,0.01142,0.01188,0.01178,0.011676,0.01178,4619800000,0.011676,0.011676,0.01178,53939841.4,53939841.4,53939841.4,0.0,3,0.0155172413793104
TQBR,2021-01-15,ТГК-1,TGKA,3289,61832727.4,0.011812,0.011702,0.01205,0.011746,0.011866,0.011746,5210900000,0.011866,0.011866,0.011746,61832727.4,61832727.4,61832727.4,0.0,3,-0.002886247877759
TQBR,2021-01-18,ТГК-1,TGKA,2181,34798899.0,0.011746,0.011612,0.011798,0.011632,0.011678,0.011632,2980000000,0.011678,0.011678,0.011632,34798899.0,34798899.0,34798899.0,0.0,3,-0.0097054316363016
TQBR,2021-01-19,ТГК-1,TGKA,1401,20076437.4,0.011704,0.011598,0.011808,0.0116,0.01167,0.0116,1720300000,0.01167,0.01167,0.0116,20076437.4,20076437.4,20076437.4,0.0,3,-0.0027510316368638
TQBR,2021-01-20,ТГК-1,TGKA,1257,16945773.0,0.011688,0.011574,0.011708,0.011632,0.011636,0.011632,1456300000,0.011636,0.011636,0.011632,16945773.0,16945773.0,16945773.0,0.0,3,0.0027586206896552
TQBR,2021-01-21,ТГК-1,TGKA,3042,39161457.2,0.0116,0.01143,0.011778,0.01145,0.01154,0.01145,3393600000,0.01154,0.01154,0.01145,39161457.2,39161457.2,39161457.2,0.0,3,-0.0156464924346629
TQBR,2021-01-22,ТГК-1,TGKA,2774,48719553.6,0.01145,0.011122,0.011476,0.01127,0.011296,0.01127,4313200000,0.011296,0.011296,0.01127,48719553.6,48719553.6,48719553.6,0.0,3,-0.0157205240174672
TQBR,2021-01-25,ТГК-1,TGKA,2722,33429309.0,0.011396,0.011202,0.01148,0.011304,0.011326,0.011304,2951700000,0.011326,0.011326,0.011304,33429309.0,33429309.0,33429309.0,0.0,3,0.0030168589174799
TQBR,2021-01-26,ТГК-1,TGKA,1504,20942517.2,0.011304,0.011282,0.01142,0.01133,0.011358,0.01133,1843900000,0.011358,0.011358,0.01133,20942517.2,20942517.2,20942517.2,0.0,3,0.0023000707714083
TQBR,2021-01-27,ТГК-1,TGKA,2367,32695788.4,0.01133,0.011222,0.01151,0.011224,0.011344,0.011224,2882000000,0.011344,0.011344,0.011224,32695788.4,32695788.4,32695788.4,0.0,3,-0.0093556928508385
TQBR,2021-01-28,ТГК-1,TGKA,1671,28006003.8,0.011212,0.01117,0.01146,0.01132,0.011288,0.01132,2481200000,0.011288,0.011288,0.01132,28006003.8,28006003.8,28006003.8,0.0,3,0.0085531004989309
TQBR,2021-01-29,ТГК-1,TGKA,2133,27835786.4,0.011304,0.011132,0.011428,0.011168,0.011202,0.011168,2483300000,0.01121,0.01121,0.011168,27835786.4,27835786.4,27835786.4,0.0,3,-0.0134275618374557
TQBR,2021-02-01,ТГК-1,TGKA,1762,24634324.8,0.011278,0.011186,0.011382,0.011366,0.0113,0.011356,2181200000,0.011294,0.011294,0.011366,24634324.8,24634324.8,24634324.8,0.0,3,0.016833810888252
TQBR,2021-02-02,ТГК-1,TGKA,1172,13394830.2,0.011354,0.011302,0.01146,0.011322,0.011372,0.011322,1177900000,0.011372,0.011372,0.011322,13394830.2,13394830.2,13394830.2,0.0,3,-0.0029940119760478
TQBR,2021-02-03,ТГК-1,TGKA,4211,87779229.0,0.011398,0.011282,0.01194,0.011664,0.011536,0.011664,7609800000,0.011536,0.011536,0.011664,87779229.0,87779229.0,87779229.0,0.0,3,0.0302066772655008
TQBR,2021-02-04,ТГК-1,TGKA,2772,54085085.2,0.01178,0.011442,0.011854,0.01153,0.011668,0.01153,4635200000,0.011668,0.011668,0.01153,54085085.2,54085085.2,54085085.2,0.0,3,-0.0114883401920439
TQBR,2021-02-05,ТГК-1,TGKA,4919,46755783.0,0.011584,0.011412,0.011686,0.011522,0.011524,0.011522,4057300000,0.011524,0.011524,0.011522,46755783.0,46755783.0,46755783.0,0.0,3,-0.0006938421509107
TQBR,2021-02-08,ТГК-1,TGKA,8296,72760206.2,0.0116,0.011534,0.01175,0.01162,0.011652,0.01162,6244800000,0.011652,0.011652,0.01162,72760206.2,72760206.2,72760206.2,0.0,3,0.0085054678007291
TQBR,2021-02-09,ТГК-1,TGKA,1946,24180670.2,0.011574,0.011558,0.011692,0.011606,0.01162,0.011606,2080900000,0.01162,0.01162,0.011606,24180670.2,24180670.2,24180670.2,0.0,3,-0.0012048192771084
TQBR,2021-02-10,ТГК-1,TGKA,8552,61808203.0,0.01161,0.011502,0.01168,0.011538,0.011584,0.011538,5335300000,0.011584,0.011584,0.011538,61808203.0,61808203.0,61808203.0,0.0,3,-0.0058590384283991
TQBR,2021-02-11,ТГК-1,TGKA,6974,48008422.6,0.011504,0.01144,0.01166,0.011524,0.011536,0.011524,4161900000,0.011536,0.011536,0.011524,48008422.6,48008422.6,48008422.6,0.0,3,-0.001213381868608
TQBR,2021-02-12,ТГК-1,TGKA,1649,22024855.8,0.011584,0.011344,0.011584,0.01151,0.011446,0.01151,1924200000,0.011446,0.011446,0.01151,22024855.8,22024855.8,22024855.8,0.0,3,-0.0012148559527941
TQBR,2021-02-15,ТГК-1,TGKA,2926,37152969.8,0.01155,0.011262,0.01167,0.01144,0.011498,0.01144,3231300000,0.011498,0.011498,0.01144,37152969.8,37152969.8,37152969.8,0.0,3,-0.0060816681146827
TQBR,2021-02-16,ТГК-1,TGKA,1614,21641669.8,0.011516,0.011364,0.011516,0.01137,0.011428,0.01137,1893600000,0.011428,0.011428,0.01137,21641669.8,21641669.8,21641669.8,0.0,3,-0.0061188811188811
TQBR,2021-02-17,ТГК-1,TGKA,1534,21671553.2,0.01137,0.011318,0.011648,0.011366,0.011418,0.011366,1898000000,0.011418,0.011418,0.011366,21671553.2,21671553.2,21671553.2,0.0,3,-0.0003518029903254
TQBR,2021-02-18,ТГК-1,TGKA,4202,64437582.2,0.011484,0.010866,0.0115,0.01111,0.011232,0.01111,5737400000,0.011232,0.011232,0.01111,64437582.2,64437582.2,64437582.2,0.0,3,-0.0225233151504486
TQBR,2021-02-19,ТГК-1,TGKA,2101,34365639.0,0.0112,0.010922,0.011446,0.01132,0.011216,0.01132,3063900000,0.011216,0.011216,0.01132,34365639.0,34365639.0,34365639.0,0.0,3,0.0189018901890189
TQBR,2021-02-20,ТГК-1,TGKA,1243,23881058.0,0.011418,0.011356,0.01163,0.011598,0.011514,0.011598,2074100000,0.011514,0.011514,0.011598,23881058.0,23881058.0,23881058.0,0.0,3,0.0245583038869258
TQBR,2021-02-22,ТГК-1,TGKA,1291,16495995.4,0.011636,0.011322,0.011636,0.011368,0.011426,0.011368,1443800000,0.011426,0.011426,0.011368,16495995.4,16495995.4,16495995.4,0.0,3,-0.0198310053457493
TQBR,2021-02-24,ТГК-1,TGKA,2070,22080934.8,0.011476,0.011154,0.011498,0.011154,0.011308,0.011154,1952800000,0.011308,0.011308,0.011154,22080934.8,22080934.8,22080934.8,0.0,3,-0.0188247712878253
TQBR,2021-02-25,ТГК-1,TGKA,1581,20664819.2,0.0113,0.0112,0.0114,0.01125,0.0113,0.01125,1828600000,0.0113,0.0113,0.01125,20664819.2,20664819.2,20664819.2,0.0,3,0.0086067778375469
TQBR,2021-02-26,ТГК-1,TGKA,4449,76202347.0,0.011156,0.01095,0.011342,0.011,0.011054,0.011,6886700000,0.011066,0.011066,0.011,76202347.0,76202347.0,76202347.0,0.0,3,-0.0222222222222222
TQBR,2021-03-01,ТГК-1,TGKA,1459,18225386.2,0.011136,0.011026,0.011246,0.01112,0.011132,0.01112,1637200000,0.011132,0.011132,0.01112,18225386.2,18225386.2,18225386.2,0.0,3,0.0109090909090909
TQBR,2021-03-02,ТГК-1,TGKA,1721,15522565.4,0.011218,0.01103,0.011218,0.011078,0.011078,0.011078,1401100000,0.011078,0.011078,0.011078,15522565.4,15522565.4,15522565.4,0.0,3,-0.0037769784172662
TQBR,2021-03-03,ТГК-1,TGKA,1685,17785666.4,0.01115,0.011004,0.011172,0.01103,0.011072,0.01103,1606300000,0.011072,0.011072,0.01103,17785666.4,17785666.4,17785666.4,0.0,3,-0.0043329120779923
TQBR,2021-03-04,ТГК-1,TGKA,2798,26707058.6,0.011026,0.010908,0.011068,0.01098,0.010972,0.01098,2434200000,0.010972,0.010972,0.01098,26707058.6,26707058.6,26707058.6,0.0,3,-0.0045330915684496
