BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-04-08,ГАЗ ао,GAZA,10,97920,433.5,425.0,433.5,425.0,425.5,425.0,230,,425.0,425.0,0,509920,0.0,,3,-0.0139211136890951
TQBR,2019-04-09,ГАЗ ао,GAZA,44,775655,425.5,416.5,425.5,419.0,421.5,419.0,1840,421.5,421.5,419.0,775655,775655,775655.0,,3,-0.0141176470588235
TQBR,2019-04-10,ГАЗ ао,GAZA,19,256890,421.0,421.0,428.5,428.5,428.0,428.5,600,,424.5,428.5,0,500630,0.0,,3,0.0226730310262529
TQBR,2019-04-11,ГАЗ ао,GAZA,8,60160,435.0,421.0,435.0,426.0,429.5,426.0,140,,425.0,426.0,0,560790,0.0,,3,-0.0058343057176196
TQBR,2019-04-12,ГАЗ ао,GAZA,5,29625,421.0,421.0,428.5,425.0,423.0,425.0,70,,425.0,425.0,0,590415,0.0,,3,-0.0023474178403755
TQBR,2019-04-15,ГАЗ ао,GAZA,6,38815,431.0,428.0,433.0,428.0,431.5,428.0,90,,426.0,428.0,0,502715,0.0,,3,0.0070588235294117
TQBR,2019-04-16,ГАЗ ао,GAZA,25,484280,423.0,422.5,436.5,436.5,432.5,436.5,1120,,432.5,436.5,0,501510,0.0,,3,0.0198598130841121
TQBR,2019-04-17,ГАЗ ао,GAZA,405,5020125,459.0,446.5,488.5,466.5,471.5,465.0,10650,471.5,471.5,466.5,5020125,5020125,5020125.0,,3,0.0652920962199312
TQBR,2019-04-18,ГАЗ ао,GAZA,73,873265,464.0,450.0,467.0,450.0,454.5,450.0,1920,455.0,455.0,450.0,873265,873265,873265.0,,3,-0.032258064516129
TQBR,2019-04-19,ГАЗ ао,GAZA,18,343425,448.0,437.5,448.0,445.0,440.5,445.0,780,,444.0,445.0,0,510585,0.0,,3,-0.0111111111111111
TQBR,2019-04-22,ГАЗ ао,GAZA,18,296970,436.5,428.5,447.5,445.0,443.5,445.0,670,,441.5,445.0,0,574130,0.0,,3,0.0
TQBR,2019-04-23,ГАЗ ао,GAZA,52,648620,445.0,428.0,445.0,430.0,432.5,430.0,1500,432.5,432.5,430.0,648620,648620,648620.0,,3,-0.0337078651685393
TQBR,2019-04-24,ГАЗ ао,GAZA,24,226710,428.5,426.0,432.0,428.0,427.0,428.0,530,,430.0,428.0,0,515975,0.0,,3,-0.0046511627906976
TQBR,2019-04-25,ГАЗ ао,GAZA,32,357475,422.0,421.5,430.0,428.0,425.5,428.0,840,,426.0,428.0,0,507115,0.0,,3,0.0
TQBR,2019-04-26,ГАЗ ао,GAZA,3,12730,425.0,423.0,425.0,423.0,424.5,423.0,30,,426.0,423.0,0,502805,0.0,,3,-0.0116822429906542
TQBR,2019-04-29,ГАЗ ао,GAZA,0,0,,,,423.0,,,0,,426.0,423.0,0,502805,0.0,,3,0.0
TQBR,2019-04-30,ГАЗ ао,GAZA,23,213880,424.0,424.0,440.0,429.0,436.5,429.0,490,,430.0,429.0,0,503215,0.0,,3,0.0
TQBR,2019-05-02,ГАЗ ао,GAZA,3,13225,445.5,438.5,445.5,438.5,441.0,438.5,30,,430.5,438.5,0,503790,0.0,,3,0.0221445221445221
TQBR,2019-05-03,ГАЗ ао,GAZA,27,221330,426.0,424.5,430.0,425.0,425.5,425.0,520,,430.0,425.0,0,533205,0.0,,3,-0.0307867730900798
TQBR,2019-05-06,ГАЗ ао,GAZA,24,234595,428.5,424.5,428.5,424.5,426.5,424.5,550,,427.0,424.5,0,503905,0.0,,3,-0.0011764705882352
TQBR,2019-05-07,ГАЗ ао,GAZA,82,939535,423.0,410.0,424.5,419.0,417.5,419.0,2250,417.5,417.5,419.0,939535,939535,939535.0,,3,-0.0129564193168433
TQBR,2019-05-08,ГАЗ ао,GAZA,6,41920,412.5,412.5,420.0,420.0,419.0,420.0,100,417.5,416.0,420.0,981455,715855,981455.0,,3,0.0023866348448687
TQBR,2019-05-10,ГАЗ ао,GAZA,17,123785,422.0,418.0,439.0,418.0,427.0,418.0,290,,418.0,418.0,0,509890,0.0,,3,-0.0047619047619047
TQBR,2019-05-13,ГАЗ ао,GAZA,2,12540,418.0,418.0,418.0,418.0,418.0,418.0,30,,418.0,418.0,0,522430,0.0,,3,0.0
TQBR,2019-05-14,ГАЗ ао,GAZA,0,0,,,,418.0,,,0,,418.0,418.0,0,522430,0.0,,3,0.0
TQBR,2019-05-15,ГАЗ ао,GAZA,11,185290,421.0,421.0,422.5,422.0,421.0,422.5,440,,420.5,422.0,0,504455,0.0,,3,0.0
TQBR,2019-05-16,ГАЗ ао,GAZA,8,249170,422.0,421.0,424.5,424.5,422.5,424.5,590,,422.5,424.5,0,532590,0.0,,3,0.0047337278106508
TQBR,2019-05-17,ГАЗ ао,GAZA,18,185130,425.0,416.0,425.0,423.0,421.0,423.0,440,,421.5,423.0,0,594320,0.0,,3,-0.0035335689045936
TQBR,2019-05-20,ГАЗ ао,GAZA,2,8395,414.0,414.0,425.5,425.5,420.0,425.5,20,,421.5,425.5,0,602715,0.0,,3,0.0059101654846335
TQBR,2019-05-21,ГАЗ ао,GAZA,11,370060,425.0,416.5,430.0,422.0,425.5,422.0,870,,424.0,422.0,0,504820,0.0,,3,-0.008225616921269
TQBR,2019-05-22,ГАЗ ао,GAZA,6,29750,431.5,419.5,432.0,422.5,425.0,422.5,70,,425.0,422.5,0,501215,0.0,,3,0.0011848341232227
TQBR,2019-05-23,ГАЗ ао,GAZA,6,110925,424.5,424.5,430.0,429.5,426.5,429.5,260,,425.5,429.5,0,502235,0.0,,3,0.0165680473372781
TQBR,2019-05-24,ГАЗ ао,GAZA,1,8430,421.5,421.5,421.5,421.5,421.5,421.5,20,,425.5,421.5,0,510665,0.0,,3,-0.0186263096623981
TQBR,2019-05-27,ГАЗ ао,GAZA,2,12605,420.0,420.0,420.5,420.5,420.0,420.5,30,425.5,425.5,420.5,531770,523270,531770.0,,3,-0.0023724792408066
TQBR,2019-05-28,ГАЗ ао,GAZA,11,76750,422.5,422.0,428.5,424.0,426.5,422.0,180,,425.5,424.0,0,600020,0.0,,3,0.0035671819262782
TQBR,2019-05-29,ГАЗ ао,GAZA,6,25500,429.0,423.0,429.0,424.0,425.0,425.0,60,,425.5,424.0,0,625520,0.0,,3,0.0071090047393364
TQBR,2019-05-30,ГАЗ ао,GAZA,114,2376780,420.5,400.0,480.0,417.0,430.5,417.0,5520,430.5,430.5,417.0,2376780,2376780,2376780.0,,3,-0.0188235294117647
TQBR,2019-05-31,ГАЗ ао,GAZA,15,95720,413.0,413.0,418.0,415.0,416.0,415.0,230,,409.5,415.0,0,508050,0.0,,3,-0.0047961630695443
TQBR,2019-06-03,ГАЗ ао,GAZA,44,413780,411.0,403.0,412.0,410.0,405.5,410.0,1020,,407.5,410.0,0,501225,0.0,,3,-0.0120481927710843
TQBR,2019-06-04,ГАЗ ао,GAZA,17,780410,412.5,406.5,413.0,413.0,410.5,413.0,1900,410.5,410.5,413.0,780410,780410,780410.0,,3,0.0073170731707317
TQBR,2019-06-05,ГАЗ ао,GAZA,3,24810,412.0,412.0,414.0,414.0,413.5,414.0,60,411.0,411.0,414.0,805220,723405,805220.0,,3,0.0024213075060532
TQBR,2019-06-06,ГАЗ ао,GAZA,5,70625,407.0,407.0,418.0,418.0,415.5,418.0,170,411.0,411.5,418.0,875845,707845,875845.0,,3,0.0096618357487922
TQBR,2019-06-07,ГАЗ ао,GAZA,20,106865,418.5,409.0,418.5,413.5,411.0,414.5,260,,411.5,413.5,0,814710,0.0,,3,-0.0083732057416267
TQBR,2019-06-10,ГАЗ ао,GAZA,51,724845,418.0,411.0,437.0,426.5,426.5,426.5,1700,426.5,426.5,426.5,724845,724845,724845.0,,3,0.0289505428226779
TQBR,2019-06-11,ГАЗ ао,GAZA,17,167590,433.5,424.5,434.0,430.0,429.5,430.0,390,,428.5,430.0,0,720155,0.0,,3,0.0082063305978898
TQBR,2019-06-13,ГАЗ ао,GAZA,4,21240,430.0,419.5,430.0,427.0,425.0,427.0,50,,428.5,427.0,0,741395,0.0,,3,-0.0069767441860465
TQBR,2019-06-14,ГАЗ ао,GAZA,5,37840,422.5,419.0,422.5,419.0,420.5,419.0,90,,428.0,419.0,0,779235,0.0,,3,-0.018735362997658
TQBR,2019-06-17,ГАЗ ао,GAZA,54,1296545,415.0,415.0,453.5,434.0,430.5,434.0,3010,430.5,430.5,434.0,1296545,1296545,1296545.0,,3,0.035799522673031
TQBR,2019-06-18,ГАЗ ао,GAZA,25,331995,448.5,433.0,448.5,433.5,437.0,433.5,760,,434.0,433.5,0,624995,0.0,,3,-0.0011520737327188
TQBR,2019-06-19,ГАЗ ао,GAZA,15,113675,440.5,433.0,442.0,441.0,437.0,441.0,260,,436.5,441.0,0,510600,0.0,,3,0.0173010380622837
TQBR,2019-06-20,ГАЗ ао,GAZA,30,326335,431.0,420.0,447.0,445.5,441.0,445.5,740,,439.0,445.5,0,509370,0.0,,3,0.010204081632653
TQBR,2019-06-21,ГАЗ ао,GAZA,0,0,,,,445.5,,,0,,439.0,445.5,0,509370,0.0,,3,0.0
TQBR,2019-06-24,ГАЗ ао,GAZA,21,160630,436.5,426.5,440.0,440.0,434.0,440.0,370,,438.5,440.0,0,530425,0.0,,3,0.0
TQBR,2019-06-25,ГАЗ ао,GAZA,1,4400,440.0,440.0,440.0,440.0,440.0,440.0,10,,439.0,440.0,0,500185,0.0,,3,0.0
TQBR,2019-06-26,ГАЗ ао,GAZA,33,1582685,432.5,432.5,448.0,445.0,444.5,439.0,3560,444.5,444.5,445.0,1582685,1582685,1582685.0,,3,-0.0022727272727272
TQBR,2019-06-27,ГАЗ ао,GAZA,29,394890,437.0,432.5,437.0,435.0,434.0,435.5,910,,436.5,435.0,0,532820,0.0,,3,-0.0079726651480637
TQBR,2019-06-28,ГАЗ ао,GAZA,11,195260,437.0,433.0,437.0,433.0,434.0,433.0,450,,433.5,433.0,0,515990,0.0,,3,-0.0057405281285878
TQBR,2019-07-01,ГАЗ ао,GAZA,4,21610,432.5,432.0,432.5,432.0,432.0,432.0,50,,433.5,432.0,0,507190,0.0,,3,-0.0023094688221709
TQBR,2019-07-02,ГАЗ ао,GAZA,27,610015,427.5,427.5,439.0,438.5,432.5,439.0,1410,432.5,432.5,438.5,610015,610015,610015.0,,3,0.0162037037037037
TQBR,2019-07-03,ГАЗ ао,GAZA,4,30450,439.0,430.5,439.0,437.0,427.5,437.0,70,432.5,432.5,437.0,640465,514640,640465.0,,3,-0.0045558086560364
TQBR,2019-07-04,ГАЗ ао,GAZA,17,146345,432.5,429.0,432.5,431.5,430.5,431.5,340,,431.5,431.5,0,574185,0.0,,3,-0.0125858123569794
TQBR,2019-07-05,ГАЗ ао,GAZA,1,8620,431.0,431.0,431.0,431.0,431.0,431.0,20,,431.5,431.0,0,500345,0.0,,3,-0.0011587485515643
TQBR,2019-07-08,ГАЗ ао,GAZA,10,116235,432.0,430.0,432.0,430.0,430.5,430.0,270,,431.5,430.0,0,500475,0.0,,3,-0.0023201856148491
TQBR,2019-07-09,ГАЗ ао,GAZA,19,170805,434.0,434.0,442.0,434.0,438.0,434.0,390,,433.5,434.0,0,503095,0.0,,3,0.0093023255813953
TQBR,2019-07-10,ГАЗ ао,GAZA,4,21655,433.0,433.0,433.5,433.0,433.0,433.0,50,,433.5,433.0,0,502890,0.0,,3,-0.0023041474654377
TQBR,2019-07-11,ГАЗ ао,GAZA,8,91810,434.5,434.5,439.5,439.5,437.0,439.5,210,,434.5,439.5,0,503735,0.0,,3,0.0150115473441108
TQBR,2019-07-12,ГАЗ ао,GAZA,2,8705,433.5,433.5,437.0,437.0,435.5,437.0,20,,434.5,437.0,0,503830,0.0,,3,-0.005688282138794
TQBR,2019-07-15,ГАЗ ао,GAZA,21,185870,440.0,426.5,440.0,436.0,432.5,436.0,430,,435.0,436.0,0,504645,0.0,,3,-0.0022883295194508
TQBR,2019-07-16,ГАЗ ао,GAZA,19,390705,436.0,429.5,439.5,432.0,433.5,432.0,900,,434.0,432.0,0,507510,0.0,,3,-0.0091743119266055
TQBR,2019-07-17,ГАЗ ао,GAZA,17,350415,432.0,431.5,436.5,431.5,432.5,431.5,810,,432.0,431.5,0,527340,0.0,,3,-0.0011574074074074
TQBR,2019-07-18,ГАЗ ао,GAZA,5,224275,432.0,429.5,432.0,431.5,431.5,429.5,520,432.0,431.5,431.5,574690,500720,574690.0,,3,-0.0046349942062572
TQBR,2019-07-19,ГАЗ ао,GAZA,4,56485,434.5,434.5,434.5,434.5,434.5,434.5,130,432.5,432.0,434.5,631175,509470,631175.0,,3,0.0116414435389988
TQBR,2019-07-22,ГАЗ ао,GAZA,17,503320,437.0,428.0,437.0,429.5,430.0,429.0,1170,430.0,430.0,429.5,503320,503320,503320.0,,3,-0.0126582278481012
TQBR,2019-07-23,ГАЗ ао,GAZA,9,304605,435.0,428.0,435.0,428.5,429.0,428.0,710,429.5,429.0,428.5,807925,506080,807925.0,,3,-0.0023310023310023
TQBR,2019-07-24,ГАЗ ао,GAZA,6,47320,434.0,428.5,434.0,430.0,430.0,430.0,110,,429.0,430.0,0,553400,0.0,,3,0.0046728971962616
TQBR,2019-07-25,ГАЗ ао,GAZA,25,373765,428.5,420.0,435.0,430.0,429.5,430.0,870,,429.5,430.0,0,562325,0.0,,3,0.0
TQBR,2019-07-26,ГАЗ ао,GAZA,1,21450,429.0,429.0,429.0,429.0,429.0,429.0,50,,429.0,429.0,0,583775,0.0,,3,-0.0023255813953488
TQBR,2019-07-29,ГАЗ ао,GAZA,5,65000,431.5,431.5,434.5,434.5,433.5,434.5,150,,430.0,434.5,0,503195,0.0,,3,0.0128205128205128
TQBR,2019-07-30,ГАЗ ао,GAZA,6,252435,435.0,435.0,435.5,435.5,435.0,435.5,580,,433.5,435.5,0,507485,0.0,,3,0.002301495972382
TQBR,2019-07-31,ГАЗ ао,GAZA,29,428015,438.5,438.5,444.0,442.5,441.5,442.5,970,,440.0,442.5,0,541245,0.0,,3,0.0160734787600459
TQBR,2019-08-01,ГАЗ ао,GAZA,39,737950,440.0,436.0,465.0,447.0,450.0,447.0,1640,450.0,450.0,447.0,737950,737950,737950.0,,3,0.0101694915254237
TQBR,2019-08-02,ГАЗ ао,GAZA,21,296380,436.5,432.0,442.0,437.0,436.0,437.0,680,,439.0,437.0,0,500320,0.0,,3,-0.0223713646532438
TQBR,2019-08-05,ГАЗ ао,GAZA,16,109175,437.0,431.5,442.5,432.0,436.5,431.5,250,,438.0,432.0,0,551585,0.0,,3,-0.0125858123569794
TQBR,2019-08-06,ГАЗ ао,GAZA,28,1263730,432.0,428.0,432.0,428.0,428.5,428.0,2950,428.5,428.5,428.0,1263730,1263730,1263730.0,,3,-0.0081112398609501
TQBR,2019-08-07,ГАЗ ао,GAZA,10,132375,430.0,426.5,430.0,427.0,427.0,426.5,310,,428.0,427.0,0,538975,0.0,,3,-0.0035046728971962
TQBR,2019-08-08,ГАЗ ао,GAZA,4,407190,428.5,428.0,430.0,429.5,428.5,430.0,950,428.0,428.0,429.5,539565,522420,539565.0,,3,0.0082063305978898
TQBR,2019-08-09,ГАЗ ао,GAZA,0,0,,,,429.5,,,0,428.0,428.0,429.5,539565,522420,539565.0,,3,0.0
TQBR,2019-08-12,ГАЗ ао,GAZA,37,565910,428.0,420.0,429.0,422.0,422.5,422.0,1340,422.5,422.5,422.0,565910,565910,565910.0,,3,0.0
TQBR,2019-08-13,ГАЗ ао,GAZA,35,207705,433.0,419.0,433.0,425.0,424.0,425.0,490,,422.0,425.0,0,590795,0.0,,3,0.0071090047393364
TQBR,2019-08-14,ГАЗ ао,GAZA,16,105085,421.0,418.0,423.5,418.5,420.5,418.0,250,,421.5,418.5,0,695880,0.0,,3,-0.0164705882352941
TQBR,2019-08-15,ГАЗ ао,GAZA,9,67345,423.5,417.0,424.0,421.0,421.0,421.0,160,,422.5,421.0,0,502625,0.0,,3,0.0071770334928229
TQBR,2019-08-16,ГАЗ ао,GAZA,20,220020,416.0,412.0,419.5,413.0,415.0,413.0,530,,419.0,413.0,0,502715,0.0,,3,-0.0190023752969121
TQBR,2019-08-19,ГАЗ ао,GAZA,1,4115,411.5,411.5,411.5,411.5,411.5,411.5,10,,419.0,411.5,0,502630,0.0,,3,-0.0036319612590799
TQBR,2019-08-20,ГАЗ ао,GAZA,6,28880,412.5,411.5,413.0,412.5,412.5,412.5,70,,418.0,412.5,0,501795,0.0,,3,0.0024301336573511
TQBR,2019-08-21,ГАЗ ао,GAZA,9,152545,412.0,411.5,414.0,413.5,412.5,414.0,370,,415.0,413.5,0,506365,0.0,,3,0.0036363636363636
TQBR,2019-08-22,ГАЗ ао,GAZA,13,79625,414.5,414.0,426.5,423.0,419.0,426.5,190,,415.0,423.0,0,502025,0.0,,3,0.0301932367149758
TQBR,2019-08-23,ГАЗ ао,GAZA,11,62430,426.0,412.0,426.0,413.0,416.0,413.0,150,,415.0,413.0,0,501965,0.0,,3,-0.0316529894490035
TQBR,2019-08-26,ГАЗ ао,GAZA,1,8390,419.5,419.5,419.5,419.5,419.5,419.5,20,,415.0,419.5,0,506160,0.0,,3,0.0157384987893462
TQBR,2019-08-27,ГАЗ ао,GAZA,6,33480,424.5,414.5,424.5,415.0,418.5,414.5,80,,415.0,415.0,0,506320,0.0,,3,-0.0119189511323003
TQBR,2019-08-28,ГАЗ ао,GAZA,42,345510,422.0,418.0,447.0,426.0,432.0,426.0,800,,427.5,426.0,0,500440,0.0,,3,0.0277442702050663
TQBR,2019-08-29,ГАЗ ао,GAZA,22,304740,420.0,417.0,428.0,419.0,423.5,417.0,720,,427.0,419.0,0,516510,0.0,,3,-0.0211267605633802
TQBR,2019-08-30,ГАЗ ао,GAZA,26,321910,419.0,412.0,421.5,416.0,418.0,415.0,770,,420.5,416.0,0,596770,0.0,,3,-0.0047961630695443
TQBR,2019-09-02,ГАЗ ао,GAZA,33,368330,415.5,410.0,418.5,410.0,414.0,410.0,890,,415.0,410.0,0,502230,0.0,,3,-0.0120481927710843
TQBR,2019-09-03,ГАЗ ао,GAZA,82,1215170,414.0,412.0,438.0,427.0,429.5,426.0,2830,429.5,429.5,427.0,1215170,1215170,1215170.0,,3,0.0390243902439024
TQBR,2019-09-04,ГАЗ ао,GAZA,19,369120,426.0,425.5,431.5,426.0,429.0,426.0,860,,430.5,426.0,0,534065,0.0,,3,0.0
TQBR,2019-09-05,ГАЗ ао,GAZA,15,121145,433.5,427.0,435.0,427.0,432.5,427.0,280,,430.0,427.0,0,507315,0.0,,3,0.0023474178403755
TQBR,2019-09-06,ГАЗ ао,GAZA,6,63550,433.5,422.5,433.5,422.5,423.5,422.5,150,,429.5,422.5,0,511220,0.0,,3,-0.0105386416861826
TQBR,2019-09-09,ГАЗ ао,GAZA,5,25475,422.5,422.5,430.0,422.5,424.5,422.5,60,,429.5,422.5,0,519675,0.0,,3,0.0
TQBR,2019-09-10,ГАЗ ао,GAZA,7,84705,422.5,422.0,429.5,429.5,423.5,429.5,200,,428.5,429.5,0,569970,0.0,,3,0.0165680473372781
TQBR,2019-09-11,ГАЗ ао,GAZA,39,371345,422.0,405.0,427.0,425.5,417.0,425.0,890,,419.0,425.5,0,506900,0.0,,3,-0.0104772991850989
TQBR,2019-09-12,ГАЗ ао,GAZA,7,38145,426.0,421.5,426.0,423.0,424.0,423.0,90,,419.0,423.0,0,502695,0.0,,3,-0.0047058823529411
TQBR,2019-09-13,ГАЗ ао,GAZA,11,84660,422.0,418.0,425.5,425.0,423.5,425.0,200,,419.0,425.0,0,507035,0.0,,3,0.0047281323877068
TQBR,2019-09-16,ГАЗ ао,GAZA,23,431825,418.5,418.5,430.0,423.0,427.5,423.0,1010,,427.0,423.0,0,503825,0.0,,3,-0.0047058823529411
TQBR,2019-09-17,ГАЗ ао,GAZA,15,126380,428.5,419.0,428.5,423.5,421.5,423.5,300,,426.0,423.5,0,511235,0.0,,3,0.0011820330969267
TQBR,2019-09-18,ГАЗ ао,GAZA,13,143720,422.5,419.0,426.5,425.0,422.5,425.0,340,,424.0,425.0,0,500200,0.0,,3,0.0035419126328217
TQBR,2019-09-19,ГАЗ ао,GAZA,10,168270,421.5,420.0,421.5,420.0,420.5,420.0,400,,422.0,420.0,0,539890,0.0,,3,-0.0117647058823529
TQBR,2019-09-20,ГАЗ ао,GAZA,0,0,,,,420.0,,,0,,422.0,420.0,0,539890,0.0,,3,0.0
TQBR,2019-09-23,ГАЗ ао,GAZA,9,54555,420.5,418.0,421.0,421.0,419.5,421.0,130,,421.5,421.0,0,505615,0.0,,3,0.0
TQBR,2019-09-24,ГАЗ ао,GAZA,5,25140,416.0,416.0,424.0,422.5,419.0,422.5,60,,421.0,422.5,0,501135,0.0,,3,0.003562945368171
TQBR,2019-09-25,ГАЗ ао,GAZA,7,50340,416.5,416.5,422.0,419.5,419.0,420.0,120,,421.0,419.5,0,501005,0.0,,3,-0.0059171597633136
TQBR,2019-09-26,ГАЗ ао,GAZA,10,88575,419.0,417.5,422.5,422.5,422.0,422.5,210,,421.0,422.5,0,505240,0.0,,3,0.0059523809523809
TQBR,2019-09-27,ГАЗ ао,GAZA,31,511275,423.0,422.0,437.0,437.0,429.5,437.0,1190,429.5,429.5,437.0,511275,511275,511275.0,,3,0.0343195266272189
TQBR,2019-09-30,ГАЗ ао,GAZA,53,551555,430.0,425.0,438.5,435.5,434.5,435.5,1270,434.5,434.5,435.5,551555,551555,551555.0,,3,-0.0034324942791762
TQBR,2019-10-01,ГАЗ ао,GAZA,25,498065,434.5,434.5,443.0,437.5,437.0,437.5,1140,,437.0,437.5,0,511130,0.0,,3,0.0045924225028702
TQBR,2019-10-02,ГАЗ ао,GAZA,9,124120,439.5,423.0,439.5,423.0,428.0,423.0,290,435.0,435.0,423.0,622185,561285,622185.0,,3,-0.0331428571428571
TQBR,2019-10-03,ГАЗ ао,GAZA,12,76145,426.0,421.5,427.0,421.5,423.0,421.5,180,,433.5,421.5,0,545965,0.0,,3,-0.0035460992907801
TQBR,2019-10-04,ГАЗ ао,GAZA,49,671375,418.5,416.0,426.0,419.0,419.5,419.0,1600,419.5,419.5,419.0,671375,671375,671375.0,,3,-0.0059311981020166
TQBR,2019-10-07,ГАЗ ао,GAZA,48,971640,419.0,418.5,430.0,422.0,424.5,422.0,2290,424.5,424.5,422.0,971640,971640,971640.0,,3,0.0071599045346062
TQBR,2019-10-08,ГАЗ ао,GAZA,17,231100,419.5,419.0,422.5,422.5,420.0,422.5,550,,423.0,422.5,0,735720,0.0,,3,0.0011848341232227
TQBR,2019-10-09,ГАЗ ао,GAZA,34,391790,420.5,417.5,425.5,423.5,421.5,423.5,930,,421.5,423.5,0,509735,0.0,,3,0.0023668639053254
TQBR,2019-10-10,ГАЗ ао,GAZA,9,59200,424.5,420.5,425.0,424.0,423.0,424.0,140,,421.5,424.0,0,505860,0.0,,3,0.0011806375442739
TQBR,2019-10-11,ГАЗ ао,GAZA,41,396590,425.5,423.5,430.0,428.0,426.5,428.0,930,,425.5,428.0,0,501960,0.0,,3,0.0094339622641509
TQBR,2019-10-14,ГАЗ ао,GAZA,10,221370,426.5,421.0,427.0,424.0,425.5,425.0,520,,426.0,424.0,0,507115,0.0,,3,-0.0070093457943925
TQBR,2019-10-15,ГАЗ ао,GAZA,6,33980,421.0,421.0,426.0,426.0,425.0,426.0,80,,426.0,426.0,0,506875,0.0,,3,0.0023529411764705
TQBR,2019-10-16,ГАЗ ао,GAZA,4,17015,426.0,422.0,427.0,422.0,425.5,422.0,40,,426.0,422.0,0,502440,0.0,,3,-0.0093896713615023
TQBR,2019-10-17,ГАЗ ао,GAZA,17,245560,423.0,422.0,425.0,423.0,423.5,423.0,580,,424.5,423.0,0,517925,0.0,,3,0.0023696682464454
TQBR,2019-10-18,ГАЗ ао,GAZA,16,228390,422.5,422.0,423.5,423.5,423.0,423.5,540,,423.5,423.5,0,503745,0.0,,3,0.0011820330969267
TQBR,2019-10-21,ГАЗ ао,GAZA,18,152420,423.0,421.5,427.0,425.0,423.5,427.0,360,,423.5,425.0,0,503695,0.0,,3,0.0082644628099173
TQBR,2019-10-22,ГАЗ ао,GAZA,36,287905,422.5,421.5,428.5,425.5,423.5,425.5,680,,423.5,425.5,0,592625,0.0,,3,-0.0035128805620608
TQBR,2019-10-23,ГАЗ ао,GAZA,34,267700,426.5,422.0,426.5,425.0,425.0,425.5,630,,424.0,425.0,0,534410,0.0,,3,0.0
TQBR,2019-10-24,ГАЗ ао,GAZA,58,770155,426.0,418.0,438.0,424.0,421.0,424.0,1830,421.0,421.0,424.0,770155,770155,770155.0,,3,-0.0035252643948296
TQBR,2019-10-25,ГАЗ ао,GAZA,15,156085,425.0,420.0,425.0,423.0,422.0,423.0,370,,420.5,423.0,0,651805,0.0,,3,-0.0023584905660377
TQBR,2019-10-28,ГАЗ ао,GAZA,45,945845,420.5,418.5,423.0,421.5,420.5,421.5,2250,420.5,420.5,421.5,945845,945845,945845.0,,3,-0.0035460992907801
TQBR,2019-10-29,ГАЗ ао,GAZA,15,117885,419.5,419.5,422.5,420.0,421.0,420.0,280,,421.0,420.0,0,522095,0.0,,3,-0.0035587188612099
TQBR,2019-10-30,ГАЗ ао,GAZA,29,334270,421.0,419.5,426.5,425.0,423.0,425.0,790,,422.5,425.0,0,515380,0.0,,3,0.0119047619047619
TQBR,2019-10-31,ГАЗ ао,GAZA,38,665560,422.0,419.5,425.0,423.5,421.0,423.5,1580,421.0,421.0,423.5,665560,665560,665560.0,,3,-0.0035294117647058
TQBR,2019-11-01,ГАЗ ао,GAZA,11,214985,421.5,420.5,422.5,422.5,421.5,422.5,510,,421.0,422.5,0,505320,0.0,,3,-0.0023612750885478
TQBR,2019-11-05,ГАЗ ао,GAZA,69,626910,421.5,410.0,421.5,421.5,418.0,421.5,1500,418.0,418.0,421.5,626910,626910,626910.0,,3,-0.0023668639053254
TQBR,2019-11-06,ГАЗ ао,GAZA,19,511135,418.0,418.0,424.0,423.5,422.5,424.0,1210,422.5,422.5,423.5,511135,511135,511135.0,,3,0.0059311981020166
TQBR,2019-11-07,ГАЗ ао,GAZA,15,88885,423.0,421.5,425.5,421.5,423.5,421.5,210,,422.5,421.5,0,515490,0.0,,3,-0.0058962264150943
TQBR,2019-11-08,ГАЗ ао,GAZA,57,918510,422.0,416.0,424.5,423.0,419.5,423.0,2190,419.5,419.5,423.0,918510,918510,918510.0,,3,0.0035587188612099
TQBR,2019-11-11,ГАЗ ао,GAZA,17,304750,423.0,420.0,423.5,423.5,423.5,423.5,720,,422.0,423.5,0,502185,0.0,,3,0.0011820330969267
TQBR,2019-11-12,ГАЗ ао,GAZA,39,640710,423.0,416.0,423.0,419.5,419.0,419.5,1530,419.0,419.0,419.5,640710,640710,640710.0,,3,-0.0094451003541912
TQBR,2019-11-13,ГАЗ ао,GAZA,14,96005,419.0,416.5,419.0,419.0,417.5,419.0,230,,418.5,419.0,0,514680,0.0,,3,-0.00119189511323
TQBR,2019-11-14,ГАЗ ао,GAZA,31,394925,417.5,414.0,417.5,417.0,415.5,417.0,950,,416.5,417.0,0,528685,0.0,,3,-0.0047732696897374
TQBR,2019-11-15,ГАЗ ао,GAZA,33,311930,416.0,413.5,419.0,418.0,416.0,419.0,750,,416.0,418.0,0,503375,0.0,,3,0.0047961630695443
TQBR,2019-11-18,ГАЗ ао,GAZA,5,25210,418.0,418.0,421.0,421.0,420.0,421.0,60,,416.5,421.0,0,516165,0.0,,3,0.0047732696897374
