BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-24,ГАЗПРОМ ао,GAZP,84843,13162742272.2,339.26,334.55,340.98,339.24,337.44,338.79,39008160,337.17,337.17,339.24,9477007088.4,9477007088.4,9477007088.4,0.0,3,-0.0030016774079632
TQBR,2021-12-27,ГАЗПРОМ ао,GAZP,70424,10234480044.3,339.7,339.33,343.97,343.0,341.95,343.97,29930500,342.02,342.02,343.0,7609241937.6,7609241937.6,7609241937.6,0.0,3,0.0152897074884146
TQBR,2021-12-28,ГАЗПРОМ ао,GAZP,77104,12035969995.0,344.0,342.55,346.6,345.48,345.29,343.23,34857640,345.6,345.6,345.48,8499948416.1,8499948416.1,8499948416.1,0.0,3,-0.0021513504084658
TQBR,2021-12-29,ГАЗПРОМ ао,GAZP,90074,14625314868.7,343.43,337.13,344.48,339.19,340.04,340.33,43011360,339.78,339.78,339.19,11554225455.8,11554225455.8,11554225455.8,0.0,3,-0.0084491448882674
TQBR,2021-12-30,ГАЗПРОМ ао,GAZP,82737,13942836363.1,340.75,337.4,344.0,343.28,341.21,342.39,40856900,341.21,341.21,343.28,12100916965.4,12100916965.4,12100916965.4,0.0,3,0.0060529486087033
TQBR,2022-01-03,ГАЗПРОМ ао,GAZP,102719,14049786413.6,345.0,344.3,353.88,350.9,350.21,353.73,40118360,350.62,350.62,350.9,10426978198.3,10426978198.3,10426978198.3,0.0,3,0.0331201261719093
TQBR,2022-01-04,ГАЗПРОМ ао,GAZP,109063,18613756907.7,353.98,348.35,358.1,352.7,353.15,352.55,52707650,352.57,352.57,352.7,14450970741.8,14450970741.8,14450970741.8,0.0,3,-0.0033358776467927
TQBR,2022-01-05,ГАЗПРОМ ао,GAZP,164974,27818263774.4,351.9,331.55,353.5,345.2,343.54,335.0,80976450,347.54,347.54,345.2,14077314667.6,14077314667.6,14077314667.6,0.0,3,-0.0497801730251028
TQBR,2022-01-06,ГАЗПРОМ ао,GAZP,136655,25458415508.6,335.9,330.11,347.67,343.98,341.26,346.13,74599950,341.5,341.5,343.98,17836074177.9,17836074177.9,17836074177.9,0.0,3,0.0332238805970149
TQBR,2022-01-07,ГАЗПРОМ ао,GAZP,0,0.0,,,,346.56,,,0,341.5,343.98,346.56,17836074177.9,1155772.8,17836074177.9,0.0,3,0.0
TQBR,2022-01-10,ГАЗПРОМ ао,GAZP,121753,17645900852.8,348.56,340.51,351.0,342.46,345.36,344.0,51090750,345.04,345.04,342.46,13668964403.0,13668964403.0,13668964403.0,0.0,3,0.0
TQBR,2022-01-11,ГАЗПРОМ ао,GAZP,78443,14424717107.6,344.68,341.27,347.0,342.22,343.7,343.74,41969410,343.62,343.62,342.22,11739338872.2,11739338872.2,11739338872.2,0.0,3,-0.0007558139534883
TQBR,2022-01-12,ГАЗПРОМ ао,GAZP,108232,18459005855.8,344.48,339.57,348.64,346.9,345.3,347.43,53456250,345.4,345.4,346.9,15387217527.5,15387217527.5,15387217527.5,0.0,3,0.0107348577413161
TQBR,2022-01-13,ГАЗПРОМ ао,GAZP,194209,40075191158.8,347.01,333.49,347.5,334.69,338.81,337.6,118269470,338.9,338.9,334.69,33163276527.9,33163276527.9,33163276527.9,0.0,3,-0.0282934691880378
TQBR,2022-01-14,ГАЗПРОМ ао,GAZP,221668,39984841400.5,338.59,321.51,340.96,332.21,331.62,335.76,120568340,330.93,330.93,332.21,34482427861.2,34482427861.2,34482427861.2,0.0,3,-0.0054502369668247
TQBR,2022-01-17,ГАЗПРОМ ао,GAZP,182406,31873356333.6,335.9,319.17,338.95,327.3,328.83,327.81,96946290,328.09,328.09,327.3,26207481594.3,26207481594.3,26207481594.3,0.0,3,-0.0236776268763402
TQBR,2022-01-18,ГАЗПРОМ ао,GAZP,374102,67931962524.0,329.11,296.7,329.3,299.47,308.62,301.11,220122140,308.99,308.99,299.47,56367292346.0,56367292346.0,56367292346.0,0.0,3,-0.081449620206827
TQBR,2022-01-19,ГАЗПРОМ ао,GAZP,374527,67619835390.9,299.0,282.72,320.42,316.83,307.16,318.36,220090450,311.57,311.57,316.83,51244744319.0,51244744319.0,51244744319.0,0.0,3,0.0572880342731891
TQBR,2022-01-20,ГАЗПРОМ ао,GAZP,232265,41253801322.2,318.4,310.07,326.69,318.1,316.67,310.42,130272450,316.19,316.19,318.1,31312375053.4,31312375053.4,31312375053.4,0.0,3,-0.0249403191355697
TQBR,2022-01-21,ГАЗПРОМ ао,GAZP,197266,37295311721.4,309.49,303.5,321.99,313.47,313.0,311.6,119138170,314.18,314.18,313.47,29064204920.7,29064204920.7,29064204920.7,0.0,3,0.0038013014625346
TQBR,2022-01-24,ГАЗПРОМ ао,GAZP,412482,69206152250.1,310.8,280.6,314.0,292.75,292.56,294.59,236552480,291.93,291.93,292.75,60260015127.8,60260015127.8,60260015127.8,0.0,3,-0.0545892169448011
TQBR,2022-01-25,ГАЗПРОМ ао,GAZP,229378,42470714906.6,293.94,289.62,305.0,294.34,296.62,302.96,143186690,295.63,295.63,294.34,29298637398.2,29298637398.2,29298637398.2,0.0,3,0.0284123697342068
TQBR,2022-01-26,ГАЗПРОМ ао,GAZP,222767,37750723752.0,302.9,293.7,307.7,302.42,301.82,299.6,125078000,301.63,301.63,302.42,27339972379.6,27339972379.6,27339972379.6,0.0,3,-0.0110905730129388
TQBR,2022-01-27,ГАЗПРОМ ао,GAZP,333005,68501410536.0,296.93,294.0,330.0,323.02,317.02,325.25,216081130,317.4,317.4,323.02,59569292966.4,59569292966.4,59569292966.4,0.0,3,0.0856141522029371
TQBR,2022-01-28,ГАЗПРОМ ао,GAZP,204702,38206834185.5,325.5,322.05,334.9,328.88,328.69,329.58,116239740,328.26,328.26,328.88,28279136758.1,28279136758.1,28279136758.1,0.0,3,0.0133128362797847
TQBR,2022-01-31,ГАЗПРОМ ао,GAZP,141780,23307105681.9,330.9,330.52,336.41,331.1,333.35,334.8,69919140,333.44,333.44,331.1,17824895184.6,17824895184.6,17824895184.6,0.0,3,0.0158383397050792
TQBR,2022-02-01,ГАЗПРОМ ао,GAZP,142361,22512250305.6,334.95,325.3,336.63,329.8,331.0,330.95,68010800,331.12,331.12,329.8,15991341245.0,15991341245.0,15991341245.0,0.0,3,-0.0114994026284349
TQBR,2022-02-02,ГАЗПРОМ ао,GAZP,101744,18085881557.2,332.39,325.7,333.7,330.94,330.27,331.7,54760820,330.14,330.14,330.94,14890414517.3,14890414517.3,14890414517.3,0.0,3,0.0022662033539809
TQBR,2022-02-03,ГАЗПРОМ ао,GAZP,114834,18763605610.7,330.0,322.3,331.0,324.82,325.75,323.75,57601360,325.66,325.66,324.82,15167103806.3,15167103806.3,15167103806.3,0.0,3,-0.0239674404582453
TQBR,2022-02-04,ГАЗПРОМ ао,GAZP,165959,28956936055.9,325.5,320.88,334.5,321.5,326.62,324.6,88655550,326.99,326.99,321.5,24646786502.3,24646786502.3,24646786502.3,0.0,3,0.0026254826254826
TQBR,2022-02-07,ГАЗПРОМ ао,GAZP,114705,18071846393.8,324.51,316.64,327.44,320.89,320.93,321.25,56310540,320.65,320.65,320.89,15009182973.0,15009182973.0,15009182973.0,0.0,3,-0.0103203943314849
TQBR,2022-02-08,ГАЗПРОМ ао,GAZP,138397,25521822182.7,321.45,319.0,331.87,331.25,327.35,331.7,77966650,327.45,327.45,331.25,22235499418.1,22235499418.1,22235499418.1,0.0,3,0.0325291828793773
TQBR,2022-02-09,ГАЗПРОМ ао,GAZP,128451,21133097245.3,332.3,330.18,336.0,335.63,334.0,335.08,63273270,333.84,333.84,335.63,16161657136.1,16161657136.1,16161657136.1,0.0,3,0.0101899306602351
TQBR,2022-02-10,ГАЗПРОМ ао,GAZP,130975,20476565881.6,335.41,328.1,335.47,331.06,330.62,328.93,61934110,330.28,330.28,331.06,16246558357.5,16246558357.5,16246558357.5,0.0,3,-0.0183538259520113
TQBR,2022-02-11,ГАЗПРОМ ао,GAZP,209628,32493791824.6,328.97,316.2,328.97,323.88,322.43,318.1,100771640,323.09,323.09,323.88,22549774599.0,22549774599.0,22549774599.0,0.0,3,-0.0329249384367494
TQBR,2022-02-14,ГАЗПРОМ ао,GAZP,232631,38313359200.6,314.1,303.25,324.9,321.67,315.78,321.85,121315290,316.89,316.89,321.67,25841310246.9,25841310246.9,25841310246.9,0.0,3,0.0117887456774599
TQBR,2022-02-15,ГАЗПРОМ ао,GAZP,184583,32107612535.7,322.43,322.43,335.5,332.16,331.4,333.6,96884740,331.98,331.98,332.16,26952439343.8,26952439343.8,26952439343.8,0.0,3,0.0365076899176635
TQBR,2022-02-16,ГАЗПРОМ ао,GAZP,147824,25955539662.1,335.86,331.62,339.98,335.3,336.25,336.5,77190530,335.93,335.93,335.3,18189288420.6,18189288420.6,18189288420.6,0.0,3,0.008693045563549
TQBR,2022-02-17,ГАЗПРОМ ао,GAZP,184173,33476549405.5,336.37,322.04,336.37,324.46,327.67,323.51,102164080,327.29,327.29,324.46,25203320679.5,25203320679.5,25203320679.5,0.0,3,-0.0386032689450223
TQBR,2022-02-18,ГАЗПРОМ ао,GAZP,250944,39589976977.6,325.51,306.7,329.32,310.81,315.58,309.48,125466600,316.0,316.0,310.81,31428967980.9,31428967980.9,31428967980.9,0.0,3,-0.0433680566288521
TQBR,2022-02-21,ГАЗПРОМ ао,GAZP,796371,117077290074.7,309.48,241.0,318.9,278.15,283.27,257.3,413310930,288.33,288.33,278.15,81585319101.1,81585319101.1,81585319101.1,0.0,3,-0.1686054026108311
TQBR,2022-02-22,ГАЗПРОМ ао,GAZP,602983,87288172116.2,253.95,246.7,284.07,279.2,268.62,283.51,324950590,268.05,268.05,279.2,61130158798.3,61130158798.3,61130158798.3,0.0,3,0.1018655266226194
TQBR,2022-02-23,ГАЗПРОМ ао,GAZP,0,0.0,,,,283.35,,,0,268.05,279.2,283.35,61130158798.3,15612864.0,61130158798.3,0.0,3,0.0
TQBR,2022-02-24,ГАЗПРОМ ао,GAZP,820665,73517073921.3,255.02,126.53,255.02,189.1,177.46,210.0,414024040,169.05,169.05,189.1,53917376079.31,53917376079.31,53917376079.31,0.0,3,0.0
TQBR,2022-02-25,ГАЗПРОМ ао,GAZP,446781,46878977855.9,208.01,191.6,244.94,238.0,221.39,228.0,211877250,220.54,220.54,238.0,42144497699.9,42144497699.9,42144497699.9,0.0,3,0.0857142857142857
TQBR,2022-02-28,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,220.54,238.0,228.55,42144497699.9,518840.0,42144497699.9,0.0,3,0.0
TQBR,2022-03-01,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,220.54,238.0,228.55,42144497699.9,518840.0,42144497699.9,0.0,3,0.0
TQBR,2022-03-02,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,188.35,238.0,228.55,96061873779.22,518840.0,96061873779.22,0.0,3,0.0
TQBR,2022-03-03,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,220.54,238.0,228.55,42144497699.9,518840.0,42144497699.9,0.0,3,0.0
TQBR,2022-03-04,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,233.86,238.0,228.55,239000000000.0,518840.0,239000000000.0,0.0,3,0.0
TQBR,2022-03-09,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,212.97,238.0,228.55,157192032577.52,518840.0,157192032577.52,0.0,3,0.0
TQBR,2022-03-10,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,188.35,238.0,228.55,96061873779.22,518840.0,96061873779.22,0.0,3,0.0
TQBR,2022-03-11,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,188.35,238.0,228.55,96061873779.22,518840.0,96061873779.22,0.0,3,0.0
TQBR,2022-03-14,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,220.54,238.0,228.55,42144497699.9,518840.0,42144497699.9,0.0,3,0.0
TQBR,2022-03-15,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ГАЗПРОМ ао,GAZP,0,0.0,,,,228.55,,,0,,238.0,228.55,0.0,518840.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ГАЗПРОМ ао,GAZP,290298,22512248266.0,251.41,232.0,278.9,258.51,262.17,258.51,85870120,262.17,262.17,258.51,22512248266.0,22512248266.0,22512248266.0,0.0,3,0.0
TQBR,2022-03-25,ГАЗПРОМ ао,GAZP,203511,16175205703.0,263.99,225.6,269.33,227.0,240.04,227.0,67384870,240.04,240.04,227.0,16175205703.0,16175205703.0,16175205703.0,0.0,3,-0.1218908359444508
TQBR,2022-03-28,ГАЗПРОМ ао,GAZP,116821,5637501908.0,225.0,213.03,229.45,218.6,223.27,218.6,25249730,223.27,223.27,218.6,5637501908.0,5637501908.0,5637501908.0,0.0,3,-0.0370044052863436
TQBR,2022-03-29,ГАЗПРОМ ао,GAZP,162106,8780454694.2,220.0,206.0,226.0,208.0,217.33,208.0,40380090,217.45,217.45,208.0,8780454694.2,8780454694.2,8780454694.2,0.0,3,-0.0484903934126257
TQBR,2022-03-30,ГАЗПРОМ ао,GAZP,92298,8337661490.8,211.0,210.52,219.41,216.0,215.46,216.0,38680160,215.55,215.55,216.0,8337661490.8,8337661490.8,8337661490.8,0.0,3,0.0384615384615384
TQBR,2022-03-31,ГАЗПРОМ ао,GAZP,305917,19803292468.6,218.98,217.1,249.0,242.48,235.3,242.48,84081100,235.53,235.53,242.48,19803292468.6,19803292468.6,19803292468.6,0.0,3,0.1225925925925925
TQBR,2022-04-01,ГАЗПРОМ ао,GAZP,215110,12714734101.7,245.9,242.48,258.7,251.4,251.0,251.4,50666270,250.95,250.95,251.4,12714734101.7,12714734101.7,12714734101.7,0.0,3,0.0367865390960079
TQBR,2022-04-04,ГАЗПРОМ ао,GAZP,153886,10333590044.0,254.03,237.31,259.99,252.9,251.68,252.9,41058980,251.68,251.68,252.9,10333590044.0,10333590044.0,10333590044.0,0.0,3,0.0059665871121718
TQBR,2022-04-05,ГАЗПРОМ ао,GAZP,156107,9790904007.1,254.0,231.45,256.39,243.5,244.92,243.5,39973220,244.94,244.94,243.5,9790904007.1,9790904007.1,9790904007.1,0.0,3,-0.037168841439304
TQBR,2022-04-06,ГАЗПРОМ ао,GAZP,83962,5012277771.2,238.41,234.41,247.8,239.7,243.38,239.7,20595350,243.37,243.37,239.7,5012277771.2,5012277771.2,5012277771.2,0.0,3,-0.015605749486653
TQBR,2022-04-07,ГАЗПРОМ ао,GAZP,84857,5434875701.5,240.04,239.13,246.8,245.0,242.43,245.0,22416890,242.45,242.45,245.0,5434875701.5,5434875701.5,5434875701.5,0.0,3,0.0221109720483938
TQBR,2022-04-08,ГАЗПРОМ ао,GAZP,64711,3598954977.3,246.79,240.0,246.79,241.07,242.38,241.07,14845610,242.43,242.43,241.07,3598954977.3,3598954977.3,3598954977.3,0.0,3,-0.0160408163265306
TQBR,2022-04-11,ГАЗПРОМ ао,GAZP,72546,3747244837.6,241.9,234.16,242.78,234.55,238.98,234.55,15676960,239.03,239.03,234.55,3747244837.6,3747244837.6,3747244837.6,0.0,3,-0.0270460861990292
TQBR,2022-04-12,ГАЗПРОМ ао,GAZP,104488,6129927530.6,234.0,223.0,236.63,236.3,229.57,236.3,26676990,229.78,229.78,236.3,6129927530.6,6129927530.6,6129927530.6,0.0,3,0.0074610957151993
TQBR,2022-04-13,ГАЗПРОМ ао,GAZP,57711,2993823236.2,238.0,232.13,239.64,234.87,235.68,234.87,12702160,235.69,235.69,234.87,2993823236.2,2993823236.2,2993823236.2,0.0,3,-0.0060516292848074
TQBR,2022-04-14,ГАЗПРОМ ао,GAZP,95429,4995104822.5,235.0,221.1,235.5,222.11,227.46,222.11,21964490,227.42,227.42,222.11,4995104822.5,4995104822.5,4995104822.5,0.0,3,-0.0543279260867713
TQBR,2022-04-15,ГАЗПРОМ ао,GAZP,83668,4438647556.8,222.0,215.74,226.65,224.0,222.14,224.0,19981170,222.14,222.14,224.0,4438647556.8,4438647556.8,4438647556.8,0.0,3,0.0085092971950834
TQBR,2022-04-18,ГАЗПРОМ ао,GAZP,75585,3444776595.7,224.1,216.6,226.0,216.99,220.36,216.99,15632330,220.36,220.36,216.99,3444776595.7,3444776595.7,3444776595.7,0.0,3,-0.0312946428571428
TQBR,2022-04-19,ГАЗПРОМ ао,GAZP,122387,6552986795.6,216.9,207.0,222.0,220.72,213.37,220.72,30711040,213.38,213.38,220.72,6552986795.6,6552986795.6,6552986795.6,0.0,3,0.0171897322457255
TQBR,2022-04-20,ГАЗПРОМ ао,GAZP,118138,7492867161.9,221.43,215.63,229.84,218.92,223.36,218.92,33617060,222.89,222.89,218.92,7492867161.9,7492867161.9,7492867161.9,0.0,3,-0.0081551286698079
TQBR,2022-04-21,ГАЗПРОМ ао,GAZP,91872,5237565194.7,220.0,210.29,221.0,210.29,215.42,210.29,24332810,215.25,215.25,210.29,5237565194.7,5237565194.7,5237565194.7,0.0,3,-0.0394207929837383
TQBR,2022-04-22,ГАЗПРОМ ао,GAZP,102582,6059844665.6,210.5,207.01,215.0,208.0,210.51,208.0,28813400,210.31,210.31,208.0,6059844665.6,6059844665.6,6059844665.6,0.0,3,-0.0108897237148699
TQBR,2022-04-25,ГАЗПРОМ ао,GAZP,84209,3878725277.8,209.95,201.12,209.95,206.35,205.61,206.35,18864290,205.61,205.61,206.35,3878725277.8,3878725277.8,3878725277.8,0.0,3,-0.0079326923076923
TQBR,2022-04-26,ГАЗПРОМ ао,GAZP,129749,10255227736.3,207.97,206.54,229.74,225.85,220.35,225.85,46546720,220.32,220.32,225.85,10255227736.3,10255227736.3,10255227736.3,0.0,3,0.0944996365398594
TQBR,2022-04-27,ГАЗПРОМ ао,GAZP,133506,11234713986.5,226.01,221.61,237.5,237.15,232.51,237.15,48324930,232.48,232.48,237.15,11234713986.5,11234713986.5,11234713986.5,0.0,3,0.0500332078813372
TQBR,2022-04-28,ГАЗПРОМ ао,GAZP,205034,16701157842.4,239.4,235.5,249.0,237.53,241.76,237.53,69099750,241.7,241.7,237.53,16701157842.4,16701157842.4,16701157842.4,0.0,3,0.0016023613746573
TQBR,2022-04-29,ГАЗПРОМ ао,GAZP,126616,10522782313.1,238.55,238.0,245.43,240.4,242.06,240.4,43469200,242.07,242.07,240.4,10522782313.1,10522782313.1,10522782313.1,0.0,3,0.0120826842925104
TQBR,2022-05-04,ГАЗПРОМ ао,GAZP,82828,4975812141.9,241.0,233.12,244.39,234.16,237.02,234.16,20992990,237.02,237.02,234.16,4975812141.9,4975812141.9,4975812141.9,0.0,3,-0.0259567387687188
TQBR,2022-05-05,ГАЗПРОМ ао,GAZP,59917,3522423229.6,235.54,235.08,239.4,238.6,237.65,238.6,14822190,237.65,237.65,238.6,3522423229.6,3522423229.6,3522423229.6,0.0,3,0.018961393918688
TQBR,2022-05-06,ГАЗПРОМ ао,GAZP,68157,4300030312.4,238.5,235.1,242.92,240.1,238.75,240.1,18010420,238.75,238.75,240.1,4300030312.4,4300030312.4,4300030312.4,0.0,3,0.0062866722548197
TQBR,2022-05-11,ГАЗПРОМ ао,GAZP,64986,4000148049.3,239.8,237.58,243.35,241.99,240.93,241.99,16603030,240.93,240.93,241.99,4000148049.3,4000148049.3,4000148049.3,0.0,3,0.0078717201166181
TQBR,2022-05-12,ГАЗПРОМ ао,GAZP,81373,5744197011.9,241.89,227.22,241.89,230.56,235.32,230.56,24430110,235.13,235.13,230.56,5744197011.9,5744197011.9,5744197011.9,0.0,3,-0.0472333567502789
TQBR,2022-05-13,ГАЗПРОМ ао,GAZP,68374,4058045433.8,232.5,229.02,237.2,235.52,233.83,235.52,17353200,233.85,233.85,235.52,4058045433.8,4058045433.8,4058045433.8,0.0,3,0.0215128383067314
TQBR,2022-05-16,ГАЗПРОМ ао,GAZP,105652,6855961421.3,234.0,233.11,246.95,244.2,242.22,244.2,28311920,242.16,242.16,244.2,6855961421.3,6855961421.3,6855961421.3,0.0,3,0.0368546195652172
TQBR,2022-05-17,ГАЗПРОМ ао,GAZP,182407,15154451594.2,246.01,245.3,260.0,258.8,252.49,258.8,60032370,252.44,252.44,258.8,15154451594.2,15154451594.2,15154451594.2,0.0,3,0.0597870597870598
TQBR,2022-05-18,ГАЗПРОМ ао,GAZP,170787,13621059741.6,261.1,261.0,269.42,264.84,265.88,264.84,51227600,265.89,265.89,264.84,13621059741.6,13621059741.6,13621059741.6,0.0,3,0.0233384853168468
TQBR,2022-05-19,ГАЗПРОМ ао,GAZP,87517,6651990429.1,268.0,262.65,269.78,266.68,266.27,266.68,24980910,266.28,266.28,266.68,6651990429.1,6651990429.1,6651990429.1,0.0,3,0.0069475909983387
TQBR,2022-05-20,ГАЗПРОМ ао,GAZP,97041,7288273691.2,268.46,260.41,268.9,263.0,264.0,263.0,27615130,263.92,263.92,263.0,7288273691.2,7288273691.2,7288273691.2,0.0,3,-0.0137993100344983
TQBR,2022-05-23,ГАЗПРОМ ао,GAZP,100010,8168992604.1,265.44,263.0,273.0,263.0,266.68,263.0,30637540,266.63,266.63,263.0,8168992604.1,8168992604.1,8168992604.1,0.0,3,0.0
TQBR,2022-05-24,ГАЗПРОМ ао,GAZP,166035,13576114030.7,263.0,250.4,267.29,265.8,259.23,265.8,52381290,259.18,259.18,265.8,13576114030.7,13576114030.7,13576114030.7,0.0,3,0.0106463878326996
TQBR,2022-05-25,ГАЗПРОМ ао,GAZP,121378,10079705215.5,268.48,263.8,271.66,271.4,268.43,271.4,37552300,268.42,268.42,271.4,10079705215.5,10079705215.5,10079705215.5,0.0,3,0.021068472535741
TQBR,2022-05-26,ГАЗПРОМ ао,GAZP,403317,40927672812.3,273.0,245.0,298.31,295.89,279.59,295.89,146408540,279.54,279.54,295.89,40927672812.3,40927672812.3,40927672812.3,0.0,3,0.0902358142962417
TQBR,2022-05-27,ГАЗПРОМ ао,GAZP,179937,16239153061.1,300.0,293.53,305.0,294.5,298.88,294.5,54310020,299.01,299.01,294.5,16239153061.1,16239153061.1,16239153061.1,0.0,3,-0.0046976917097569
TQBR,2022-05-30,ГАЗПРОМ ао,GAZP,105521,9259315059.3,298.61,296.28,302.0,300.8,299.36,300.8,30930880,299.36,299.36,300.8,9259315059.3,9259315059.3,9259315059.3,0.0,3,0.0213921901528014
TQBR,2022-05-31,ГАЗПРОМ ао,GAZP,80507,5838208140.5,302.0,293.51,302.0,293.75,297.82,293.75,19592220,297.99,297.99,293.75,5838208140.5,5838208140.5,5838208140.5,0.0,3,-0.0234375
TQBR,2022-06-01,ГАЗПРОМ ао,GAZP,77471,6702972572.6,293.5,290.25,299.5,297.69,296.75,297.69,22582050,296.83,296.83,297.69,6702972572.6,6702972572.6,6702972572.6,0.0,3,0.0134127659574468
TQBR,2022-06-02,ГАЗПРОМ ао,GAZP,71422,4955951028.0,297.69,294.9,299.33,296.0,296.59,296.0,16707880,296.62,296.62,296.0,4955951028.0,4955951028.0,4955951028.0,0.0,3,-0.0056770465920924
TQBR,2022-06-03,ГАЗПРОМ ао,GAZP,63869,5531758469.6,296.05,291.0,297.24,297.0,294.75,297.0,18775010,294.63,294.63,297.0,5531758469.6,5531758469.6,5531758469.6,0.0,3,0.0033783783783783
TQBR,2022-06-06,ГАЗПРОМ ао,GAZP,59280,4406169290.2,298.0,295.12,299.0,296.5,296.73,296.5,14848710,296.74,296.74,296.5,4406169290.2,4406169290.2,4406169290.2,0.0,3,-0.0016835016835016
TQBR,2022-06-07,ГАЗПРОМ ао,GAZP,56351,4651008297.8,297.42,294.52,298.69,297.99,296.56,297.99,15684380,296.54,296.54,297.99,4651008297.8,4651008297.8,4651008297.8,0.0,3,0.0050252951096121
TQBR,2022-06-08,ГАЗПРОМ ао,GAZP,117506,12354027758.9,298.8,298.16,309.6,308.0,305.87,308.0,40392440,305.85,305.85,308.0,12354027758.9,12354027758.9,12354027758.9,0.0,3,0.0335917312661498
TQBR,2022-06-09,ГАЗПРОМ ао,GAZP,82653,8101534836.7,310.0,303.2,310.52,306.5,306.27,306.5,26451350,306.28,306.28,306.5,8101534836.7,8101534836.7,8101534836.7,0.0,3,-0.0048701298701298
TQBR,2022-06-10,ГАЗПРОМ ао,GAZP,69741,6282397148.6,306.48,305.06,310.98,309.2,308.67,309.2,20352100,308.69,308.69,309.2,6282397148.6,6282397148.6,6282397148.6,0.0,3,0.0088091353996736
TQBR,2022-06-14,ГАЗПРОМ ао,GAZP,139432,15111685646.3,308.98,307.0,322.77,317.69,317.88,317.69,47542290,317.86,317.86,317.69,15111685646.3,15111685646.3,15111685646.3,0.0,3,0.0274579560155239
TQBR,2022-06-15,ГАЗПРОМ ао,GAZP,112389,10719931359.9,319.0,314.11,322.99,316.2,318.15,316.2,33734980,317.77,317.77,316.2,10719931359.9,10719931359.9,10719931359.9,0.0,3,-0.0046901067077969
TQBR,2022-06-16,ГАЗПРОМ ао,GAZP,78299,7450574565.3,316.5,314.5,318.25,316.99,316.38,316.99,23547120,316.41,316.41,316.99,7450574565.3,7450574565.3,7450574565.3,0.0,3,0.0024984187223277
TQBR,2022-06-17,ГАЗПРОМ ао,GAZP,53192,4138348662.5,317.54,313.5,317.7,315.5,315.19,315.5,13129490,315.19,315.19,315.5,4138348662.5,4138348662.5,4138348662.5,0.0,3,-0.0047004637370264
TQBR,2022-06-20,ГАЗПРОМ ао,GAZP,83212,6623275073.4,316.06,311.0,318.0,311.98,314.19,311.98,21076640,314.25,314.25,311.98,6623275073.4,6623275073.4,6623275073.4,0.0,3,-0.0111568938193343
TQBR,2022-06-21,ГАЗПРОМ ао,GAZP,161079,15468590553.4,312.31,300.77,312.86,301.58,305.35,301.58,50661420,305.33,305.33,301.58,15468590553.4,15468590553.4,15468590553.4,0.0,3,-0.0333354702224502
TQBR,2022-06-22,ГАЗПРОМ ао,GAZP,157286,14528985042.7,300.1,294.36,301.91,295.8,297.46,295.8,48837190,297.5,297.5,295.8,14528985042.7,14528985042.7,14528985042.7,0.0,3,-0.0191657271702366
TQBR,2022-06-23,ГАЗПРОМ ао,GAZP,141810,13867822395.4,295.81,291.1,304.6,303.5,296.55,303.5,46762610,296.56,296.56,303.5,13867822395.4,13867822395.4,13867822395.4,0.0,3,0.0260311020960107
TQBR,2022-06-24,ГАЗПРОМ ао,GAZP,114209,10779351236.8,304.0,295.55,307.45,296.0,299.97,296.0,35940500,299.92,299.92,296.0,10779351236.8,10779351236.8,10779351236.8,0.0,3,-0.0247116968698517
