BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-04,iФармсинтз,LIFE,611,5995499.5,6.895,6.81,6.91,6.83,6.845,6.83,875700,6.845,6.845,6.83,5995499.5,5995499.5,5995499.5,0.0,3,-0.0087082728592162
TQBR,2021-03-05,iФармсинтз,LIFE,676,6542409.5,6.835,6.8,6.995,6.82,6.865,6.82,953200,6.865,6.865,6.82,6542409.5,6542409.5,6542409.5,0.0,3,-0.0014641288433381
TQBR,2021-03-09,iФармсинтз,LIFE,728,5852428.5,6.845,6.76,6.885,6.795,6.82,6.805,858200,6.82,6.82,6.795,5852428.5,5852428.5,5852428.5,0.0,3,-0.0021994134897361
TQBR,2021-03-10,iФармсинтз,LIFE,1020,10701063.5,6.8,6.72,7.005,6.79,6.855,6.79,1560600,6.855,6.855,6.79,10701063.5,10701063.5,10701063.5,0.0,3,-0.0022042615723732
TQBR,2021-03-11,iФармсинтз,LIFE,913,9722679.5,6.77,6.525,6.95,6.815,6.825,6.815,1424100,6.825,6.825,6.815,9722679.5,9722679.5,9722679.5,0.0,3,0.0036818851251841
TQBR,2021-03-12,iФармсинтз,LIFE,632,6407970.0,6.835,6.76,6.845,6.81,6.805,6.81,941700,6.805,6.805,6.81,6407970.0,6407970.0,6407970.0,0.0,3,-0.0007336757153339
TQBR,2021-03-15,iФармсинтз,LIFE,1073,10868972.0,6.79,6.57,6.845,6.8,6.77,6.8,1605600,6.77,6.77,6.8,10868972.0,10868972.0,10868972.0,0.0,3,-0.001468428781204
TQBR,2021-03-16,iФармсинтз,LIFE,1155,10924150.0,6.81,6.615,6.81,6.75,6.715,6.75,1627300,6.715,6.715,6.75,10924150.0,10924150.0,10924150.0,0.0,3,-0.0073529411764705
TQBR,2021-03-17,iФармсинтз,LIFE,881,11756628.0,6.76,6.61,6.775,6.71,6.68,6.71,1760000,6.68,6.68,6.71,11756628.0,11756628.0,11756628.0,0.0,3,-0.0059259259259259
TQBR,2021-03-18,iФармсинтз,LIFE,1033,12173175.5,6.735,6.57,6.735,6.66,6.65,6.66,1830600,6.65,6.65,6.66,12173175.5,12173175.5,12173175.5,0.0,3,-0.0074515648286139
TQBR,2021-03-19,iФармсинтз,LIFE,1151,10916752.5,6.65,6.505,6.65,6.59,6.56,6.59,1664200,6.56,6.56,6.59,10916752.5,10916752.5,10916752.5,0.0,3,-0.0105105105105105
TQBR,2021-03-22,iФармсинтз,LIFE,1618,14881044.5,6.61,6.45,6.625,6.5,6.51,6.5,2286600,6.51,6.51,6.5,14881044.5,14881044.5,14881044.5,0.0,3,-0.0136570561456752
TQBR,2021-03-23,iФармсинтз,LIFE,1156,10616887.5,6.52,6.41,6.55,6.445,6.45,6.445,1646000,6.45,6.45,6.445,10616887.5,10616887.5,10616887.5,0.0,3,-0.0084615384615384
TQBR,2021-03-24,iФармсинтз,LIFE,1531,17103153.0,6.45,6.3,6.47,6.3,6.365,6.3,2687600,6.365,6.365,6.3,17103153.0,17103153.0,17103153.0,0.0,3,-0.0224980605120248
TQBR,2021-03-25,iФармсинтз,LIFE,1393,12807139.0,6.32,6.14,6.335,6.195,6.23,6.195,2056100,6.23,6.23,6.195,12807139.0,12807139.0,12807139.0,0.0,3,-0.0166666666666665
TQBR,2021-03-26,iФармсинтз,LIFE,4134,43658001.5,6.185,6.18,6.735,6.37,6.505,6.37,6712700,6.505,6.505,6.37,43658001.5,43658001.5,43658001.5,0.0,3,0.0282485875706214
TQBR,2021-03-29,iФармсинтз,LIFE,1367,10447532.5,6.39,6.3,6.5,6.345,6.385,6.345,1636100,6.385,6.385,6.345,10447532.5,10447532.5,10447532.5,0.0,3,-0.0039246467817896
TQBR,2021-03-30,iФармсинтз,LIFE,936,5808719.5,6.36,6.265,6.365,6.295,6.305,6.295,921400,6.305,6.305,6.295,5808719.5,5808719.5,5808719.5,0.0,3,-0.007880220646178
TQBR,2021-03-31,iФармсинтз,LIFE,1280,10095691.5,6.31,6.27,6.495,6.42,6.39,6.42,1579600,6.39,6.39,6.42,10095691.5,10095691.5,10095691.5,0.0,3,0.0198570293884034
TQBR,2021-04-01,iФармсинтз,LIFE,1001,11554864.0,6.41,6.41,6.53,6.48,6.485,6.485,1781200,6.485,6.485,6.48,11554864.0,11554864.0,11554864.0,0.0,3,0.0101246105919003
TQBR,2021-04-02,iФармсинтз,LIFE,557,6955392.0,6.54,6.46,6.54,6.51,6.505,6.51,1069000,6.505,6.505,6.51,6955392.0,6955392.0,6955392.0,0.0,3,0.0038550501156514
TQBR,2021-04-05,iФармсинтз,LIFE,625,7390084.5,6.49,6.41,6.525,6.47,6.46,6.47,1144000,6.46,6.46,6.47,7390084.5,7390084.5,7390084.5,0.0,3,-0.0061443932411674
TQBR,2021-04-06,iФармсинтз,LIFE,1552,18438014.5,6.21,6.21,6.365,6.295,6.295,6.295,2930000,6.295,6.295,6.295,18438014.5,18438014.5,18438014.5,0.0,3,-0.0270479134466769
TQBR,2021-04-07,iФармсинтз,LIFE,960,6405556.5,6.335,6.215,6.335,6.27,6.255,6.27,1023900,6.255,6.255,6.27,6405556.5,6405556.5,6405556.5,0.0,3,-0.0039714058776807
TQBR,2021-04-08,iФармсинтз,LIFE,612,7165675.5,6.31,6.215,6.335,6.26,6.28,6.26,1140600,6.28,6.28,6.26,7165675.5,7165675.5,7165675.5,0.0,3,-0.0015948963317384
TQBR,2021-04-09,iФармсинтз,LIFE,586,5144949.0,6.295,6.21,6.295,6.26,6.25,6.265,822900,6.25,6.25,6.26,5144949.0,5144949.0,5144949.0,0.0,3,0.0007987220447284
TQBR,2021-04-12,iФармсинтз,LIFE,787,7014684.0,6.295,6.2,6.31,6.23,6.24,6.23,1123900,6.24,6.24,6.23,7014684.0,7014684.0,7014684.0,0.0,3,-0.0055865921787708
TQBR,2021-04-13,iФармсинтз,LIFE,793,5476609.0,6.27,6.185,6.28,6.21,6.21,6.21,882100,6.21,6.21,6.21,5476609.0,5476609.0,5476609.0,0.0,3,-0.0032102728731942
TQBR,2021-04-14,iФармсинтз,LIFE,811,8133453.0,6.21,6.15,6.28,6.23,6.215,6.23,1309000,6.215,6.215,6.23,8133453.0,8133453.0,8133453.0,0.0,3,0.0032206119162641
TQBR,2021-04-15,iФармсинтз,LIFE,773,9135814.0,6.19,6.16,6.3,6.175,6.205,6.175,1471800,6.205,6.205,6.175,9135814.0,9135814.0,9135814.0,0.0,3,-0.0088282504012842
TQBR,2021-04-16,iФармсинтз,LIFE,743,7246782.0,6.19,6.15,6.24,6.19,6.175,6.19,1173600,6.175,6.175,6.19,7246782.0,7246782.0,7246782.0,0.0,3,0.0024291497975709
TQBR,2021-04-19,iФармсинтз,LIFE,736,5605223.5,6.19,6.14,6.21,6.165,6.17,6.165,908800,6.17,6.17,6.165,5605223.5,5605223.5,5605223.5,0.0,3,-0.0040387722132472
TQBR,2021-04-20,iФармсинтз,LIFE,889,7921728.0,6.19,6.08,6.19,6.1,6.12,6.1,1294500,6.12,6.12,6.1,7921728.0,7921728.0,7921728.0,0.0,3,-0.0105433901054339
TQBR,2021-04-21,iФармсинтз,LIFE,2303,30152601.0,6.14,6.045,6.395,6.295,6.25,6.295,4825300,6.25,6.25,6.295,30152601.0,30152601.0,30152601.0,0.0,3,0.0319672131147541
TQBR,2021-04-22,iФармсинтз,LIFE,713,9156669.5,6.335,6.17,6.37,6.22,6.245,6.22,1466100,6.245,6.245,6.22,9156669.5,9156669.5,9156669.5,0.0,3,-0.0119142176330421
TQBR,2021-04-23,iФармсинтз,LIFE,936,9726438.5,6.2,6.075,6.215,6.13,6.125,6.13,1587800,6.125,6.125,6.13,9726438.5,9726438.5,9726438.5,0.0,3,-0.0144694533762057
TQBR,2021-04-26,iФармсинтз,LIFE,1360,15649586.5,6.13,6.055,6.195,6.1,6.085,6.1,2571200,6.085,6.085,6.1,15649586.5,15649586.5,15649586.5,0.0,3,-0.0048939641109298
TQBR,2021-04-27,iФармсинтз,LIFE,801,8639272.5,6.105,6.02,6.135,6.05,6.065,6.05,1424700,6.065,6.065,6.05,8639272.5,8639272.5,8639272.5,0.0,3,-0.0081967213114753
TQBR,2021-04-28,iФармсинтз,LIFE,868,7458946.5,6.05,6.0,6.085,6.005,6.015,6.005,1240000,6.015,6.015,6.005,7458946.5,7458946.5,7458946.5,0.0,3,-0.0074380165289256
TQBR,2021-04-29,iФармсинтз,LIFE,1173,9918231.0,6.01,5.885,6.04,5.97,5.95,5.97,1667100,5.95,5.95,5.97,9918231.0,9918231.0,9918231.0,0.0,3,-0.0058284762697752
TQBR,2021-04-30,iФармсинтз,LIFE,741,6384994.5,5.95,5.85,5.99,5.87,5.89,5.88,1084000,5.89,5.89,5.87,6384994.5,6384994.5,6384994.5,0.0,3,-0.015075376884422
TQBR,2021-05-04,iФармсинтз,LIFE,546,3812964.5,5.915,5.84,6.005,5.91,5.91,5.91,644900,5.91,5.91,5.91,3812964.5,3812964.5,3812964.5,0.0,3,0.0051020408163265
TQBR,2021-05-05,iФармсинтз,LIFE,512,4433797.0,5.92,5.835,5.95,5.92,5.885,5.92,753400,5.885,5.885,5.92,4433797.0,4433797.0,4433797.0,0.0,3,0.0016920473773265
TQBR,2021-05-06,iФармсинтз,LIFE,441,4962141.0,5.92,5.84,5.92,5.895,5.875,5.895,844500,5.875,5.875,5.895,4962141.0,4962141.0,4962141.0,0.0,3,-0.004222972972973
TQBR,2021-05-07,iФармсинтз,LIFE,696,5057370.5,5.865,5.805,5.915,5.81,5.84,5.81,866000,5.84,5.84,5.81,5057370.5,5057370.5,5057370.5,0.0,3,-0.0144189991518235
TQBR,2021-05-10,iФармсинтз,LIFE,991,12196039.5,5.81,5.755,6.075,5.91,5.92,5.91,2059800,5.92,5.92,5.91,12196039.5,12196039.5,12196039.5,0.0,3,0.017211703958692
TQBR,2021-05-11,iФармсинтз,LIFE,885,7298601.5,5.91,5.71,5.91,5.735,5.77,5.735,1265000,5.77,5.77,5.735,7298601.5,7298601.5,7298601.5,0.0,3,-0.0296108291032148
TQBR,2021-05-12,iФармсинтз,LIFE,1714,17241626.5,5.73,5.73,6.12,5.765,5.89,5.765,2927400,5.89,5.89,5.765,17241626.5,17241626.5,17241626.5,0.0,3,0.0052310374891018
TQBR,2021-05-13,iФармсинтз,LIFE,922,6013009.5,5.76,5.65,5.795,5.665,5.695,5.665,1056300,5.695,5.695,5.665,6013009.5,6013009.5,6013009.5,0.0,3,-0.0173460537727666
TQBR,2021-05-14,iФармсинтз,LIFE,1138,9230731.0,5.665,5.54,5.72,5.58,5.595,5.58,1650300,5.595,5.595,5.58,9230731.0,9230731.0,9230731.0,0.0,3,-0.0150044130626654
TQBR,2021-05-17,iФармсинтз,LIFE,882,5554445.5,5.585,5.51,5.63,5.555,5.55,5.555,1000900,5.55,5.55,5.555,5554445.5,5554445.5,5554445.5,0.0,3,-0.0044802867383513
TQBR,2021-05-18,iФармсинтз,LIFE,724,5076654.0,5.57,5.505,5.605,5.6,5.56,5.6,913300,5.56,5.56,5.6,5076654.0,5076654.0,5076654.0,0.0,3,0.008100810081008
TQBR,2021-05-19,iФармсинтз,LIFE,625,6962038.0,5.615,5.53,5.695,5.54,5.605,5.54,1241600,5.605,5.605,5.54,6962038.0,6962038.0,6962038.0,0.0,3,-0.0107142857142856
TQBR,2021-05-20,iФармсинтз,LIFE,830,6942458.0,5.56,5.455,5.6,5.49,5.5,5.49,1261900,5.5,5.5,5.49,6942458.0,6942458.0,6942458.0,0.0,3,-0.0090252707581227
TQBR,2021-05-21,iФармсинтз,LIFE,832,7830809.0,5.51,5.41,5.585,5.505,5.505,5.505,1422800,5.505,5.505,5.505,7830809.0,7830809.0,7830809.0,0.0,3,0.0027322404371584
TQBR,2021-05-24,iФармсинтз,LIFE,642,5725982.5,5.54,5.4,5.555,5.48,5.465,5.48,1048100,5.465,5.465,5.48,5725982.5,5725982.5,5725982.5,0.0,3,-0.0045413260672115
TQBR,2021-05-25,iФармсинтз,LIFE,872,6848900.0,5.51,5.365,5.51,5.41,5.415,5.415,1264600,5.415,5.415,5.41,6848900.0,6848900.0,6848900.0,0.0,3,-0.0118613138686132
TQBR,2021-05-26,iФармсинтз,LIFE,540,3501521.0,5.435,5.375,5.45,5.41,5.395,5.41,648900,5.395,5.395,5.41,3501521.0,3501521.0,3501521.0,0.0,3,-0.0009233610341643
TQBR,2021-05-27,iФармсинтз,LIFE,540,4599665.0,5.42,5.35,5.435,5.36,5.38,5.36,855000,5.38,5.38,5.36,4599665.0,4599665.0,4599665.0,0.0,3,-0.0092421441774491
TQBR,2021-05-28,iФармсинтз,LIFE,930,7421022.5,5.36,5.35,5.545,5.495,5.455,5.495,1361000,5.455,5.455,5.495,7421022.5,7421022.5,7421022.5,0.0,3,0.025186567164179
TQBR,2021-05-31,iФармсинтз,LIFE,516,3677647.5,5.5,5.46,5.565,5.485,5.505,5.485,668100,5.505,5.505,5.485,3677647.5,3677647.5,3677647.5,0.0,3,-0.0018198362147406
TQBR,2021-06-01,iФармсинтз,LIFE,647,5578994.0,5.52,5.5,5.62,5.565,5.575,5.565,1000800,5.575,5.575,5.565,5578994.0,5578994.0,5578994.0,0.0,3,0.0145852324521422
TQBR,2021-06-02,iФармсинтз,LIFE,1051,11210759.5,5.59,5.565,5.75,5.655,5.675,5.655,1975600,5.675,5.675,5.655,11210759.5,11210759.5,11210759.5,0.0,3,0.0161725067385444
TQBR,2021-06-03,iФармсинтз,LIFE,823,9034684.0,5.675,5.67,5.765,5.7,5.72,5.7,1579400,5.72,5.72,5.7,9034684.0,9034684.0,9034684.0,0.0,3,0.0079575596816976
TQBR,2021-06-04,iФармсинтз,LIFE,684,6593140.5,5.735,5.515,5.76,5.61,5.625,5.61,1171900,5.625,5.625,5.61,6593140.5,6593140.5,6593140.5,0.0,3,-0.0157894736842105
TQBR,2021-06-07,iФармсинтз,LIFE,3582,54656709.0,5.645,5.57,6.195,6.01,5.99,6.01,9124500,5.99,5.99,6.01,54656709.0,54656709.0,54656709.0,0.0,3,0.0713012477718359
TQBR,2021-06-08,iФармсинтз,LIFE,1507,17218674.5,6.01,5.785,6.1,5.79,5.875,5.79,2930400,5.875,5.875,5.79,17218674.5,17218674.5,17218674.5,0.0,3,-0.0366056572379367
TQBR,2021-06-09,iФармсинтз,LIFE,984,13611867.5,5.8,5.76,5.99,5.8,5.865,5.8,2321500,5.865,5.865,5.8,13611867.5,13611867.5,13611867.5,0.0,3,0.0017271157167529
TQBR,2021-06-10,iФармсинтз,LIFE,1076,15051886.0,5.775,5.58,5.84,5.7,5.685,5.7,2648300,5.685,5.685,5.7,15051886.0,15051886.0,15051886.0,0.0,3,-0.0172413793103447
TQBR,2021-06-11,iФармсинтз,LIFE,579,6017300.5,5.68,5.64,5.77,5.655,5.715,5.655,1053200,5.715,5.715,5.655,6017300.5,6017300.5,6017300.5,0.0,3,-0.0078947368421052
TQBR,2021-06-14,iФармсинтз,LIFE,479,4260078.0,5.65,5.65,5.8,5.73,5.745,5.73,741500,5.745,5.745,5.73,4260078.0,4260078.0,4260078.0,0.0,3,0.013262599469496
TQBR,2021-06-15,iФармсинтз,LIFE,741,10439485.0,5.73,5.6,5.78,5.615,5.675,5.615,1839800,5.675,5.675,5.615,10439485.0,10439485.0,10439485.0,0.0,3,-0.0200698080279232
TQBR,2021-06-16,iФармсинтз,LIFE,359,3377310.0,5.63,5.595,5.685,5.655,5.635,5.655,599600,5.635,5.635,5.655,3377310.0,3377310.0,3377310.0,0.0,3,0.0071237756010685
TQBR,2021-06-17,iФармсинтз,LIFE,431,5075612.0,5.655,5.62,5.75,5.67,5.7,5.67,890100,5.7,5.7,5.67,5075612.0,5075612.0,5075612.0,0.0,3,0.0026525198938991
TQBR,2021-06-18,iФармсинтз,LIFE,281,2151460.5,5.675,5.63,5.705,5.655,5.67,5.655,379300,5.67,5.67,5.655,2151460.5,2151460.5,2151460.5,0.0,3,-0.0026455026455025
TQBR,2021-06-21,iФармсинтз,LIFE,307,2880790.5,5.675,5.63,5.725,5.665,5.67,5.665,508300,5.67,5.67,5.665,2880790.5,2880790.5,2880790.5,0.0,3,0.0017683465959327
TQBR,2021-06-22,iФармсинтз,LIFE,312,2740244.0,5.67,5.64,5.74,5.67,5.695,5.67,481300,5.695,5.695,5.67,2740244.0,2740244.0,2740244.0,0.0,3,0.0008826125330979
TQBR,2021-06-23,iФармсинтз,LIFE,20543,348698737.5,5.675,5.675,7.0,6.58,6.565,6.58,53101400,6.565,6.565,6.58,348698737.5,348698737.5,348698737.5,0.0,3,0.1604938271604938
TQBR,2021-06-24,iФармсинтз,LIFE,6379,88536354.0,6.585,6.16,6.85,6.25,6.47,6.25,13680700,6.47,6.47,6.25,88536354.0,88536354.0,88536354.0,0.0,3,-0.0501519756838905
TQBR,2021-06-25,iФармсинтз,LIFE,2580,32973918.5,6.375,6.11,6.54,6.35,6.305,6.35,5231700,6.305,6.305,6.35,32973918.5,32973918.5,32973918.5,0.0,3,0.0159999999999999
TQBR,2021-06-28,iФармсинтз,LIFE,3611,39227869.5,6.5,6.365,6.75,6.385,6.56,6.385,5978500,6.56,6.56,6.385,39227869.5,39227869.5,39227869.5,0.0,3,0.005511811023622
TQBR,2021-06-29,iФармсинтз,LIFE,1463,17239207.0,6.4,6.17,6.5,6.25,6.3,6.25,2735400,6.3,6.3,6.25,17239207.0,17239207.0,17239207.0,0.0,3,-0.0211433046202035
TQBR,2021-06-30,iФармсинтз,LIFE,1726,19909632.5,6.29,6.095,6.43,6.195,6.19,6.195,3215600,6.19,6.19,6.195,19909632.5,19909632.5,19909632.5,0.0,3,-0.0087999999999999
TQBR,2021-07-01,iФармсинтз,LIFE,766,9344847.0,6.23,6.1,6.265,6.175,6.185,6.175,1510400,6.185,6.185,6.175,9344847.0,9344847.0,9344847.0,0.0,3,-0.003228410008071
TQBR,2021-07-02,iФармсинтз,LIFE,1502,21882142.5,6.215,6.105,6.355,6.135,6.215,6.135,3522200,6.215,6.215,6.135,21882142.5,21882142.5,21882142.5,0.0,3,-0.0064777327935222
TQBR,2021-07-05,iФармсинтз,LIFE,758,9166816.0,6.135,6.135,6.25,6.195,6.205,6.195,1476900,6.205,6.205,6.195,9166816.0,9166816.0,9166816.0,0.0,3,0.0097799511002445
TQBR,2021-07-06,iФармсинтз,LIFE,1550,18692660.5,6.155,5.9,6.215,6.03,6.07,6.03,3079700,6.07,6.07,6.03,18692660.5,18692660.5,18692660.5,0.0,3,-0.0266343825665859
TQBR,2021-07-07,iФармсинтз,LIFE,926,11764663.0,6.04,5.905,6.07,5.975,5.965,5.975,1972400,5.965,5.965,5.975,11764663.0,11764663.0,11764663.0,0.0,3,-0.0091210613598674
TQBR,2021-07-08,iФармсинтз,LIFE,1345,15975655.5,5.995,5.795,6.0,5.82,5.855,5.82,2727500,5.855,5.855,5.82,15975655.5,15975655.5,15975655.5,0.0,3,-0.0259414225941421
TQBR,2021-07-09,iФармсинтз,LIFE,913,15761865.5,5.855,5.8,5.995,5.82,5.885,5.82,2679200,5.885,5.885,5.82,15761865.5,15761865.5,15761865.5,0.0,3,0.0
TQBR,2021-07-12,iФармсинтз,LIFE,798,7610788.0,5.87,5.75,5.905,5.77,5.79,5.77,1314200,5.79,5.79,5.77,7610788.0,7610788.0,7610788.0,0.0,3,-0.0085910652920963
TQBR,2021-07-13,iФармсинтз,LIFE,715,7314383.5,5.775,5.695,5.775,5.755,5.73,5.755,1276800,5.73,5.73,5.755,7314383.5,7314383.5,7314383.5,0.0,3,-0.0025996533795493
TQBR,2021-07-14,iФармсинтз,LIFE,2227,38105256.0,5.765,5.7,6.19,5.965,5.955,5.965,6397600,5.955,5.955,5.965,38105256.0,38105256.0,38105256.0,0.0,3,0.0364900086880973
TQBR,2021-07-15,iФармсинтз,LIFE,1121,12856584.5,5.99,5.75,6.04,5.82,5.855,5.82,2196600,5.855,5.855,5.82,12856584.5,12856584.5,12856584.5,0.0,3,-0.0243084660519697
TQBR,2021-07-16,iФармсинтз,LIFE,634,6823568.5,5.82,5.75,5.885,5.755,5.8,5.755,1176700,5.8,5.8,5.755,6823568.5,6823568.5,6823568.5,0.0,3,-0.0111683848797251
TQBR,2021-07-19,iФармсинтз,LIFE,1419,16367646.5,5.8,5.55,6.0,5.62,5.68,5.62,2881500,5.68,5.68,5.62,16367646.5,16367646.5,16367646.5,0.0,3,-0.0234578627280625
TQBR,2021-07-20,iФармсинтз,LIFE,606,5094841.0,5.68,5.56,5.8,5.63,5.66,5.63,900500,5.66,5.66,5.63,5094841.0,5094841.0,5094841.0,0.0,3,0.0017793594306049
TQBR,2021-07-21,iФармсинтз,LIFE,614,5845756.5,5.635,5.63,5.8,5.725,5.71,5.725,1024000,5.71,5.71,5.725,5845756.5,5845756.5,5845756.5,0.0,3,0.016873889875666
TQBR,2021-07-22,iФармсинтз,LIFE,934,16577997.0,5.745,5.675,5.915,5.835,5.81,5.835,2852400,5.81,5.81,5.835,16577997.0,16577997.0,16577997.0,0.0,3,0.0192139737991266
TQBR,2021-07-23,iФармсинтз,LIFE,836,8201254.5,5.875,5.765,5.98,5.805,5.875,5.805,1396100,5.875,5.875,5.805,8201254.5,8201254.5,8201254.5,0.0,3,-0.0051413881748072
TQBR,2021-07-26,iФармсинтз,LIFE,723,8145788.0,5.825,5.77,5.95,5.89,5.9,5.89,1381200,5.9,5.9,5.89,8145788.0,8145788.0,8145788.0,0.0,3,0.0146425495262704
TQBR,2021-07-27,iФармсинтз,LIFE,1181,14581107.5,5.93,5.85,6.16,5.955,6.0,5.955,2429700,6.0,6.0,5.955,14581107.5,14581107.5,14581107.5,0.0,3,0.0110356536502547
TQBR,2021-07-28,iФармсинтз,LIFE,623,7546093.5,6.0,5.84,6.05,5.94,5.955,5.94,1267600,5.955,5.955,5.94,7546093.5,7546093.5,7546093.5,0.0,3,-0.0025188916876573
TQBR,2021-07-29,iФармсинтз,LIFE,843,8648132.0,5.89,5.8,5.95,5.8,5.845,5.8,1479500,5.845,5.845,5.8,8648132.0,8648132.0,8648132.0,0.0,3,-0.0235690235690236
TQBR,2021-07-30,iФармсинтз,LIFE,636,6710343.5,5.835,5.795,5.895,5.835,5.845,5.835,1148300,5.845,5.845,5.835,6710343.5,6710343.5,6710343.5,0.0,3,0.0060344827586207
TQBR,2021-08-02,iФармсинтз,LIFE,677,7448460.5,5.72,5.71,5.885,5.73,5.79,5.73,1286300,5.79,5.79,5.73,7448460.5,7448460.5,7448460.5,0.0,3,-0.0179948586118251
TQBR,2021-08-03,iФармсинтз,LIFE,2776,41624489.0,5.795,5.75,6.145,5.935,6.0,5.935,6935500,6.0,6.0,5.935,41624489.0,41624489.0,41624489.0,0.0,3,0.0357766143106455
TQBR,2021-08-04,iФармсинтз,LIFE,672,7056487.5,5.995,5.88,6.05,5.905,5.935,5.905,1188800,5.935,5.935,5.905,7056487.5,7056487.5,7056487.5,0.0,3,-0.0050547598989046
TQBR,2021-08-05,iФармсинтз,LIFE,461,3103790.5,5.94,5.845,5.94,5.865,5.875,5.865,528500,5.875,5.875,5.865,3103790.5,3103790.5,3103790.5,0.0,3,-0.0067739204064352
TQBR,2021-08-06,iФармсинтз,LIFE,1927,22763325.5,5.865,5.865,6.145,5.92,6.015,5.92,3785300,6.015,6.015,5.92,22763325.5,22763325.5,22763325.5,0.0,3,0.0093776641091218
TQBR,2021-08-09,iФармсинтз,LIFE,1096,17531284.0,5.95,5.895,6.1,5.905,5.98,5.905,2931200,5.98,5.98,5.905,17531284.0,17531284.0,17531284.0,0.0,3,-0.0025337837837837
TQBR,2021-08-10,iФармсинтз,LIFE,587,5474544.5,5.945,5.845,5.98,5.865,5.89,5.865,929300,5.89,5.89,5.865,5474544.5,5474544.5,5474544.5,0.0,3,-0.0067739204064352
TQBR,2021-08-11,iФармсинтз,LIFE,1203,19212722.0,5.905,5.82,6.09,5.93,5.96,5.93,3222800,5.96,5.96,5.93,19212722.0,19212722.0,19212722.0,0.0,3,0.0110826939471439
TQBR,2021-08-12,iФармсинтз,LIFE,1406,21606758.5,5.93,5.895,6.1,5.985,6.0,5.985,3600300,6.0,6.0,5.985,21606758.5,21606758.5,21606758.5,0.0,3,0.009274873524452
TQBR,2021-08-13,iФармсинтз,LIFE,3296,55696809.5,5.965,5.965,6.36,6.21,6.19,6.21,8999300,6.19,6.19,6.21,55696809.5,55696809.5,55696809.5,0.0,3,0.0375939849624059
TQBR,2021-08-16,iФармсинтз,LIFE,4865,76678617.0,6.27,6.245,6.73,6.565,6.505,6.565,11790300,6.505,6.505,6.565,76678617.0,76678617.0,76678617.0,0.0,3,0.0571658615136876
TQBR,2021-08-17,iФармсинтз,LIFE,2733,42000969.5,6.58,6.3,6.685,6.305,6.47,6.305,6493000,6.47,6.47,6.305,42000969.5,42000969.5,42000969.5,0.0,3,-0.0396039603960397
TQBR,2021-08-18,iФармсинтз,LIFE,1748,24989515.0,6.305,6.145,6.43,6.235,6.255,6.235,3996700,6.255,6.255,6.235,24989515.0,24989515.0,24989515.0,0.0,3,-0.0111022997620934
TQBR,2021-08-19,iФармсинтз,LIFE,904,10570224.5,6.27,6.025,6.27,6.125,6.095,6.125,1733900,6.095,6.095,6.125,10570224.5,10570224.5,10570224.5,0.0,3,-0.0176423416198877
TQBR,2021-08-20,iФармсинтз,LIFE,1191,15263066.5,6.15,5.91,6.15,6.055,6.01,6.055,2539700,6.01,6.01,6.055,15263066.5,15263066.5,15263066.5,0.0,3,-0.0114285714285714
TQBR,2021-08-23,iФармсинтз,LIFE,1164,12740758.5,6.08,5.91,6.08,5.955,5.96,5.955,2138200,5.96,5.96,5.955,12740758.5,12740758.5,12740758.5,0.0,3,-0.0165152766308835
TQBR,2021-08-24,iФармсинтз,LIFE,850,8836044.0,6.0,5.925,6.07,6.05,6.0,6.055,1472200,6.0,6.0,6.05,8836044.0,8836044.0,8836044.0,0.0,3,0.0167926112510494
TQBR,2021-08-25,iФармсинтз,LIFE,2364,41293454.5,6.08,6.015,6.38,6.225,6.235,6.225,6621900,6.235,6.235,6.225,41293454.5,41293454.5,41293454.5,0.0,3,0.028075970272502
TQBR,2021-08-26,iФармсинтз,LIFE,929,11996728.5,6.25,6.075,6.28,6.175,6.18,6.175,1940800,6.18,6.18,6.175,11996728.5,11996728.5,11996728.5,0.0,3,-0.0080321285140561
TQBR,2021-08-27,iФармсинтз,LIFE,877,9215211.5,6.165,6.055,6.2,6.155,6.125,6.155,1505000,6.125,6.125,6.155,9215211.5,9215211.5,9215211.5,0.0,3,-0.003238866396761
TQBR,2021-08-30,iФармсинтз,LIFE,1526,24044198.5,6.155,5.97,6.2,6.045,6.055,6.045,3970000,6.055,6.055,6.045,24044198.5,24044198.5,24044198.5,0.0,3,-0.0178716490658002
TQBR,2021-08-31,iФармсинтз,LIFE,880,12355993.0,6.0,5.995,6.09,6.03,6.04,6.03,2045300,6.04,6.04,6.03,12355993.0,12355993.0,12355993.0,0.0,3,-0.0024813895781637
TQBR,2021-09-01,iФармсинтз,LIFE,729,12886273.5,6.08,6.03,6.1,6.095,6.07,6.095,2122300,6.07,6.07,6.095,12886273.5,12886273.5,12886273.5,0.0,3,0.0107794361525703
TQBR,2021-09-02,iФармсинтз,LIFE,730,13307238.5,6.11,6.02,6.115,6.075,6.065,6.075,2193900,6.065,6.065,6.075,13307238.5,13307238.5,13307238.5,0.0,3,-0.003281378178835
