BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-20,ИНАРКТИКА,AQUA,499,8417085.0,425.0,411.0,425.0,413.0,417.0,413.0,20180,417.0,417.0,413.0,8417085.0,8417085.0,8417085.0,0.0,3,-0.0095923261390887
TQBR,2021-07-21,ИНАРКТИКА,AQUA,832,19766200.0,410.0,402.5,430.0,425.0,420.5,425.0,46990,420.5,420.5,425.0,19766200.0,19766200.0,19766200.0,0.0,3,0.0290556900726392
TQBR,2021-07-22,ИНАРКТИКА,AQUA,689,12027500.0,420.0,419.5,445.0,433.0,433.0,433.0,27780,433.0,433.0,433.0,12027500.0,12027500.0,12027500.0,0.0,3,0.0188235294117647
TQBR,2021-07-23,ИНАРКТИКА,AQUA,1669,39177910.0,439.0,435.0,468.0,457.0,452.5,457.0,86560,452.5,452.5,457.0,39177910.0,39177910.0,39177910.0,0.0,3,0.0554272517321016
TQBR,2021-07-26,ИНАРКТИКА,AQUA,2930,69319755.0,460.0,440.0,501.0,487.0,489.5,487.0,141550,489.5,489.5,487.0,69319755.0,69319755.0,69319755.0,0.0,3,0.0656455142231947
TQBR,2021-07-27,ИНАРКТИКА,AQUA,2696,56420265.0,486.5,455.5,509.5,461.5,478.5,461.5,117900,478.5,478.5,461.5,56420265.0,56420265.0,56420265.0,0.0,3,-0.0523613963039014
TQBR,2021-07-28,ИНАРКТИКА,AQUA,1199,24845670.0,468.0,422.5,468.0,456.0,452.0,456.0,54950,452.0,452.0,456.0,24845670.0,24845670.0,24845670.0,0.0,3,-0.0119176598049837
TQBR,2021-07-29,ИНАРКТИКА,AQUA,805,17547590.0,457.0,450.5,466.0,457.5,460.0,457.5,38140,460.0,460.0,457.5,17547590.0,17547590.0,17547590.0,0.0,3,0.0032894736842105
TQBR,2021-07-30,ИНАРКТИКА,AQUA,602,10372040.0,464.0,453.5,464.5,455.5,458.5,455.5,22610,458.5,458.5,455.5,10372040.0,10372040.0,10372040.0,0.0,3,-0.0043715846994535
TQBR,2021-08-02,ИНАРКТИКА,AQUA,981,16729685.0,455.0,436.5,461.0,449.0,448.0,449.0,37330,448.0,448.0,449.0,16729685.0,16729685.0,16729685.0,0.0,3,-0.0142700329308452
TQBR,2021-08-03,ИНАРКТИКА,AQUA,2103,47270955.0,445.5,435.5,492.0,472.5,465.5,472.5,101570,465.5,465.5,472.5,47270955.0,47270955.0,47270955.0,0.0,3,0.0523385300668151
TQBR,2021-08-04,ИНАРКТИКА,AQUA,799,17895405.0,465.0,465.0,485.0,481.0,477.5,481.0,37460,477.5,477.5,481.0,17895405.0,17895405.0,17895405.0,0.0,3,0.0179894179894179
TQBR,2021-08-05,ИНАРКТИКА,AQUA,460,7590670.0,484.0,478.0,484.0,480.0,481.5,480.0,15770,481.5,481.5,480.0,7590670.0,7590670.0,7590670.0,0.0,3,-0.002079002079002
TQBR,2021-08-06,ИНАРКТИКА,AQUA,507,6417250.0,479.0,464.0,482.5,464.0,472.5,464.0,13580,472.5,472.5,464.0,6417250.0,6417250.0,6417250.0,0.0,3,-0.0333333333333333
TQBR,2021-08-09,ИНАРКТИКА,AQUA,868,16586710.0,463.0,459.0,483.0,473.0,474.0,473.0,34990,474.0,474.0,473.0,16586710.0,16586710.0,16586710.0,0.0,3,0.0193965517241379
TQBR,2021-08-10,ИНАРКТИКА,AQUA,494,6781345.0,481.0,469.5,481.0,470.0,475.0,469.5,14280,475.0,475.0,470.0,6781345.0,6781345.0,6781345.0,0.0,3,-0.007399577167019
TQBR,2021-08-11,ИНАРКТИКА,AQUA,629,11563400.0,471.5,465.0,476.5,469.5,469.5,470.0,24640,469.5,469.5,469.5,11563400.0,11563400.0,11563400.0,0.0,3,0.0010649627263045
TQBR,2021-08-12,ИНАРКТИКА,AQUA,567,10658575.0,470.0,461.0,473.0,467.0,466.5,467.0,22860,466.5,466.5,467.0,10658575.0,10658575.0,10658575.0,0.0,3,-0.0063829787234042
TQBR,2021-08-13,ИНАРКТИКА,AQUA,416,10686460.0,472.5,460.0,472.5,462.5,463.0,462.5,23070,463.0,463.0,462.5,10686460.0,10686460.0,10686460.0,0.0,3,-0.0096359743040685
TQBR,2021-08-16,ИНАРКТИКА,AQUA,678,11777335.0,462.5,455.0,470.0,463.0,463.0,463.0,25450,463.0,463.0,463.0,11777335.0,11777335.0,11777335.0,0.0,3,0.001081081081081
TQBR,2021-08-17,ИНАРКТИКА,AQUA,750,15651455.0,462.5,440.0,470.0,470.0,463.5,470.0,33780,463.5,463.5,470.0,15651455.0,15651455.0,15651455.0,0.0,3,0.0151187904967602
TQBR,2021-08-18,ИНАРКТИКА,AQUA,481,8851490.0,470.0,462.5,474.0,474.0,469.0,474.0,18870,469.0,469.0,474.0,8851490.0,8851490.0,8851490.0,0.0,3,0.0085106382978723
TQBR,2021-08-19,ИНАРКТИКА,AQUA,448,8905490.0,473.0,462.5,475.0,465.0,468.5,465.0,19000,468.5,468.5,465.0,8905490.0,8905490.0,8905490.0,0.0,3,-0.0189873417721519
TQBR,2021-08-20,ИНАРКТИКА,AQUA,368,7173870.0,465.5,461.0,470.5,465.0,464.5,465.0,15440,464.5,464.5,465.0,7173870.0,7173870.0,7173870.0,0.0,3,0.0
TQBR,2021-08-23,ИНАРКТИКА,AQUA,465,11797435.0,465.5,461.0,471.0,461.0,465.0,461.0,25370,465.0,465.0,461.0,11797435.0,11797435.0,11797435.0,0.0,3,-0.0086021505376344
TQBR,2021-08-24,ИНАРКТИКА,AQUA,624,13556735.0,461.0,455.0,468.5,461.0,459.5,461.0,29500,459.5,459.5,461.0,13556735.0,13556735.0,13556735.0,0.0,3,0.0
TQBR,2021-08-25,ИНАРКТИКА,AQUA,512,11569920.0,464.5,455.0,465.0,465.0,461.5,465.0,25070,461.5,461.5,465.0,11569920.0,11569920.0,11569920.0,0.0,3,0.0086767895878524
TQBR,2021-08-26,ИНАРКТИКА,AQUA,464,12231830.0,465.5,460.0,467.0,466.0,462.5,466.0,26450,462.5,462.5,466.0,12231830.0,12231830.0,12231830.0,0.0,3,0.0021505376344086
TQBR,2021-08-27,ИНАРКТИКА,AQUA,675,15913095.0,466.5,458.0,467.0,465.0,462.5,465.0,34400,462.5,462.5,465.0,15913095.0,15913095.0,15913095.0,0.0,3,-0.0021459227467811
TQBR,2021-08-30,ИНАРКТИКА,AQUA,1257,41822875.0,465.0,451.0,492.0,480.5,466.5,480.5,89670,466.5,466.5,480.5,41822875.0,41822875.0,41822875.0,0.0,3,0.0333333333333333
TQBR,2021-08-31,ИНАРКТИКА,AQUA,871,22910755.0,480.5,467.5,490.0,471.0,477.0,471.0,48020,477.0,477.0,471.0,22910755.0,22910755.0,22910755.0,0.0,3,-0.0197710718002081
TQBR,2021-09-01,ИНАРКТИКА,AQUA,431,10297810.0,471.0,464.0,471.0,469.5,468.0,469.5,22000,468.0,468.0,469.5,10297810.0,10297810.0,10297810.0,0.0,3,-0.0031847133757961
TQBR,2021-09-02,ИНАРКТИКА,AQUA,773,17255455.0,469.5,456.0,470.0,457.0,462.5,457.0,37290,462.5,462.5,457.0,17255455.0,17255455.0,17255455.0,0.0,3,-0.0266240681576144
TQBR,2021-09-03,ИНАРКТИКА,AQUA,1012,16490905.0,457.0,447.0,459.5,452.0,452.5,452.5,36460,452.5,452.5,452.0,16490905.0,16490905.0,16490905.0,0.0,3,-0.0098468271334792
TQBR,2021-09-06,ИНАРКТИКА,AQUA,799,18783495.0,452.5,444.0,459.5,454.0,452.0,454.0,41570,452.0,452.0,454.0,18783495.0,18783495.0,18783495.0,0.0,3,0.0033149171270718
TQBR,2021-09-07,ИНАРКТИКА,AQUA,679,10524290.0,455.0,450.5,462.0,462.0,459.0,462.0,22940,459.0,459.0,462.0,10524290.0,10524290.0,10524290.0,0.0,3,0.0176211453744493
TQBR,2021-09-08,ИНАРКТИКА,AQUA,538,11839215.0,457.5,455.0,469.0,467.0,461.5,467.0,25650,461.5,461.5,467.0,11839215.0,11839215.0,11839215.0,0.0,3,0.0108225108225108
TQBR,2021-09-09,ИНАРКТИКА,AQUA,469,10352240.0,468.5,450.0,468.5,460.5,460.5,460.5,22490,460.5,460.5,460.5,10352240.0,10352240.0,10352240.0,0.0,3,-0.0139186295503211
TQBR,2021-09-10,ИНАРКТИКА,AQUA,305,8629190.0,462.5,458.0,466.0,458.5,461.5,460.0,18690,461.5,461.5,458.5,8629190.0,8629190.0,8629190.0,0.0,3,-0.001085776330076
TQBR,2021-09-13,ИНАРКТИКА,AQUA,408,7546215.0,462.0,458.5,469.0,466.5,463.5,465.0,16280,463.5,463.5,466.5,7546215.0,7546215.0,7546215.0,0.0,3,0.0108695652173913
TQBR,2021-09-14,ИНАРКТИКА,AQUA,447,10590200.0,467.0,457.0,467.0,460.5,462.5,460.5,22900,462.5,462.5,460.5,10590200.0,10590200.0,10590200.0,0.0,3,-0.0096774193548387
TQBR,2021-09-15,ИНАРКТИКА,AQUA,504,9623470.0,459.0,456.0,466.0,464.0,461.0,464.0,20880,461.0,461.0,464.0,9623470.0,9623470.0,9623470.0,0.0,3,0.007600434310532
TQBR,2021-09-16,ИНАРКТИКА,AQUA,351,8456860.0,462.0,460.0,468.0,465.5,463.0,465.5,18260,463.0,463.0,465.5,8456860.0,8456860.0,8456860.0,0.0,3,0.0032327586206896
TQBR,2021-09-17,ИНАРКТИКА,AQUA,652,10272065.0,463.5,462.0,474.5,467.0,468.5,467.0,21930,468.5,468.5,467.0,10272065.0,10272065.0,10272065.0,0.0,3,0.0032223415682062
TQBR,2021-09-20,ИНАРКТИКА,AQUA,619,8737100.0,470.5,458.0,475.0,465.0,466.0,466.0,18750,466.0,466.0,465.0,8737100.0,8737100.0,8737100.0,0.0,3,-0.0021413276231263
TQBR,2021-09-21,ИНАРКТИКА,AQUA,881,16503770.0,467.0,467.0,484.0,475.5,478.5,475.5,34500,478.5,478.5,475.5,16503770.0,16503770.0,16503770.0,0.0,3,0.0203862660944206
TQBR,2021-09-22,ИНАРКТИКА,AQUA,331,6421410.0,473.5,467.0,481.5,479.5,450.0,479.0,13440,478.0,478.0,479.5,6421410.0,6421410.0,6421410.0,0.0,3,0.0073606729758149
TQBR,2021-09-23,ИНАРКТИКА,AQUA,254,4168575.0,480.0,474.5,480.0,476.0,478.0,476.0,8720,478.0,478.0,476.0,4168575.0,4168575.0,4168575.0,0.0,3,-0.0062630480167014
TQBR,2021-09-24,ИНАРКТИКА,AQUA,657,16547955.0,475.5,446.0,480.0,463.0,467.5,463.0,35390,467.5,467.5,463.0,16547955.0,16547955.0,16547955.0,0.0,3,-0.0273109243697479
TQBR,2021-09-27,ИНАРКТИКА,AQUA,506,12123410.0,462.0,455.5,478.5,460.0,466.0,460.0,26020,466.0,466.0,460.0,12123410.0,12123410.0,12123410.0,0.0,3,-0.0064794816414686
TQBR,2021-09-28,ИНАРКТИКА,AQUA,374,9387805.0,459.5,459.0,481.0,465.0,469.0,466.0,20020,469.0,469.0,465.0,9387805.0,9387805.0,9387805.0,0.0,3,0.0130434782608695
TQBR,2021-09-29,ИНАРКТИКА,AQUA,587,16796445.0,467.0,462.0,490.0,479.0,474.5,479.0,35400,474.5,474.5,479.0,16796445.0,16796445.0,16796445.0,0.0,3,0.0278969957081545
TQBR,2021-09-30,ИНАРКТИКА,AQUA,1406,39818035.0,491.0,470.0,514.0,493.0,492.0,493.0,80970,492.0,492.0,493.0,39818035.0,39818035.0,39818035.0,0.0,3,0.0292275574112734
TQBR,2021-10-01,ИНАРКТИКА,AQUA,1090,35997650.0,493.0,468.0,514.5,503.5,495.5,503.5,72620,495.5,495.5,503.5,35997650.0,35997650.0,35997650.0,0.0,3,0.0212981744421906
TQBR,2021-10-04,ИНАРКТИКА,AQUA,6395,158955575.0,504.0,497.5,595.0,568.5,549.0,568.5,289580,549.0,549.0,568.5,158955575.0,158955575.0,158955575.0,0.0,3,0.1290963257199602
TQBR,2021-10-05,ИНАРКТИКА,AQUA,7299,222895200.0,568.0,565.5,685.0,603.0,619.0,603.0,360130,619.0,619.0,603.0,222895200.0,222895200.0,222895200.0,0.0,3,0.0606860158311345
TQBR,2021-10-06,ИНАРКТИКА,AQUA,5149,140425470.0,610.5,535.0,633.0,559.0,585.5,559.0,239770,585.5,585.5,559.0,140425470.0,140425470.0,140425470.0,0.0,3,-0.0729684908789386
TQBR,2021-10-07,ИНАРКТИКА,AQUA,2999,72272945.0,580.0,560.0,605.5,573.0,581.0,573.0,124440,581.0,581.0,573.0,72272945.0,72272945.0,72272945.0,0.0,3,0.0250447227191413
TQBR,2021-10-08,ИНАРКТИКА,AQUA,1353,34682095.0,592.0,566.0,592.0,570.5,575.0,570.5,60320,575.0,575.0,570.5,34682095.0,34682095.0,34682095.0,0.0,3,-0.0043630017452006
TQBR,2021-10-11,ИНАРКТИКА,AQUA,1904,65629700.0,575.0,566.0,598.0,572.5,578.5,572.5,113430,578.5,578.5,572.5,65629700.0,65629700.0,65629700.0,0.0,3,0.0035056967572304
TQBR,2021-10-12,ИНАРКТИКА,AQUA,1080,23395560.0,572.0,545.0,572.0,563.5,562.5,563.5,41590,562.5,562.5,563.5,23395560.0,23395560.0,23395560.0,0.0,3,-0.0157205240174672
TQBR,2021-10-13,ИНАРКТИКА,AQUA,933,18207440.0,565.5,549.5,566.5,550.0,556.0,550.0,32760,556.0,556.0,550.0,18207440.0,18207440.0,18207440.0,0.0,3,-0.0239574090505767
TQBR,2021-10-14,ИНАРКТИКА,AQUA,682,15109545.0,554.5,550.0,558.5,552.0,554.0,552.0,27280,554.0,554.0,552.0,15109545.0,15109545.0,15109545.0,0.0,3,0.0036363636363636
TQBR,2021-10-15,ИНАРКТИКА,AQUA,569,18567800.0,550.5,540.5,554.0,550.0,550.0,550.0,33750,550.0,550.0,550.0,18567800.0,18567800.0,18567800.0,0.0,3,-0.0036231884057971
TQBR,2021-10-18,ИНАРКТИКА,AQUA,396,7128800.0,550.0,550.0,554.5,551.0,552.0,551.0,12910,552.0,552.0,551.0,7128800.0,7128800.0,7128800.0,0.0,3,0.0018181818181818
TQBR,2021-10-19,ИНАРКТИКА,AQUA,481,13865255.0,554.0,545.5,554.5,552.5,550.0,552.5,25210,550.0,550.0,552.5,13865255.0,13865255.0,13865255.0,0.0,3,0.0027223230490018
TQBR,2021-10-20,ИНАРКТИКА,AQUA,1184,31698000.0,557.5,553.5,593.5,569.0,571.5,569.5,55470,571.5,571.5,569.0,31698000.0,31698000.0,31698000.0,0.0,3,0.0307692307692307
TQBR,2021-10-21,ИНАРКТИКА,AQUA,550,10690025.0,576.0,558.5,577.0,561.5,565.5,562.5,18910,565.5,565.5,561.5,10690025.0,10690025.0,10690025.0,0.0,3,-0.0122914837576821
TQBR,2021-10-22,ИНАРКТИКА,AQUA,444,8447450.0,562.0,548.0,564.0,548.5,554.5,548.5,15240,554.5,554.5,548.5,8447450.0,8447450.0,8447450.0,0.0,3,-0.0248888888888888
TQBR,2021-10-25,ИНАРКТИКА,AQUA,444,11763525.0,554.0,548.0,561.0,552.0,554.0,552.0,21240,554.0,554.0,552.0,11763525.0,11763525.0,11763525.0,0.0,3,0.0063810391978122
TQBR,2021-10-26,ИНАРКТИКА,AQUA,342,4938000.0,553.0,547.0,554.5,550.5,549.5,550.5,8990,549.5,549.5,550.5,4938000.0,4938000.0,4938000.0,0.0,3,-0.0027173913043478
TQBR,2021-10-27,ИНАРКТИКА,AQUA,445,6967830.0,553.0,539.0,553.0,540.5,544.0,540.5,12810,544.0,544.0,540.5,6967830.0,6967830.0,6967830.0,0.0,3,-0.0181653042688465
TQBR,2021-10-28,ИНАРКТИКА,AQUA,662,14022600.0,549.0,530.0,558.5,552.5,545.0,552.5,25720,545.0,545.0,552.5,14022600.0,14022600.0,14022600.0,0.0,3,0.0222016651248843
TQBR,2021-10-29,ИНАРКТИКА,AQUA,441,11023085.0,559.0,542.5,567.0,546.0,553.0,546.0,19930,553.0,553.0,546.0,11023085.0,11023085.0,11023085.0,0.0,3,-0.0117647058823529
TQBR,2021-11-01,ИНАРКТИКА,AQUA,1500,49802730.0,545.0,462.5,558.5,541.0,529.5,541.0,94090,529.5,529.5,541.0,49802730.0,49802730.0,49802730.0,0.0,3,-0.0091575091575091
TQBR,2021-11-02,ИНАРКТИКА,AQUA,544,11744025.0,549.5,544.5,557.5,550.5,552.5,550.5,21260,552.5,552.5,550.5,11744025.0,11744025.0,11744025.0,0.0,3,0.0175600739371534
TQBR,2021-11-03,ИНАРКТИКА,AQUA,632,13005910.0,547.5,542.0,559.5,548.5,552.5,548.5,23540,552.5,552.5,548.5,13005910.0,13005910.0,13005910.0,0.0,3,-0.0036330608537693
TQBR,2021-11-05,ИНАРКТИКА,AQUA,440,5848205.0,548.5,547.0,559.0,551.0,555.0,551.0,10540,555.0,555.0,551.0,5848205.0,5848205.0,5848205.0,0.0,3,0.0045578851412944
TQBR,2021-11-08,ИНАРКТИКА,AQUA,293,3947565.0,549.5,549.5,556.0,552.5,553.0,552.5,7140,553.0,553.0,552.5,3947565.0,3947565.0,3947565.0,0.0,3,0.0027223230490018
TQBR,2021-11-09,ИНАРКТИКА,AQUA,620,11874670.0,552.5,550.5,565.0,551.5,558.0,552.0,21290,558.0,558.0,551.5,11874670.0,11874670.0,11874670.0,0.0,3,-0.0009049773755656
TQBR,2021-11-10,ИНАРКТИКА,AQUA,980,25396870.0,550.5,544.0,578.5,562.0,564.5,562.5,44990,564.5,564.5,562.0,25396870.0,25396870.0,25396870.0,0.0,3,0.0190217391304347
TQBR,2021-11-11,ИНАРКТИКА,AQUA,359,6027365.0,559.0,552.5,563.0,556.5,557.0,556.5,10820,557.0,557.0,556.5,6027365.0,6027365.0,6027365.0,0.0,3,-0.0106666666666666
TQBR,2021-11-12,ИНАРКТИКА,AQUA,586,12307890.0,554.5,541.0,566.0,547.5,550.0,547.5,22370,550.0,550.0,547.5,12307890.0,12307890.0,12307890.0,0.0,3,-0.0161725067385444
TQBR,2021-11-15,ИНАРКТИКА,AQUA,728,16031025.0,552.5,545.0,573.5,560.5,559.5,560.5,28650,559.5,559.5,560.5,16031025.0,16031025.0,16031025.0,0.0,3,0.0237442922374429
TQBR,2021-11-16,ИНАРКТИКА,AQUA,454,9312105.0,562.5,550.0,567.0,556.5,557.0,556.5,16720,557.0,557.0,556.5,9312105.0,9312105.0,9312105.0,0.0,3,-0.0071364852809991
TQBR,2021-11-17,ИНАРКТИКА,AQUA,623,23229825.0,555.5,554.5,571.0,564.5,562.5,564.5,41310,562.5,562.5,564.5,23229825.0,23229825.0,23229825.0,0.0,3,0.0143755615453728
TQBR,2021-11-18,ИНАРКТИКА,AQUA,431,9332450.0,563.0,561.0,579.0,561.5,567.5,561.5,16440,567.5,567.5,561.5,9332450.0,9332450.0,9332450.0,0.0,3,-0.0053144375553587
TQBR,2021-11-19,ИНАРКТИКА,AQUA,564,9212995.0,561.0,549.0,566.5,557.0,555.5,557.0,16580,555.5,555.5,557.0,9212995.0,9212995.0,9212995.0,0.0,3,-0.0080142475512021
TQBR,2021-11-22,ИНАРКТИКА,AQUA,1039,22317850.0,565.0,520.5,565.0,551.5,545.0,551.5,40960,545.0,545.0,551.5,22317850.0,22317850.0,22317850.0,0.0,3,-0.0098743267504488
TQBR,2021-11-23,ИНАРКТИКА,AQUA,962,20364650.0,550.0,525.5,551.0,528.0,534.5,528.0,38090,534.5,534.5,528.0,20364650.0,20364650.0,20364650.0,0.0,3,-0.042611060743427
TQBR,2021-11-24,ИНАРКТИКА,AQUA,426,10168230.0,528.0,528.0,542.5,536.5,535.5,537.5,18980,535.5,535.5,536.5,10168230.0,10168230.0,10168230.0,0.0,3,0.0179924242424242
TQBR,2021-11-25,ИНАРКТИКА,AQUA,320,6573670.0,541.0,537.0,550.0,538.5,543.0,538.5,12110,543.0,543.0,538.5,6573670.0,6573670.0,6573670.0,0.0,3,0.001860465116279
TQBR,2021-11-26,ИНАРКТИКА,AQUA,666,14509200.0,541.0,514.0,541.0,521.0,524.0,521.0,27700,524.0,524.0,521.0,14509200.0,14509200.0,14509200.0,0.0,3,-0.032497678737233
TQBR,2021-11-29,ИНАРКТИКА,AQUA,472,10482945.0,538.5,518.0,541.5,519.0,525.5,519.0,19940,525.5,525.5,519.0,10482945.0,10482945.0,10482945.0,0.0,3,-0.0038387715930902
TQBR,2021-11-30,ИНАРКТИКА,AQUA,606,15956040.0,540.0,521.5,540.0,526.0,529.0,526.0,30170,529.0,529.0,526.0,15956040.0,15956040.0,15956040.0,0.0,3,0.0134874759152215
TQBR,2021-12-01,ИНАРКТИКА,AQUA,226,4825210.0,530.0,527.0,538.5,530.5,531.0,531.0,9090,531.0,531.0,530.5,4825210.0,4825210.0,4825210.0,0.0,3,0.0095057034220532
TQBR,2021-12-02,ИНАРКТИКА,AQUA,355,7486795.0,531.0,518.0,532.5,518.0,522.5,518.0,14330,522.5,522.5,518.0,7486795.0,7486795.0,7486795.0,0.0,3,-0.0244821092278719
TQBR,2021-12-03,ИНАРКТИКА,AQUA,1638,34533685.0,528.0,509.0,543.0,509.0,525.5,509.0,65730,525.5,525.5,509.0,34533685.0,34533685.0,34533685.0,0.0,3,-0.0173745173745173
TQBR,2021-12-06,ИНАРКТИКА,AQUA,1428,24455400.0,509.0,473.0,514.5,475.0,490.5,475.0,49870,490.5,490.5,475.0,24455400.0,24455400.0,24455400.0,0.0,3,-0.0667976424361493
TQBR,2021-12-07,ИНАРКТИКА,AQUA,1130,36300810.0,479.0,477.5,515.5,500.0,498.0,500.0,72880,498.0,498.0,500.0,36300810.0,36300810.0,36300810.0,0.0,3,0.0526315789473684
TQBR,2021-12-08,ИНАРКТИКА,AQUA,602,14525565.0,515.0,490.0,515.5,492.0,497.5,492.0,29200,497.5,497.5,492.0,14525565.0,14525565.0,14525565.0,0.0,3,-0.016
TQBR,2021-12-09,ИНАРКТИКА,AQUA,1638,37490975.0,493.5,492.5,555.0,538.0,517.0,538.0,72520,517.0,517.0,538.0,37490975.0,37490975.0,37490975.0,0.0,3,0.0934959349593495
TQBR,2021-12-10,ИНАРКТИКА,AQUA,831,17558490.0,538.0,512.0,546.5,530.0,528.5,530.0,33210,528.5,528.5,530.0,17558490.0,17558490.0,17558490.0,0.0,3,-0.0148698884758364
TQBR,2021-12-13,ИНАРКТИКА,AQUA,614,15827355.0,531.0,507.0,535.0,520.0,521.5,520.0,30340,521.5,521.5,520.0,15827355.0,15827355.0,15827355.0,0.0,3,-0.0188679245283018
TQBR,2021-12-14,ИНАРКТИКА,AQUA,1044,24669170.0,510.0,493.0,539.0,530.0,513.0,530.0,48110,513.0,513.0,530.0,24669170.0,24669170.0,24669170.0,0.0,3,0.0192307692307692
TQBR,2021-12-15,ИНАРКТИКА,AQUA,1087,25021190.0,531.0,529.0,564.5,556.5,547.0,556.5,45750,547.0,547.0,556.5,25021190.0,25021190.0,25021190.0,0.0,3,0.05
TQBR,2021-12-16,ИНАРКТИКА,AQUA,1016,27926030.0,556.5,533.0,564.0,552.0,551.0,552.0,50700,551.0,551.0,552.0,27926030.0,27926030.0,27926030.0,0.0,3,-0.0080862533692722
TQBR,2021-12-17,ИНАРКТИКА,AQUA,318,4797120.0,564.5,544.5,564.5,548.5,550.5,548.5,8710,551.0,551.0,548.5,4797120.0,4797120.0,4797120.0,0.0,3,-0.0063405797101449
TQBR,2021-12-20,ИНАРКТИКА,AQUA,443,14042635.0,538.5,532.0,553.5,541.5,544.0,541.5,25810,544.0,544.0,541.5,14042635.0,14042635.0,14042635.0,0.0,3,-0.0127620783956244
TQBR,2021-12-21,ИНАРКТИКА,AQUA,271,6938590.0,539.0,539.0,555.0,555.0,551.0,555.0,12590,551.0,551.0,555.0,6938590.0,6938590.0,6938590.0,0.0,3,0.0249307479224376
TQBR,2021-12-22,ИНАРКТИКА,AQUA,382,13858890.0,556.0,555.0,570.0,566.5,561.0,566.5,24710,561.0,561.0,566.5,13858890.0,13858890.0,13858890.0,0.0,3,0.0207207207207207
TQBR,2021-12-23,ИНАРКТИКА,AQUA,455,14252950.0,563.0,546.0,568.5,566.5,559.5,566.5,25470,559.5,559.5,566.5,14252950.0,14252950.0,14252950.0,0.0,3,0.0
TQBR,2021-12-24,ИНАРКТИКА,AQUA,817,27857515.0,566.5,549.0,588.0,588.0,570.0,588.0,48890,570.0,570.0,588.0,27857515.0,27857515.0,27857515.0,0.0,3,0.0379523389232127
TQBR,2021-12-27,ИНАРКТИКА,AQUA,552,10027100.0,588.0,560.5,588.0,570.5,573.5,570.5,17480,573.5,573.5,570.5,10027100.0,10027100.0,10027100.0,0.0,3,-0.0297619047619047
TQBR,2021-12-28,ИНАРКТИКА,AQUA,526,14706780.0,570.0,570.0,595.0,585.5,584.5,585.5,25170,584.5,584.5,585.5,14706780.0,14706780.0,14706780.0,0.0,3,0.0262927256792287
TQBR,2021-12-29,ИНАРКТИКА,AQUA,588,15023130.0,586.0,577.5,599.5,592.0,588.5,592.0,25530,588.5,588.5,592.0,15023130.0,15023130.0,15023130.0,0.0,3,0.0111016225448334
TQBR,2021-12-30,ИНАРКТИКА,AQUA,650,25471595.0,589.5,588.0,605.0,600.5,599.0,600.5,42540,599.0,599.0,600.5,25471595.0,25471595.0,25471595.0,0.0,3,0.0143581081081081
TQBR,2022-01-03,ИНАРКТИКА,AQUA,355,5889510.0,593.5,593.5,610.0,601.0,604.5,603.5,9740,604.5,604.5,601.0,5889510.0,5889510.0,5889510.0,0.0,3,0.0049958368026644
TQBR,2022-01-04,ИНАРКТИКА,AQUA,378,6695815.0,599.5,594.0,610.0,598.0,602.0,596.0,11120,602.0,602.0,598.0,6695815.0,6695815.0,6695815.0,0.0,3,-0.0124275062137531
TQBR,2022-01-05,ИНАРКТИКА,AQUA,588,11714380.0,595.0,576.5,595.0,586.0,586.0,584.0,19990,586.0,586.0,586.0,11714380.0,11714380.0,11714380.0,0.0,3,-0.0201342281879194
TQBR,2022-01-06,ИНАРКТИКА,AQUA,492,13563735.0,580.0,552.0,595.0,590.0,582.0,590.0,23300,582.0,582.0,590.0,13563735.0,13563735.0,13563735.0,0.0,3,0.0102739726027397
TQBR,2022-01-07,ИНАРКТИКА,AQUA,0,0.0,,,,590.0,,,0,582.0,588.0,590.0,13563735.0,552635.0,13563735.0,0.0,3,0.0
TQBR,2022-01-10,ИНАРКТИКА,AQUA,502,15319325.0,588.0,583.0,607.0,586.0,596.5,586.0,25680,596.5,596.5,586.0,15319325.0,15319325.0,15319325.0,0.0,3,0.0
TQBR,2022-01-11,ИНАРКТИКА,AQUA,563,12809455.0,585.0,573.0,591.0,580.0,580.0,580.0,22080,580.0,580.0,580.0,12809455.0,12809455.0,12809455.0,0.0,3,-0.0102389078498293
TQBR,2022-01-12,ИНАРКТИКА,AQUA,1468,51252530.0,578.5,565.0,611.5,609.0,596.0,609.0,86030,596.0,596.0,609.0,51252530.0,51252530.0,51252530.0,0.0,3,0.05
TQBR,2022-01-13,ИНАРКТИКА,AQUA,1031,27088055.0,609.0,595.0,620.0,604.0,610.5,604.0,44360,610.5,610.5,604.0,27088055.0,27088055.0,27088055.0,0.0,3,-0.0082101806239737
TQBR,2022-01-14,ИНАРКТИКА,AQUA,1142,26070915.0,592.5,565.0,612.5,577.0,583.5,577.0,44670,583.5,583.5,577.0,26070915.0,26070915.0,26070915.0,0.0,3,-0.0447019867549668
