BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-18,ЭН+ГРУП ао,ENPG,2676,20981136.5,764.5,758.5,774.0,760.0,765.0,759.5,27425,765.0,765.0,760.0,20981136.5,20981136.5,20981136.5,0.0,3,-0.0013149243918474
TQBR,2021-02-19,ЭН+ГРУП ао,ENPG,1636,19593470.5,764.5,753.5,768.0,761.5,762.0,761.5,25717,762.0,762.0,761.5,19593470.5,19593470.5,19593470.5,0.0,3,0.0026333113890717
TQBR,2021-02-20,ЭН+ГРУП ао,ENPG,2011,25886624.0,770.5,763.5,772.5,765.5,768.5,766.5,33686,768.5,768.5,765.5,25886624.0,25886624.0,25886624.0,0.0,3,0.0065659881812212
TQBR,2021-02-22,ЭН+ГРУП ао,ENPG,2233,25091418.5,774.5,765.0,774.5,766.0,770.5,766.0,32563,770.5,770.5,766.0,25091418.5,25091418.5,25091418.5,0.0,3,-0.0006523157208088
TQBR,2021-02-24,ЭН+ГРУП ао,ENPG,2248,24786902.5,762.0,728.5,764.0,752.5,751.5,752.5,32980,751.5,751.5,752.5,24786902.5,24786902.5,24786902.5,0.0,3,-0.0176240208877284
TQBR,2021-02-25,ЭН+ГРУП ао,ENPG,2006,10280498.0,762.0,753.5,762.0,757.0,758.0,759.0,13560,758.0,758.0,757.0,10280498.0,10280498.0,10280498.0,0.0,3,0.0086378737541528
TQBR,2021-02-26,ЭН+ГРУП ао,ENPG,1739,11080924.0,750.0,739.0,750.0,744.0,743.0,744.0,14909,743.0,743.0,744.0,11080924.0,11080924.0,11080924.0,0.0,3,-0.0197628458498023
TQBR,2021-03-01,ЭН+ГРУП ао,ENPG,2893,5738612.0,746.0,745.0,756.0,749.5,749.0,749.0,7664,749.0,749.0,749.5,5738612.0,5738612.0,5738612.0,0.0,3,0.0067204301075268
TQBR,2021-03-02,ЭН+ГРУП ао,ENPG,2424,10113812.5,749.5,735.5,753.0,745.5,747.0,745.5,13535,747.0,747.0,745.5,10113812.5,10113812.5,10113812.5,0.0,3,-0.0046728971962616
TQBR,2021-03-03,ЭН+ГРУП ао,ENPG,2413,7989362.5,749.0,743.0,755.0,751.0,750.5,751.0,10646,750.5,750.5,751.0,7989362.5,7989362.5,7989362.5,0.0,3,0.0073775989268947
TQBR,2021-03-04,ЭН+ГРУП ао,ENPG,1901,5612303.0,747.5,738.5,748.0,744.5,742.5,744.5,7560,742.5,742.5,744.5,5612303.0,5612303.0,5612303.0,0.0,3,-0.0086551264980026
TQBR,2021-03-05,ЭН+ГРУП ао,ENPG,1640,4554391.0,750.0,737.5,750.0,748.0,741.5,748.0,6141,741.5,741.5,748.0,4554391.0,4554391.0,4554391.0,0.0,3,0.0047011417058428
TQBR,2021-03-09,ЭН+ГРУП ао,ENPG,4639,8311303.5,745.5,741.0,755.5,752.5,750.0,752.5,11079,750.0,750.0,752.5,8311303.5,8311303.5,8311303.5,0.0,3,0.0060160427807486
TQBR,2021-03-10,ЭН+ГРУП ао,ENPG,3478,14290660.5,759.5,741.0,773.0,772.0,757.0,772.0,18881,757.0,757.0,772.0,14290660.5,14290660.5,14290660.5,0.0,3,0.0259136212624584
TQBR,2021-03-11,ЭН+ГРУП ао,ENPG,3850,32991031.0,775.0,774.5,799.0,799.0,791.0,799.0,41712,791.0,791.0,799.0,32991031.0,32991031.0,32991031.0,0.0,3,0.0349740932642487
TQBR,2021-03-12,ЭН+ГРУП ао,ENPG,2812,15367180.0,800.0,793.0,804.5,795.0,798.5,794.5,19246,798.5,798.5,795.0,15367180.0,15367180.0,15367180.0,0.0,3,-0.0056320400500625
TQBR,2021-03-15,ЭН+ГРУП ао,ENPG,7643,26938457.5,800.0,795.5,823.0,821.5,814.5,820.5,33083,814.5,814.5,821.5,26938457.5,26938457.5,26938457.5,0.0,3,0.0327249842668344
TQBR,2021-03-16,ЭН+ГРУП ао,ENPG,3922,35690495.5,828.0,780.0,828.0,801.0,800.0,801.0,44624,800.0,800.0,801.0,35690495.5,35690495.5,35690495.5,0.0,3,-0.0237659963436928
TQBR,2021-03-17,ЭН+ГРУП ао,ENPG,2777,14836740.0,795.0,784.5,799.5,788.5,791.5,788.5,18743,791.5,791.5,788.5,14836740.0,14836740.0,14836740.0,0.0,3,-0.015605493133583
TQBR,2021-03-18,ЭН+ГРУП ао,ENPG,3762,34934969.0,790.5,789.0,809.5,794.5,794.0,794.5,44005,794.0,794.0,794.5,34934969.0,34934969.0,34934969.0,0.0,3,0.0076093849080532
TQBR,2021-03-19,ЭН+ГРУП ао,ENPG,3022,14113570.5,786.0,786.0,802.0,798.0,795.5,797.5,17743,795.5,795.5,798.0,14113570.5,14113570.5,14113570.5,0.0,3,0.0037759597230962
TQBR,2021-03-22,ЭН+ГРУП ао,ENPG,8390,14671565.0,810.0,802.0,813.0,805.0,807.0,807.0,18178,807.0,807.0,805.0,14671565.0,14671565.0,14671565.0,0.0,3,0.0119122257053291
TQBR,2021-03-23,ЭН+ГРУП ао,ENPG,8133,64025559.5,807.0,799.0,852.5,832.0,830.5,832.0,77103,830.5,830.5,832.0,64025559.5,64025559.5,64025559.5,0.0,3,0.0309789343246592
TQBR,2021-03-24,ЭН+ГРУП ао,ENPG,5305,30287739.0,839.5,800.0,842.5,800.0,811.0,800.0,37345,811.0,811.0,800.0,30287739.0,30287739.0,30287739.0,0.0,3,-0.0384615384615384
TQBR,2021-03-25,ЭН+ГРУП ао,ENPG,4280,63375089.5,804.5,760.0,814.5,770.0,777.0,770.0,81560,777.0,777.0,770.0,63375089.5,63375089.5,63375089.5,0.0,3,-0.0375
TQBR,2021-03-26,ЭН+ГРУП ао,ENPG,5245,21109496.5,781.0,781.0,800.0,792.5,792.5,792.5,26644,792.5,792.5,792.5,21109496.5,21109496.5,21109496.5,0.0,3,0.0292207792207792
TQBR,2021-03-29,ЭН+ГРУП ао,ENPG,11939,67568967.5,790.5,783.5,818.0,808.0,809.0,808.0,83541,809.0,809.0,808.0,67568967.5,67568967.5,67568967.5,0.0,3,0.0195583596214511
TQBR,2021-03-30,ЭН+ГРУП ао,ENPG,9437,58501027.0,808.5,806.0,835.0,820.5,824.5,820.5,70974,824.5,824.5,820.5,58501027.0,58501027.0,58501027.0,0.0,3,0.0154702970297029
TQBR,2021-03-31,ЭН+ГРУП ао,ENPG,8696,80619945.5,823.0,810.0,838.0,818.5,822.0,818.5,98064,822.0,822.0,818.5,80619945.5,80619945.5,80619945.5,0.0,3,-0.0024375380865326
TQBR,2021-04-01,ЭН+ГРУП ао,ENPG,4462,26396515.5,824.5,809.5,827.0,810.0,819.5,809.5,32201,819.5,819.5,810.0,26396515.5,26396515.5,26396515.5,0.0,3,-0.0109957238851557
TQBR,2021-04-02,ЭН+ГРУП ао,ENPG,4973,39163767.0,814.5,814.5,832.0,826.5,827.5,826.5,47320,827.5,827.5,826.5,39163767.0,39163767.0,39163767.0,0.0,3,0.0210006176652254
TQBR,2021-04-05,ЭН+ГРУП ао,ENPG,16082,172962122.5,825.5,818.0,865.0,838.0,840.5,838.0,205726,840.5,840.5,838.0,172962122.5,172962122.5,172962122.5,0.0,3,0.013914095583787
TQBR,2021-04-06,ЭН+ГРУП ао,ENPG,6945,107626868.0,840.0,798.5,859.0,818.0,820.0,818.0,131264,820.0,820.0,818.0,107626868.0,107626868.0,107626868.0,0.0,3,-0.0238663484486873
TQBR,2021-04-07,ЭН+ГРУП ао,ENPG,6056,82752181.0,826.5,822.0,860.0,842.0,846.5,842.0,97785,846.5,846.5,842.0,82752181.0,82752181.0,82752181.0,0.0,3,0.0293398533007334
TQBR,2021-04-08,ЭН+ГРУП ао,ENPG,2857,26228509.0,841.0,841.0,854.5,847.5,849.0,847.5,30891,849.0,849.0,847.5,26228509.0,26228509.0,26228509.0,0.0,3,0.0065320665083135
TQBR,2021-04-09,ЭН+ГРУП ао,ENPG,2816,27650891.5,849.5,838.5,854.0,838.5,846.5,838.5,32672,846.5,846.5,838.5,27650891.5,27650891.5,27650891.5,0.0,3,-0.0106194690265486
TQBR,2021-04-12,ЭН+ГРУП ао,ENPG,5750,132004690.5,835.0,821.5,862.5,860.0,845.5,860.0,156098,845.5,845.5,860.0,132004690.5,132004690.5,132004690.5,0.0,3,0.0256410256410256
TQBR,2021-04-13,ЭН+ГРУП ао,ENPG,4587,100687700.0,868.0,845.0,897.0,858.0,862.0,854.5,116833,862.0,862.0,858.0,100687700.0,100687700.0,100687700.0,0.0,3,-0.0063953488372093
TQBR,2021-04-14,ЭН+ГРУП ао,ENPG,5041,57228825.5,855.0,854.5,885.0,881.5,873.0,881.5,65571,873.0,873.0,881.5,57228825.5,57228825.5,57228825.5,0.0,3,0.0315974253949678
TQBR,2021-04-15,ЭН+ГРУП ао,ENPG,6807,107647297.5,870.0,838.0,897.0,861.5,876.5,861.5,122838,876.5,876.5,861.5,107647297.5,107647297.5,107647297.5,0.0,3,-0.022688598979013
TQBR,2021-04-16,ЭН+ГРУП ао,ENPG,6604,155286616.0,862.5,862.5,919.0,905.0,894.5,905.0,173619,894.5,894.5,905.0,155286616.0,155286616.0,155286616.0,0.0,3,0.0504933255948926
TQBR,2021-04-19,ЭН+ГРУП ао,ENPG,5554,70109782.5,912.5,900.0,939.5,906.5,923.5,906.5,75923,923.5,923.5,906.5,70109782.5,70109782.5,70109782.5,0.0,3,0.0016574585635359
TQBR,2021-04-20,ЭН+ГРУП ао,ENPG,3404,37230543.0,906.5,891.0,924.5,900.5,909.0,900.5,40966,909.0,909.0,900.5,37230543.0,37230543.0,37230543.0,0.0,3,-0.0066188637617209
TQBR,2021-04-21,ЭН+ГРУП ао,ENPG,2668,26267271.5,911.0,901.0,933.0,920.0,921.5,920.0,28511,921.5,921.5,920.0,26267271.5,26267271.5,26267271.5,0.0,3,0.0216546363131593
TQBR,2021-04-22,ЭН+ГРУП ао,ENPG,2839,47011558.5,910.0,900.0,918.5,900.0,909.0,900.0,51710,909.0,909.0,900.0,47011558.5,47011558.5,47011558.5,0.0,3,-0.0217391304347826
TQBR,2021-04-23,ЭН+ГРУП ао,ENPG,2496,19536536.0,900.5,900.0,917.5,906.5,905.5,906.5,21580,905.5,905.5,906.5,19536536.0,19536536.0,19536536.0,0.0,3,0.0072222222222222
TQBR,2021-04-26,ЭН+ГРУП ао,ENPG,2705,27088161.5,904.5,900.0,913.5,903.0,907.0,904.0,29869,907.0,907.0,903.0,27088161.5,27088161.5,27088161.5,0.0,3,-0.002757859900717
TQBR,2021-04-27,ЭН+ГРУП ао,ENPG,2310,50157299.5,904.5,890.0,910.0,890.5,898.0,890.5,55851,898.0,898.0,890.5,50157299.5,50157299.5,50157299.5,0.0,3,-0.014933628318584
TQBR,2021-04-28,ЭН+ГРУП ао,ENPG,1795,20015948.0,892.5,879.5,893.5,879.5,882.5,879.5,22685,882.5,882.5,879.5,20015948.0,20015948.0,20015948.0,0.0,3,-0.0123526108927568
TQBR,2021-04-29,ЭН+ГРУП ао,ENPG,1715,16969532.5,885.0,875.0,892.0,877.0,885.5,879.0,19162,885.5,885.5,877.0,16969532.5,16969532.5,16969532.5,0.0,3,-0.000568504832291
TQBR,2021-04-30,ЭН+ГРУП ао,ENPG,2154,37651842.0,894.5,860.0,894.5,860.0,873.5,860.0,43102,873.5,873.5,860.0,37651842.0,37651842.0,37651842.0,0.0,3,-0.0216154721274175
TQBR,2021-05-04,ЭН+ГРУП ао,ENPG,3404,56584363.0,872.0,871.0,900.0,884.0,887.0,884.0,63809,887.0,887.0,884.0,56584363.0,56584363.0,56584363.0,0.0,3,0.027906976744186
TQBR,2021-05-05,ЭН+ГРУП ао,ENPG,2051,14973293.0,889.5,889.5,900.0,893.5,897.0,893.5,16693,897.0,897.0,893.5,14973293.0,14973293.0,14973293.0,0.0,3,0.0107466063348416
TQBR,2021-05-06,ЭН+ГРУП ао,ENPG,2533,36904457.5,899.5,894.5,928.5,920.5,907.5,920.5,40662,907.5,907.5,920.5,36904457.5,36904457.5,36904457.5,0.0,3,0.0302182428651371
TQBR,2021-05-07,ЭН+ГРУП ао,ENPG,2560,57588908.0,923.0,917.5,940.0,924.5,928.5,924.5,62029,928.5,928.5,924.5,57588908.0,57588908.0,57588908.0,0.0,3,0.00434546442151
TQBR,2021-05-10,ЭН+ГРУП ао,ENPG,3077,40338409.5,924.0,920.5,967.0,962.0,946.5,962.0,42609,946.5,946.5,962.0,40338409.5,40338409.5,40338409.5,0.0,3,0.0405624661979448
TQBR,2021-05-11,ЭН+ГРУП ао,ENPG,2180,56977135.0,960.0,940.5,969.0,947.5,950.5,947.5,59932,950.5,950.5,947.5,56977135.0,56977135.0,56977135.0,0.0,3,-0.015072765072765
TQBR,2021-05-12,ЭН+ГРУП ао,ENPG,2262,76865611.0,964.5,950.5,966.0,951.0,959.5,951.5,80117,959.5,959.5,951.0,76865611.0,76865611.0,76865611.0,0.0,3,0.004221635883905
TQBR,2021-05-13,ЭН+ГРУП ао,ENPG,1569,45210234.0,947.5,931.5,953.0,941.0,940.5,941.0,48074,940.5,940.5,941.0,45210234.0,45210234.0,45210234.0,0.0,3,-0.0110352075669994
TQBR,2021-05-14,ЭН+ГРУП ао,ENPG,2135,59186308.5,950.0,947.5,974.0,950.5,963.0,950.5,61468,963.0,963.0,950.5,59186308.5,59186308.5,59186308.5,0.0,3,0.0100956429330499
TQBR,2021-05-17,ЭН+ГРУП ао,ENPG,1693,34652791.0,952.5,940.5,966.0,963.5,951.5,959.0,36414,951.5,951.5,963.5,34652791.0,34652791.0,34652791.0,0.0,3,0.00894266175697
TQBR,2021-05-18,ЭН+ГРУП ао,ENPG,3012,150530283.5,954.5,930.0,982.5,935.0,962.5,935.0,156230,963.5,963.5,935.0,150530283.5,150530283.5,150530283.5,0.0,3,-0.0250260688216892
TQBR,2021-05-19,ЭН+ГРУП ао,ENPG,2645,55138907.5,936.0,886.5,939.0,891.0,911.0,891.0,60541,911.0,911.0,891.0,55138907.5,55138907.5,55138907.5,0.0,3,-0.0470588235294117
TQBR,2021-05-20,ЭН+ГРУП ао,ENPG,2398,84153761.0,900.0,880.5,911.5,897.5,896.0,897.5,93918,896.0,896.0,897.5,84153761.0,84153761.0,84153761.0,0.0,3,0.0072951739618406
TQBR,2021-05-21,ЭН+ГРУП ао,ENPG,2112,64875860.0,895.0,890.5,907.0,899.0,901.0,899.0,72008,901.0,901.0,899.0,64875860.0,64875860.0,64875860.0,0.0,3,0.0016713091922005
TQBR,2021-05-24,ЭН+ГРУП ао,ENPG,1744,38277960.5,896.5,886.0,910.5,889.5,893.0,889.5,42862,893.0,893.0,889.5,38277960.5,38277960.5,38277960.5,0.0,3,-0.0105672969966629
TQBR,2021-05-25,ЭН+ГРУП ао,ENPG,1783,29331971.5,890.0,887.5,903.5,890.5,895.0,890.5,32766,895.0,895.0,890.5,29331971.5,29331971.5,29331971.5,0.0,3,0.0011242270938729
TQBR,2021-05-26,ЭН+ГРУП ао,ENPG,1840,37061274.0,891.0,876.0,908.0,881.0,888.5,881.0,41702,888.5,888.5,881.0,37061274.0,37061274.0,37061274.0,0.0,3,-0.0106681639528354
TQBR,2021-05-27,ЭН+ГРУП ао,ENPG,1780,64138729.5,882.0,877.0,890.0,880.5,881.5,880.0,72776,881.5,881.5,880.5,64138729.5,64138729.5,64138729.5,0.0,3,-0.0011350737797956
TQBR,2021-05-28,ЭН+ГРУП ао,ENPG,1922,46085731.0,890.0,880.0,900.0,882.5,885.0,882.5,52064,885.0,885.0,882.5,46085731.0,46085731.0,46085731.0,0.0,3,0.002840909090909
TQBR,2021-05-31,ЭН+ГРУП ао,ENPG,2753,40126123.0,892.0,890.5,914.5,905.0,905.5,905.0,44306,905.5,905.5,905.0,40126123.0,40126123.0,40126123.0,0.0,3,0.0254957507082152
TQBR,2021-06-01,ЭН+ГРУП ао,ENPG,2109,72170517.0,908.5,881.0,911.5,893.5,900.0,893.5,80192,900.0,900.0,893.5,72170517.0,72170517.0,72170517.0,0.0,3,-0.0127071823204419
TQBR,2021-06-02,ЭН+ГРУП ао,ENPG,1326,34782687.5,895.5,890.5,903.5,901.5,896.0,901.5,38824,896.0,896.0,901.5,34782687.5,34782687.5,34782687.5,0.0,3,0.0089535534415221
TQBR,2021-06-03,ЭН+ГРУП ао,ENPG,3763,137881827.5,902.0,882.0,907.0,886.0,892.0,886.0,154595,892.0,892.0,886.0,137881827.5,137881827.5,137881827.5,0.0,3,-0.0171935662784248
TQBR,2021-06-04,ЭН+ГРУП ао,ENPG,3688,87333603.0,891.0,870.0,895.5,877.0,885.5,877.0,98654,885.5,885.5,877.0,87333603.0,87333603.0,87333603.0,0.0,3,-0.010158013544018
TQBR,2021-06-07,ЭН+ГРУП ао,ENPG,2964,62447015.5,886.5,878.0,891.5,887.0,887.0,887.0,70408,887.0,887.0,887.0,62447015.5,62447015.5,62447015.5,0.0,3,0.0114025085518814
TQBR,2021-06-08,ЭН+ГРУП ао,ENPG,3892,155660879.0,894.5,885.0,907.0,893.5,894.0,893.5,174161,894.0,894.0,893.5,155660879.0,155660879.0,155660879.0,0.0,3,0.0073280721533258
TQBR,2021-06-09,ЭН+ГРУП ао,ENPG,3253,100220055.0,900.0,878.5,900.0,882.0,885.0,882.0,113253,885.0,885.0,882.0,100220055.0,100220055.0,100220055.0,0.0,3,-0.012870733072188
TQBR,2021-06-10,ЭН+ГРУП ао,ENPG,2407,50663101.0,895.0,880.5,895.0,886.0,885.5,886.0,57229,885.5,885.5,886.0,50663101.0,50663101.0,50663101.0,0.0,3,0.0045351473922902
TQBR,2021-06-11,ЭН+ГРУП ао,ENPG,1864,49429875.0,886.5,885.0,893.0,885.0,889.5,885.0,55579,889.5,889.5,885.0,49429875.0,49429875.0,49429875.0,0.0,3,-0.0011286681715575
TQBR,2021-06-14,ЭН+ГРУП ао,ENPG,1395,22582759.0,885.0,885.0,895.0,887.0,889.5,887.0,25394,889.5,889.5,887.0,22582759.0,22582759.0,22582759.0,0.0,3,0.0022598870056497
TQBR,2021-06-15,ЭН+ГРУП ао,ENPG,1841,32323796.5,885.0,878.0,887.0,878.0,882.0,878.0,36643,882.0,882.0,878.0,32323796.5,32323796.5,32323796.5,0.0,3,-0.0101465614430665
TQBR,2021-06-16,ЭН+ГРУП ао,ENPG,1203,18384872.0,877.0,876.0,883.5,877.5,879.0,877.5,20916,879.0,879.0,877.5,18384872.0,18384872.0,18384872.0,0.0,3,-0.0005694760820045
TQBR,2021-06-17,ЭН+ГРУП ао,ENPG,2517,91265780.0,879.0,855.5,879.5,870.0,869.0,870.0,105002,869.0,869.0,870.0,91265780.0,91265780.0,91265780.0,0.0,3,-0.0085470085470085
TQBR,2021-06-18,ЭН+ГРУП ао,ENPG,1168,28905452.0,876.5,860.0,876.5,860.5,861.5,860.5,33553,861.5,861.5,860.5,28905452.0,28905452.0,28905452.0,0.0,3,-0.010919540229885
TQBR,2021-06-21,ЭН+ГРУП ао,ENPG,1624,33308347.0,867.0,848.0,882.0,867.0,855.0,867.0,38960,855.0,855.0,867.0,33308347.0,33308347.0,33308347.0,0.0,3,0.0075537478210342
TQBR,2021-06-22,ЭН+ГРУП ао,ENPG,1258,24983692.0,888.0,867.5,888.0,877.5,875.5,877.5,28535,875.5,875.5,877.5,24983692.0,24983692.0,24983692.0,0.0,3,0.0121107266435986
TQBR,2021-06-23,ЭН+ГРУП ао,ENPG,3036,342270990.0,878.5,870.0,893.5,890.0,889.0,890.0,385053,889.0,889.0,890.0,342270990.0,342270990.0,342270990.0,0.0,3,0.0142450142450142
TQBR,2021-06-24,ЭН+ГРУП ао,ENPG,4817,455378204.5,895.0,838.0,898.0,855.0,876.0,855.0,519817,876.0,876.0,855.0,455378204.5,455378204.5,455378204.5,0.0,3,-0.0393258426966292
TQBR,2021-06-25,ЭН+ГРУП ао,ENPG,1976,62092228.5,860.0,837.0,860.0,840.5,845.5,840.5,73455,845.5,845.5,840.5,62092228.5,62092228.5,62092228.5,0.0,3,-0.0169590643274853
TQBR,2021-06-28,ЭН+ГРУП ао,ENPG,2597,81537177.5,841.0,817.0,851.0,825.0,833.5,825.0,97806,833.5,833.5,825.0,81537177.5,81537177.5,81537177.5,0.0,3,-0.0184414039262343
TQBR,2021-06-29,ЭН+ГРУП ао,ENPG,4503,159078190.0,829.0,792.5,835.0,795.0,801.5,795.0,198504,801.5,801.5,795.0,159078190.0,159078190.0,159078190.0,0.0,3,-0.0363636363636363
TQBR,2021-06-30,ЭН+ГРУП ао,ENPG,4945,277362174.5,795.0,769.5,807.5,788.5,782.5,788.5,354569,782.5,782.5,788.5,277362174.5,277362174.5,277362174.5,0.0,3,-0.0081761006289308
TQBR,2021-07-01,ЭН+ГРУП ао,ENPG,2827,61446793.5,790.0,780.0,806.5,788.5,793.5,788.5,77420,793.5,793.5,788.5,61446793.5,61446793.5,61446793.5,0.0,3,0.0
TQBR,2021-07-02,ЭН+ГРУП ао,ENPG,1964,48153722.5,797.0,785.5,829.5,810.0,801.5,810.0,60072,801.5,801.5,810.0,48153722.5,48153722.5,48153722.5,0.0,3,0.0272669625871908
TQBR,2021-07-05,ЭН+ГРУП ао,ENPG,2217,48300667.5,807.0,807.0,831.0,830.0,825.0,830.0,58543,825.0,825.0,830.0,48300667.5,48300667.5,48300667.5,0.0,3,0.0246913580246913
TQBR,2021-07-06,ЭН+ГРУП ао,ENPG,1792,36812427.0,834.5,796.5,834.5,800.0,818.5,800.0,44968,818.5,818.5,800.0,36812427.0,36812427.0,36812427.0,0.0,3,-0.036144578313253
TQBR,2021-07-07,ЭН+ГРУП ао,ENPG,1597,32358478.0,803.0,803.0,818.0,804.5,811.5,804.5,39863,811.5,811.5,804.5,32358478.0,32358478.0,32358478.0,0.0,3,0.005625
TQBR,2021-07-08,ЭН+ГРУП ао,ENPG,2047,41978355.0,807.0,782.5,807.0,793.5,796.5,793.5,52712,796.5,796.5,793.5,41978355.0,41978355.0,41978355.0,0.0,3,-0.0136730888750776
TQBR,2021-07-09,ЭН+ГРУП ао,ENPG,1296,28952094.5,802.5,796.0,807.0,797.5,801.5,797.5,36124,801.5,801.5,797.5,28952094.5,28952094.5,28952094.5,0.0,3,0.0050409577819785
TQBR,2021-07-12,ЭН+ГРУП ао,ENPG,1477,19582721.5,807.0,796.5,807.0,800.0,800.0,800.0,24476,800.0,800.0,800.0,19582721.5,19582721.5,19582721.5,0.0,3,0.0031347962382445
TQBR,2021-07-13,ЭН+ГРУП ао,ENPG,1352,32501930.0,804.5,791.5,806.5,793.0,801.0,793.0,40584,801.0,801.0,793.0,32501930.0,32501930.0,32501930.0,0.0,3,-0.00875
TQBR,2021-07-14,ЭН+ГРУП ао,ENPG,1128,18556257.0,793.0,791.5,804.5,793.0,796.5,793.0,23301,796.5,796.5,793.0,18556257.0,18556257.0,18556257.0,0.0,3,0.0
TQBR,2021-07-15,ЭН+ГРУП ао,ENPG,1652,36603998.0,802.5,778.5,802.5,780.0,788.5,780.0,46435,788.5,788.5,780.0,36603998.0,36603998.0,36603998.0,0.0,3,-0.0163934426229508
TQBR,2021-07-16,ЭН+ГРУП ао,ENPG,1466,79091599.0,780.0,779.0,792.0,789.0,785.0,789.0,100775,785.0,785.0,789.0,79091599.0,79091599.0,79091599.0,0.0,3,0.0115384615384615
TQBR,2021-07-19,ЭН+ГРУП ао,ENPG,3899,127932604.0,791.0,749.0,791.5,757.5,759.5,757.5,168456,759.5,759.5,757.5,127932604.0,127932604.0,127932604.0,0.0,3,-0.0399239543726235
TQBR,2021-07-20,ЭН+ГРУП ао,ENPG,1847,38040177.0,763.0,745.5,765.0,754.5,758.0,754.5,50182,758.0,758.0,754.5,38040177.0,38040177.0,38040177.0,0.0,3,-0.0039603960396039
TQBR,2021-07-21,ЭН+ГРУП ао,ENPG,1122,15518515.5,762.0,758.5,767.0,759.5,761.5,759.5,20375,761.5,761.5,759.5,15518515.5,15518515.5,15518515.5,0.0,3,0.0066269052352551
TQBR,2021-07-22,ЭН+ГРУП ао,ENPG,1091,46946272.5,765.0,755.0,765.0,757.0,760.0,757.0,61784,760.0,760.0,757.0,46946272.5,46946272.5,46946272.5,0.0,3,-0.0032916392363396
TQBR,2021-07-23,ЭН+ГРУП ао,ENPG,1471,40080692.0,759.5,757.5,775.0,762.0,764.5,762.0,52420,764.5,764.5,762.0,40080692.0,40080692.0,40080692.0,0.0,3,0.0066050198150594
TQBR,2021-07-26,ЭН+ГРУП ао,ENPG,1571,39183786.0,757.0,747.5,764.0,750.0,756.0,750.0,51821,756.0,756.0,750.0,39183786.0,39183786.0,39183786.0,0.0,3,-0.0157480314960629
TQBR,2021-07-27,ЭН+ГРУП ао,ENPG,2414,54965136.5,750.0,737.0,763.5,738.0,742.5,738.0,74004,742.5,742.5,738.0,54965136.5,54965136.5,54965136.5,0.0,3,-0.016
TQBR,2021-07-28,ЭН+ГРУП ао,ENPG,3431,177254993.5,740.0,728.0,750.5,730.0,735.0,730.0,241237,735.0,735.0,730.0,177254993.5,177254993.5,177254993.5,0.0,3,-0.010840108401084
TQBR,2021-07-29,ЭН+ГРУП ао,ENPG,3371,259393176.5,734.0,728.5,739.5,736.5,734.5,736.5,353244,734.5,734.5,736.5,259393176.5,259393176.5,259393176.5,0.0,3,0.008904109589041
TQBR,2021-07-30,ЭН+ГРУП ао,ENPG,3826,247374711.0,738.0,735.0,751.0,742.5,741.0,742.5,333936,741.0,741.0,742.5,247374711.0,247374711.0,247374711.0,0.0,3,0.0081466395112016
TQBR,2021-08-02,ЭН+ГРУП ао,ENPG,5476,171001469.0,750.0,730.0,761.5,740.0,747.0,740.0,228845,747.0,747.0,740.0,171001469.0,171001469.0,171001469.0,0.0,3,-0.0033670033670033
TQBR,2021-08-03,ЭН+ГРУП ао,ENPG,2625,75494796.5,741.0,728.0,743.5,733.0,736.5,733.0,102499,736.5,736.5,733.0,75494796.5,75494796.5,75494796.5,0.0,3,-0.0094594594594594
TQBR,2021-08-04,ЭН+ГРУП ао,ENPG,2035,62186574.0,742.5,728.5,742.5,735.5,734.0,735.5,84709,734.0,734.0,735.5,62186574.0,62186574.0,62186574.0,0.0,3,0.0034106412005457
TQBR,2021-08-05,ЭН+ГРУП ао,ENPG,1770,46036197.0,735.5,731.5,740.5,735.0,736.5,735.0,62500,736.5,736.5,735.0,46036197.0,46036197.0,46036197.0,0.0,3,-0.000679809653297
TQBR,2021-08-06,ЭН+ГРУП ао,ENPG,1969,55757181.5,742.0,722.0,742.0,722.0,734.5,722.0,75917,734.5,734.5,722.0,55757181.5,55757181.5,55757181.5,0.0,3,-0.0176870748299319
TQBR,2021-08-09,ЭН+ГРУП ао,ENPG,2463,78923752.0,729.0,726.0,739.0,729.0,732.5,729.0,107782,732.5,732.5,729.0,78923752.0,78923752.0,78923752.0,0.0,3,0.0096952908587257
TQBR,2021-08-10,ЭН+ГРУП ао,ENPG,2082,98387018.5,729.0,726.0,736.5,729.0,730.0,729.0,134743,730.0,730.0,729.0,98387018.5,98387018.5,98387018.5,0.0,3,0.0
TQBR,2021-08-11,ЭН+ГРУП ао,ENPG,3646,114865662.5,730.0,715.0,733.0,723.5,724.5,723.5,158492,724.5,724.5,723.5,114865662.5,114865662.5,114865662.5,0.0,3,-0.0075445816186556
TQBR,2021-08-12,ЭН+ГРУП ао,ENPG,1917,40568013.5,723.5,722.0,729.5,724.5,725.5,724.5,55933,725.5,725.5,724.5,40568013.5,40568013.5,40568013.5,0.0,3,0.0013821700069108
