BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-11-18,Сбербанк-п,SBERP,15113,1252366790.5,223.43,222.24,224.87,223.11,223.86,222.7,5594520,223.93,223.93,223.11,1134058327.8,1134058327.8,1134058327.8,0.0,3,-0.0013452914798206
TQBR,2020-11-19,Сбербанк-п,SBERP,24779,1443675395.6,222.6,219.0,222.95,220.6,220.78,220.89,6538890,220.78,220.78,220.6,1374000535.5,1374000535.5,1374000535.5,0.0,3,-0.0081275258194881
TQBR,2020-11-20,Сбербанк-п,SBERP,15539,1037091103.0,220.11,218.76,221.5,221.0,220.39,221.49,4705630,220.38,220.38,221.0,1001204206.7,1001204206.7,1001204206.7,0.0,3,0.0027162841233194
TQBR,2020-11-23,Сбербанк-п,SBERP,21849,1507336447.6,222.94,219.78,224.45,221.44,222.93,221.77,6761560,223.08,223.08,221.44,1349927024.0,1349927024.0,1349927024.0,0.0,3,0.0012641654250756
TQBR,2020-11-24,Сбербанк-п,SBERP,28376,2239030109.2,223.47,220.7,226.4,224.89,223.65,225.18,10011510,223.55,223.55,224.89,2091229503.5,2091229503.5,2091229503.5,0.0,3,0.0153762907516796
TQBR,2020-11-25,Сбербанк-п,SBERP,38857,2979659760.2,225.97,224.67,230.18,229.1,228.47,229.9,13041580,228.44,228.44,229.1,2883327033.7,2883327033.7,2883327033.7,0.0,3,0.0209610089706012
TQBR,2020-11-26,Сбербанк-п,SBERP,20343,1329456138.3,230.0,226.43,230.38,229.25,228.17,227.86,5826470,228.16,228.16,229.25,1252406236.0,1252406236.0,1252406236.0,0.0,3,-0.0088734232274901
TQBR,2020-11-27,Сбербанк-п,SBERP,15272,1027902734.1,228.3,226.8,230.5,229.64,229.04,229.91,4487900,229.01,229.01,229.64,965372785.2,965372785.2,965372785.2,0.0,3,0.0089967523918194
TQBR,2020-11-30,Сбербанк-п,SBERP,20226,1416575020.4,228.0,226.81,230.45,229.35,228.54,229.25,6199080,228.49,228.49,229.35,1342457514.4,1342457514.4,1342457514.4,0.0,3,-0.0028706885302944
TQBR,2020-12-01,Сбербанк-п,SBERP,31271,3104478476.9,229.54,229.17,235.27,234.33,233.07,235.17,13318230,232.97,232.97,234.33,2894390684.6,2894390684.6,2894390684.6,0.0,3,0.025823336968375
TQBR,2020-12-02,Сбербанк-п,SBERP,27863,2165793537.3,235.01,234.2,238.99,238.4,236.76,238.25,9148970,236.67,236.67,238.4,2089236394.9,2089236394.9,2089236394.9,0.0,3,0.0130969086192967
TQBR,2020-12-03,Сбербанк-п,SBERP,22896,1578706251.1,238.59,236.41,240.39,239.39,238.51,238.55,6618570,238.49,238.49,239.39,1506660982.5,1506660982.5,1506660982.5,0.0,3,0.0012591815320042
TQBR,2020-12-04,Сбербанк-п,SBERP,30004,2479258647.3,240.1,239.67,245.89,244.67,243.66,245.5,10171370,243.69,243.69,244.67,2324797884.2,2324797884.2,2324797884.2,0.0,3,0.0291343533850345
TQBR,2020-12-07,Сбербанк-п,SBERP,30511,2528540441.0,244.02,243.5,249.78,248.66,247.81,248.6,10203390,247.73,247.73,248.66,2313585171.3,2313585171.3,2313585171.3,0.0,3,0.0126272912423625
TQBR,2020-12-08,Сбербанк-п,SBERP,22230,1779101933.5,247.82,246.37,250.57,248.0,248.6,248.84,7156440,248.59,248.59,248.0,1661519741.0,1661519741.0,1661519741.0,0.0,3,0.0009654062751408
TQBR,2020-12-09,Сбербанк-п,SBERP,23259,2011785542.6,249.16,249.0,252.0,251.74,250.44,249.4,8031870,250.51,250.51,251.74,1794637981.0,1794637981.0,1794637981.0,0.0,3,0.0022504420511171
TQBR,2020-12-10,Сбербанк-п,SBERP,19918,1440401981.0,249.55,247.66,251.8,251.04,250.38,251.29,5752840,250.31,250.31,251.04,1302361491.5,1302361491.5,1302361491.5,0.0,3,0.0075781876503608
TQBR,2020-12-11,Сбербанк-п,SBERP,21953,1882834808.1,251.91,249.9,253.81,251.01,251.5,250.95,7486500,251.54,251.54,251.01,1740114240.2,1740114240.2,1740114240.2,0.0,3,-0.0013530184249273
TQBR,2020-12-14,Сбербанк-п,SBERP,35728,2436832555.9,252.0,243.8,253.7,246.5,249.34,246.26,9773010,249.68,249.68,246.5,2206572315.7,2206572315.7,2206572315.7,0.0,3,-0.0186889818688981
TQBR,2020-12-15,Сбербанк-п,SBERP,23078,2105244471.4,245.88,242.74,248.75,243.89,245.71,245.33,8567970,245.79,245.79,243.89,1966396895.4,1966396895.4,1966396895.4,0.0,3,-0.0037764963859334
TQBR,2020-12-16,Сбербанк-п,SBERP,18163,1426458566.6,245.6,243.55,247.0,246.47,245.65,246.97,5806990,245.6,245.6,246.47,1353767440.1,1353767440.1,1353767440.1,0.0,3,0.0066848734357803
TQBR,2020-12-17,Сбербанк-п,SBERP,33491,2433031489.5,248.0,248.0,252.3,248.5,250.17,249.05,9725590,250.24,250.24,248.5,2316054189.0,2316054189.0,2316054189.0,0.0,3,0.0084220755557355
TQBR,2020-12-18,Сбербанк-п,SBERP,26291,1870399890.3,248.59,240.7,248.98,242.0,243.8,243.25,7671970,244.04,244.04,242.0,1661206208.2,1661206208.2,1661206208.2,0.0,3,-0.0232884962858864
TQBR,2020-12-21,Сбербанк-п,SBERP,43367,2883749291.7,238.49,230.5,238.84,232.26,234.48,233.65,12298600,234.52,234.52,232.26,2650132449.1,2650132449.1,2650132449.1,0.0,3,-0.0394655704008221
TQBR,2020-12-22,Сбербанк-п,SBERP,28399,2245573222.8,230.54,227.5,239.99,237.4,236.16,237.12,9508740,236.13,236.13,237.4,2102657545.2,2102657545.2,2102657545.2,0.0,3,0.014851273271988
TQBR,2020-12-23,Сбербанк-п,SBERP,16567,1224312567.2,237.0,235.26,242.89,240.75,239.34,242.01,5115380,238.72,238.72,240.75,1001300236.5,1001300236.5,1001300236.5,0.0,3,0.0206224696356274
TQBR,2020-12-24,Сбербанк-п,SBERP,15916,1205844589.0,242.5,238.22,245.0,239.42,240.99,240.26,5003660,241.05,241.05,239.42,1123002491.4,1123002491.4,1123002491.4,0.0,3,-0.0072311061526383
TQBR,2020-12-25,Сбербанк-п,SBERP,7726,351569932.2,240.4,239.51,241.85,241.34,240.58,241.0,1461370,240.54,240.54,241.34,321399389.3,321399389.3,321399389.3,0.0,3,0.0030799966702739
TQBR,2020-12-28,Сбербанк-п,SBERP,15249,1034235855.8,242.0,241.5,245.99,245.5,243.88,245.44,4240780,243.67,243.67,245.5,916934355.6,916934355.6,916934355.6,0.0,3,0.0184232365145228
TQBR,2020-12-29,Сбербанк-п,SBERP,17323,1217766740.8,246.0,242.72,247.59,242.92,244.94,243.85,4971650,245.11,245.11,242.92,1092425080.6,1092425080.6,1092425080.6,0.0,3,-0.0064781616688396
TQBR,2020-12-30,Сбербанк-п,SBERP,16853,1221795057.8,243.89,240.41,244.38,240.72,242.23,242.06,5043930,242.28,242.28,240.72,1109326688.1,1109326688.1,1109326688.1,0.0,3,-0.0073405782243181
TQBR,2021-01-04,Сбербанк-п,SBERP,21637,1448742038.5,242.0,242.0,248.65,247.82,246.01,245.39,5889030,246.16,246.16,247.82,1152483218.6,1152483218.6,1152483218.6,0.0,3,0.0137569197719573
TQBR,2021-01-05,Сбербанк-п,SBERP,15588,976719917.3,246.55,243.7,248.47,246.06,245.97,247.26,3970850,245.83,245.83,246.06,855257737.1,855257737.1,855257737.1,0.0,3,0.007620522433677
TQBR,2021-01-06,Сбербанк-п,SBERP,15481,1148214806.3,247.0,245.0,247.84,246.76,246.26,246.2,4662670,246.24,246.24,246.76,1067298808.0,1067298808.0,1067298808.0,0.0,3,-0.0042869853595405
TQBR,2021-01-08,Сбербанк-п,SBERP,25084,2028832093.7,247.3,247.3,253.47,251.28,251.03,252.49,8081890,250.98,250.98,251.28,1917350370.3,1917350370.3,1917350370.3,0.0,3,0.0255483346872462
TQBR,2021-01-11,Сбербанк-п,SBERP,36215,2937863578.0,250.45,249.07,259.94,257.04,256.24,256.92,11465290,256.2,256.2,257.04,2813473727.2,2813473727.2,2813473727.2,0.0,3,0.0175452493168046
TQBR,2021-01-12,Сбербанк-п,SBERP,34329,2492155359.2,258.04,254.6,261.98,256.51,258.58,257.69,9637940,258.7,258.7,256.51,2359686386.1,2359686386.1,2359686386.1,0.0,3,0.002997041880741
TQBR,2021-01-13,Сбербанк-п,SBERP,27531,2001174565.4,258.97,251.02,259.6,252.71,253.82,252.93,7883450,253.88,253.88,252.71,1902290681.1,1902290681.1,1902290681.1,0.0,3,-0.0184718072102137
TQBR,2021-01-14,Сбербанк-п,SBERP,22789,1425766483.8,253.89,249.16,255.77,255.1,253.0,255.35,5635400,252.87,252.87,255.1,1346851644.3,1346851644.3,1346851644.3,0.0,3,0.0095678646265764
TQBR,2021-01-15,Сбербанк-п,SBERP,29295,2043847538.8,254.0,248.3,257.35,249.4,251.65,250.34,8112050,252.06,252.06,249.4,1937012636.4,1937012636.4,1937012636.4,0.0,3,-0.0196201292343841
TQBR,2021-01-18,Сбербанк-п,SBERP,26593,2052167163.8,249.49,246.6,255.1,253.74,251.48,253.8,8160390,251.41,251.41,253.74,1981036835.1,1981036835.1,1981036835.1,0.0,3,0.0138212031636974
TQBR,2021-01-19,Сбербанк-п,SBERP,23021,1373087833.7,255.29,251.12,256.24,252.72,253.59,252.3,5414700,253.7,253.7,252.72,1286938394.5,1286938394.5,1286938394.5,0.0,3,-0.0059101654846335
TQBR,2021-01-20,Сбербанк-п,SBERP,15404,1038827253.9,252.87,251.76,255.2,253.5,253.73,254.0,4094220,253.75,253.75,253.5,954871147.6,954871147.6,954871147.6,0.0,3,0.0067380103051921
TQBR,2021-01-21,Сбербанк-п,SBERP,23659,1576000630.7,255.0,248.55,255.45,249.31,250.62,248.8,6288330,250.74,250.74,249.31,1444634021.5,1444634021.5,1444634021.5,0.0,3,-0.0204724409448818
TQBR,2021-01-22,Сбербанк-п,SBERP,29582,2160357815.1,247.8,241.9,248.0,243.6,244.46,244.2,8837340,244.46,244.46,243.6,2056127374.3,2056127374.3,2056127374.3,0.0,3,-0.0184887459807074
TQBR,2021-01-25,Сбербанк-п,SBERP,27999,1713440655.3,246.51,241.65,248.5,244.3,245.05,244.61,6992240,245.14,245.14,244.3,1617618107.0,1617618107.0,1617618107.0,0.0,3,0.0016789516789517
TQBR,2021-01-26,Сбербанк-п,SBERP,18286,1130100456.2,243.36,242.72,247.43,245.91,245.5,247.1,4603340,245.45,245.45,245.91,1077436344.9,1077436344.9,1077436344.9,0.0,3,0.0101794693593883
TQBR,2021-01-27,Сбербанк-п,SBERP,22820,1542615284.0,247.15,243.57,250.62,245.79,247.08,243.98,6243270,247.24,247.24,245.79,1448550252.3,1448550252.3,1448550252.3,0.0,3,-0.0126264670174018
TQBR,2021-01-28,Сбербанк-п,SBERP,22540,1537336610.0,243.0,240.9,245.63,243.46,242.95,244.85,6327720,242.88,242.88,243.46,1454945236.4,1454945236.4,1454945236.4,0.0,3,0.0035658660545946
TQBR,2021-01-29,Сбербанк-п,SBERP,37453,1814312707.2,243.99,237.32,244.0,238.2,239.78,237.78,7566610,239.95,239.95,238.2,1671428748.8,1671428748.8,1671428748.8,0.0,3,-0.0288748213191749
TQBR,2021-02-01,Сбербанк-п,SBERP,18510,983556811.0,239.9,238.1,243.08,241.16,240.6,242.79,4087910,240.47,240.47,241.16,898818277.8,898818277.8,898818277.8,0.0,3,0.0210698965430229
TQBR,2021-02-02,Сбербанк-п,SBERP,20356,1249784025.6,243.21,241.95,245.64,244.5,243.98,242.07,5122530,244.2,244.2,244.5,1027252230.2,1027252230.2,1027252230.2,0.0,3,-0.002965525763005
TQBR,2021-02-03,Сбербанк-п,SBERP,17969,1026154584.2,242.73,240.25,245.79,240.25,242.46,242.04,4232240,242.57,242.57,240.25,944446343.6,944446343.6,944446343.6,0.0,3,-0.0001239310943115
TQBR,2021-02-04,Сбербанк-п,SBERP,17927,1378800863.9,241.41,241.41,247.31,245.12,244.68,247.13,5634190,244.6,244.6,245.12,1276394829.9,1276394829.9,1276394829.9,0.0,3,0.0210295818872913
TQBR,2021-02-05,Сбербанк-п,SBERP,17759,1120880063.0,247.56,246.17,249.5,247.56,247.82,247.86,4522890,247.84,247.84,247.56,1040193659.4,1040193659.4,1040193659.4,0.0,3,0.0029539108970987
TQBR,2021-02-08,Сбербанк-п,SBERP,17853,1071421988.6,248.98,248.58,251.37,250.74,250.06,250.84,4284620,250.0,250.0,250.74,979438803.9,979438803.9,979438803.9,0.0,3,0.0120229161623496
TQBR,2021-02-09,Сбербанк-п,SBERP,20039,1309592055.0,251.01,246.07,251.76,247.07,248.24,247.89,5275510,248.33,248.33,247.07,1213210625.3,1213210625.3,1213210625.3,0.0,3,-0.0117604847711689
TQBR,2021-02-10,Сбербанк-п,SBERP,20903,1454011482.1,247.47,243.5,250.59,244.32,246.81,245.16,5891710,246.88,246.88,244.32,1361509618.8,1361509618.8,1361509618.8,0.0,3,-0.0110129492920246
TQBR,2021-02-11,Сбербанк-п,SBERP,15960,820564155.2,245.15,242.83,245.96,243.03,243.81,243.29,3365540,243.87,243.87,243.03,728814570.3,728814570.3,728814570.3,0.0,3,-0.007627671724588
TQBR,2021-02-12,Сбербанк-п,SBERP,25924,1507988001.4,243.4,238.58,245.75,243.12,241.41,245.33,6246510,241.03,241.03,243.12,1354546307.8,1354546307.8,1354546307.8,0.0,3,0.0083850548727856
TQBR,2021-02-15,Сбербанк-п,SBERP,17496,1121815786.4,247.0,246.55,249.77,248.78,248.09,249.75,4521720,247.93,247.93,248.78,992390260.0,992390260.0,992390260.0,0.0,3,0.0180165491378958
TQBR,2021-02-16,Сбербанк-п,SBERP,14994,755781847.2,250.2,247.7,250.68,249.23,248.78,248.64,3037950,248.77,248.77,249.23,711127631.0,711127631.0,711127631.0,0.0,3,-0.0044444444444444
TQBR,2021-02-17,Сбербанк-п,SBERP,16279,1249272232.3,248.15,246.11,251.7,247.0,249.41,248.39,5008930,249.59,249.59,247.0,1138578937.9,1138578937.9,1138578937.9,0.0,3,-0.0010054697554697
TQBR,2021-02-18,Сбербанк-п,SBERP,17857,1427172532.7,248.98,245.81,250.0,246.81,248.22,247.0,5749590,248.27,248.27,246.81,1363072519.8,1363072519.8,1363072519.8,0.0,3,-0.0055960384878617
TQBR,2021-02-19,Сбербанк-п,SBERP,17536,1176648178.3,246.15,244.0,251.11,250.34,247.37,249.64,4756620,247.08,247.08,250.34,1035441368.6,1035441368.6,1035441368.6,0.0,3,0.0106882591093116
TQBR,2021-02-20,Сбербанк-п,SBERP,4329,178882894.2,249.89,247.74,249.9,249.35,248.75,249.12,719120,248.72,248.72,249.35,161286508.0,161286508.0,161286508.0,0.0,3,-0.0020829995193077
TQBR,2021-02-22,Сбербанк-п,SBERP,13805,912113852.9,248.51,247.3,252.0,250.49,249.96,251.48,3648980,249.78,249.78,250.49,776465141.1,776465141.1,776465141.1,0.0,3,0.0094733461785484
TQBR,2021-02-24,Сбербанк-п,SBERP,19062,1325518056.6,248.58,247.85,251.17,249.35,249.36,250.26,5316480,249.3,249.3,249.35,1236490214.6,1236490214.6,1236490214.6,0.0,3,-0.0048512804199141
TQBR,2021-02-25,Сбербанк-п,SBERP,19721,1553533990.6,250.4,249.27,253.44,253.0,251.78,249.51,6170310,251.89,251.89,253.0,1376798792.2,1376798792.2,1376798792.2,0.0,3,-0.0029968832414289
TQBR,2021-02-26,Сбербанк-п,SBERP,16959,1207784613.9,248.96,246.35,250.95,250.0,248.86,249.4,4853330,248.84,248.84,250.0,1170312918.8,1170312918.8,1170312918.8,0.0,3,-0.0004408640936234
TQBR,2021-03-01,Сбербанк-п,SBERP,15834,1500971292.3,250.71,249.72,252.32,249.8,250.65,250.1,5988400,250.67,250.67,249.8,1412393453.7,1412393453.7,1412393453.7,0.0,3,0.0028067361668002
TQBR,2021-03-02,Сбербанк-п,SBERP,18839,1766177128.6,249.43,248.72,253.9,252.5,251.83,252.75,7013290,251.78,251.78,252.5,1660101843.9,1660101843.9,1660101843.9,0.0,3,0.0105957616953218
TQBR,2021-03-03,Сбербанк-п,SBERP,18663,1504899002.3,255.49,251.81,256.26,252.89,254.62,252.3,5910450,254.75,254.75,252.89,1383825936.6,1383825936.6,1383825936.6,0.0,3,-0.001780415430267
TQBR,2021-03-04,Сбербанк-п,SBERP,26035,2219835321.8,252.99,249.14,256.51,254.01,252.78,250.24,8781750,252.73,252.73,254.01,1888979398.4,1888979398.4,1888979398.4,0.0,3,-0.0081648830757035
TQBR,2021-03-05,Сбербанк-п,SBERP,19857,1607817355.4,251.51,249.0,253.63,251.52,251.31,252.75,6397730,251.26,251.26,251.52,1467092891.0,1467092891.0,1467092891.0,0.0,3,0.0100303708439897
TQBR,2021-03-09,Сбербанк-п,SBERP,23128,2016723807.0,252.99,252.39,259.3,258.39,256.8,258.86,7853310,256.71,256.71,258.39,1925639952.8,1925639952.8,1925639952.8,0.0,3,0.0241740850642928
TQBR,2021-03-10,Сбербанк-п,SBERP,19040,1745680085.0,259.0,256.64,260.7,257.32,258.57,258.0,6751290,258.6,258.6,257.32,1667729893.1,1667729893.1,1667729893.1,0.0,3,-0.0033222591362126
TQBR,2021-03-11,Сбербанк-п,SBERP,16218,1222101692.7,259.35,256.27,259.95,257.1,257.79,258.47,4740460,257.77,257.77,257.1,1142477471.0,1142477471.0,1142477471.0,0.0,3,0.0018217054263566
TQBR,2021-03-12,Сбербанк-п,SBERP,14519,1017587831.7,258.4,257.29,260.96,260.0,259.1,260.39,3927340,258.97,258.97,260.0,896871758.1,896871758.1,896871758.1,0.0,3,0.0074283282392539
TQBR,2021-03-15,Сбербанк-п,SBERP,17448,1141990024.9,261.28,259.8,264.86,263.54,263.27,264.86,4337670,263.2,263.2,263.54,1061784311.2,1061784311.2,1061784311.2,0.0,3,0.0171665578555245
TQBR,2021-03-16,Сбербанк-п,SBERP,16526,1179375744.6,264.99,261.1,265.82,264.47,263.27,263.33,4479800,263.22,263.22,264.47,1097580822.4,1097580822.4,1097580822.4,0.0,3,-0.0057766367137356
TQBR,2021-03-17,Сбербанк-п,SBERP,27979,2339070213.1,262.33,255.05,264.3,255.33,258.68,257.65,9045460,258.79,258.79,255.33,2061932704.5,2061932704.5,2061932704.5,0.0,3,-0.0215698932897885
TQBR,2021-03-18,Сбербанк-п,SBERP,25296,1616068079.1,259.19,254.85,260.23,258.55,257.78,255.79,6269210,258.07,258.07,258.55,1408177083.2,1408177083.2,1408177083.2,0.0,3,-0.0072190956724237
TQBR,2021-03-19,Сбербанк-п,SBERP,18418,1521247356.0,256.0,255.3,260.69,259.4,258.59,260.62,5882770,258.47,258.47,259.4,1401646554.1,1401646554.1,1401646554.1,0.0,3,0.0188826771961375
TQBR,2021-03-22,Сбербанк-п,SBERP,22405,1625102633.6,259.5,258.8,264.76,264.36,262.58,263.86,6188870,262.49,262.49,264.36,1502929066.2,1502929066.2,1502929066.2,0.0,3,0.0124318931778068
TQBR,2021-03-23,Сбербанк-п,SBERP,23550,1802962383.2,262.5,259.81,263.44,260.75,261.18,260.4,6903130,261.26,261.26,260.75,1621891121.1,1621891121.1,1621891121.1,0.0,3,-0.0131130144773745
TQBR,2021-03-24,Сбербанк-п,SBERP,18162,1676505971.2,260.11,260.11,265.34,263.9,263.27,263.7,6368050,263.16,263.16,263.9,1503502591.7,1503502591.7,1503502591.7,0.0,3,0.0126728110599078
TQBR,2021-03-25,Сбербанк-п,SBERP,17019,1402685213.6,263.9,262.23,265.17,263.93,263.96,264.47,5314090,263.92,263.92,263.93,1303870055.2,1303870055.2,1303870055.2,0.0,3,0.0029199848312477
TQBR,2021-03-26,Сбербанк-п,SBERP,21342,2076377996.6,265.29,265.29,269.4,267.29,267.19,269.28,7771270,267.12,267.12,267.29,1947222980.9,1947222980.9,1947222980.9,0.0,3,0.0181873180322907
TQBR,2021-03-29,Сбербанк-п,SBERP,20434,1523807470.2,268.8,267.9,271.8,270.25,270.31,271.38,5637330,270.26,270.26,270.25,1427587124.5,1427587124.5,1427587124.5,0.0,3,0.0077985739750446
TQBR,2021-03-30,Сбербанк-п,SBERP,19631,1161148809.6,271.34,270.0,273.2,272.07,271.46,271.9,4277400,271.43,271.43,272.07,1096381192.8,1096381192.8,1096381192.8,0.0,3,0.0019161323605276
TQBR,2021-03-31,Сбербанк-п,SBERP,17423,1174281184.0,271.41,270.17,273.1,270.5,271.37,270.93,4327280,271.42,271.42,270.5,1071002795.3,1071002795.3,1071002795.3,0.0,3,-0.003567488047076
TQBR,2021-04-01,Сбербанк-п,SBERP,19816,1289021656.3,270.81,268.22,272.76,268.8,270.59,270.5,4764600,270.6,270.6,268.8,1144905058.1,1144905058.1,1144905058.1,0.0,3,-0.0015871258258591
TQBR,2021-04-02,Сбербанк-п,SBERP,10718,699564585.6,271.0,269.29,271.98,271.44,270.9,271.61,2582330,270.79,270.79,271.44,609640693.9,609640693.9,609640693.9,0.0,3,0.0041035120147874
TQBR,2021-04-05,Сбербанк-п,SBERP,20005,1182328014.0,271.55,268.76,271.78,269.65,269.71,270.2,4383690,269.67,269.67,269.65,1084944984.4,1084944984.4,1084944984.4,0.0,3,-0.0051912668900262
TQBR,2021-04-06,Сбербанк-п,SBERP,35159,2123649353.4,269.7,264.75,270.67,265.1,266.3,265.4,7974710,266.36,266.36,265.1,1941666778.5,1941666778.5,1941666778.5,0.0,3,-0.0177646188008882
TQBR,2021-04-07,Сбербанк-п,SBERP,27672,2075598231.6,265.4,261.77,267.0,265.14,264.98,266.85,7833040,264.85,264.85,265.14,1893342839.6,1893342839.6,1893342839.6,0.0,3,0.0054634513941222
TQBR,2021-04-08,Сбербанк-п,SBERP,22247,1839411565.3,266.77,265.71,268.97,266.88,266.88,267.41,6892350,266.84,266.84,266.88,1754489484.7,1754489484.7,1754489484.7,0.0,3,0.0020985572418962
TQBR,2021-04-09,Сбербанк-п,SBERP,18812,1462204013.2,267.69,264.96,267.69,265.32,266.11,266.12,5494690,266.12,266.12,265.32,1399431158.6,1399431158.6,1399431158.6,0.0,3,-0.0048240529523952
TQBR,2021-04-12,Сбербанк-п,SBERP,26148,2216376644.8,264.85,263.5,267.79,266.97,266.22,266.85,8325490,266.2,266.2,266.97,2150286490.3,2150286490.3,2150286490.3,0.0,3,0.0027431234029761
TQBR,2021-04-13,Сбербанк-п,SBERP,20478,2111878599.9,267.7,266.33,270.98,267.9,267.83,270.65,7885170,267.35,267.35,267.9,1643451345.4,1643451345.4,1643451345.4,0.0,3,0.014240209855724
TQBR,2021-04-14,Сбербанк-п,SBERP,17951,2031095992.8,271.96,270.48,272.97,271.5,271.81,271.76,7472810,271.8,271.8,271.5,1959916167.8,1959916167.8,1959916167.8,0.0,3,0.0041012377609459
TQBR,2021-04-15,Сбербанк-п,SBERP,28885,2508957680.9,268.0,266.06,270.0,268.71,268.52,269.88,9343490,268.47,268.47,268.71,2377968405.7,2377968405.7,2377968405.7,0.0,3,-0.0069178687076832
TQBR,2021-04-16,Сбербанк-п,SBERP,19777,1711144237.3,270.89,269.73,274.98,274.55,272.76,274.29,6273390,272.65,272.65,274.55,1596904898.2,1596904898.2,1596904898.2,0.0,3,0.0163405958203647
TQBR,2021-04-19,Сбербанк-п,SBERP,19265,1526200352.9,275.0,272.18,275.1,273.63,273.63,273.71,5577650,273.63,273.63,273.63,1417395928.5,1417395928.5,1417395928.5,0.0,3,-0.0021145502934851
TQBR,2021-04-20,Сбербанк-п,SBERP,20289,2417289959.2,274.22,271.37,278.0,272.5,273.97,272.39,8823140,274.06,274.06,272.5,2297524152.7,2297524152.7,2297524152.7,0.0,3,-0.0048226224836505
TQBR,2021-04-21,Сбербанк-п,SBERP,17956,1637428563.1,272.56,272.4,275.19,274.2,273.9,274.97,5978210,273.85,273.85,274.2,1537820084.1,1537820084.1,1537820084.1,0.0,3,0.009471713352179
TQBR,2021-04-22,Сбербанк-п,SBERP,20953,2291656592.9,274.27,272.62,276.75,276.5,274.93,276.08,8335530,274.85,274.85,276.5,2129008789.7,2129008789.7,2129008789.7,0.0,3,0.0040368040149832
TQBR,2021-04-23,Сбербанк-п,SBERP,19777,1986151178.2,276.1,276.0,279.8,278.8,277.89,279.76,7147220,277.71,277.71,278.8,1752389517.5,1752389517.5,1752389517.5,0.0,3,0.013329469718922
TQBR,2021-04-26,Сбербанк-п,SBERP,22731,2140234825.1,280.0,279.77,282.3,282.2,280.96,281.4,7617500,280.9,280.9,282.2,1937125736.8,1937125736.8,1937125736.8,0.0,3,0.0058621675722046
TQBR,2021-04-27,Сбербанк-п,SBERP,23697,2019820204.8,282.0,281.72,285.7,283.2,283.74,283.98,7118560,283.74,283.74,283.2,1900159678.5,1900159678.5,1900159678.5,0.0,3,0.0091684434968018
TQBR,2021-04-28,Сбербанк-п,SBERP,18450,1416048232.1,284.14,281.03,285.05,283.8,282.74,284.23,5008350,282.62,282.62,283.8,1296328218.7,1296328218.7,1296328218.7,0.0,3,0.000880343686175
TQBR,2021-04-29,Сбербанк-п,SBERP,22860,2275429153.4,286.1,281.81,286.81,282.74,284.37,283.47,8003560,284.35,284.35,282.74,2165916271.3,2165916271.3,2165916271.3,0.0,3,-0.0026738908630334
TQBR,2021-04-30,Сбербанк-п,SBERP,17777,1456295033.4,283.46,281.85,284.29,283.4,282.97,283.5,5146510,282.9,282.9,283.4,1333337356.7,1333337356.7,1333337356.7,0.0,3,0.0001058313048998
TQBR,2021-05-04,Сбербанк-п,SBERP,25637,2271753662.3,285.62,284.75,288.93,287.07,287.32,288.52,7906730,287.28,287.28,287.07,2138200151.5,2138200151.5,2138200151.5,0.0,3,0.0177072310405643
TQBR,2021-05-05,Сбербанк-п,SBERP,20611,1750308981.8,289.0,287.73,289.95,289.54,288.69,289.9,6063030,288.57,288.57,289.54,1574995508.1,1574995508.1,1574995508.1,0.0,3,0.0047830306391237
TQBR,2021-05-06,Сбербанк-п,SBERP,29511,3648269384.2,289.98,289.49,296.37,293.45,292.82,295.95,12457660,292.5,292.5,293.45,3152811344.0,3152811344.0,3152811344.0,0.0,3,0.0208692652638841
TQBR,2021-05-07,Сбербанк-п,SBERP,28049,2997526463.1,296.0,296.0,299.5,298.1,297.92,298.13,10060300,297.94,297.94,298.1,2666802253.9,2666802253.9,2666802253.9,0.0,3,0.0073661091400574
TQBR,2021-05-10,Сбербанк-п,SBERP,30807,3827446431.6,298.4,295.29,299.3,299.09,298.4,299.21,12826530,298.3,298.3,299.09,3168870469.6,3168870469.6,3168870469.6,0.0,3,0.0036225807533625
TQBR,2021-05-11,Сбербанк-п,SBERP,52187,3790028137.7,282.5,280.24,288.67,286.67,285.59,287.7,13270920,285.46,285.46,286.67,3587392967.1,3587392967.1,3587392967.1,0.0,3,-0.0384679656428595
TQBR,2021-05-12,Сбербанк-п,SBERP,40201,2823769820.0,287.97,280.0,289.49,281.65,283.46,280.59,9961800,283.86,283.86,281.65,2450594804.8,2450594804.8,2450594804.8,0.0,3,-0.0247132429614181
TQBR,2021-05-13,Сбербанк-п,SBERP,31151,2332486838.4,280.59,276.86,285.23,283.74,280.67,285.0,8310470,280.29,280.29,283.74,2097767241.4,2097767241.4,2097767241.4,0.0,3,0.0157168822837593
TQBR,2021-05-14,Сбербанк-п,SBERP,19306,1205334859.5,285.26,281.02,286.46,281.36,282.92,282.26,4260410,283.03,283.03,281.36,1054144588.7,1054144588.7,1054144588.7,0.0,3,-0.0096140350877193
