BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-23,Красэсб ап,KRSBP,23,58526.0,9.18,9.06,9.2,9.18,9.14,9.18,6400,,9.12,9.18,0,516582.0,0.0,0.0,3,-0.0021739130434782
TQBR,2021-07-26,Красэсб ап,KRSBP,28,53638.0,9.06,9.06,9.16,9.16,9.1,9.16,5900,,9.12,9.16,0,501332.0,0.0,0.0,3,-0.0021786492374727
TQBR,2021-07-27,Красэсб ап,KRSBP,19,36568.0,9.14,9.1,9.16,9.16,9.14,9.16,4000,,9.12,9.16,0,505824.0,0.0,0.0,3,0.0
TQBR,2021-07-28,Красэсб ап,KRSBP,25,66684.0,9.14,9.08,9.16,9.14,9.14,9.14,7300,,9.12,9.14,0,540504.0,0.0,0.0,3,-0.002183406113537
TQBR,2021-07-29,Красэсб ап,KRSBP,40,140390.0,9.08,9.08,9.24,9.24,9.12,9.24,15400,,9.12,9.24,0,579322.0,0.0,0.0,3,0.010940919037199
TQBR,2021-07-30,Красэсб ап,KRSBP,26,51310.0,9.24,9.12,9.24,9.16,9.16,9.16,5600,,9.14,9.16,0,504304.0,0.0,0.0,3,-0.0086580086580086
TQBR,2021-08-02,Красэсб ап,KRSBP,21,37542.0,9.14,9.12,9.18,9.16,9.16,9.16,4100,,9.14,9.16,0,500394.0,0.0,0.0,3,0.0
TQBR,2021-08-03,Красэсб ап,KRSBP,125,760106.0,9.16,9.14,9.84,9.48,9.32,9.48,81600,9.32,9.32,9.48,760106,760106.0,760106.0,0.0,3,0.0349344978165939
TQBR,2021-08-04,Красэсб ап,KRSBP,28,89424.0,9.46,9.32,9.56,9.52,9.42,9.52,9500,,9.34,9.52,0,505052.0,0.0,0.0,3,0.0042194092827003
TQBR,2021-08-05,Красэсб ап,KRSBP,20,143154.0,9.42,9.42,9.58,9.42,9.54,9.42,15000,,9.44,9.42,0,503724.0,0.0,0.0,3,-0.0105042016806722
TQBR,2021-08-06,Красэсб ап,KRSBP,77,287164.0,9.4,9.04,9.5,9.32,9.24,9.3,31100,,9.34,9.32,0,500062.0,0.0,0.0,3,-0.0127388535031846
TQBR,2021-08-09,Красэсб ап,KRSBP,44,142474.0,9.24,9.1,9.38,9.26,9.26,9.26,15400,,9.32,9.26,0,565166.0,0.0,0.0,3,-0.0043010752688173
TQBR,2021-08-10,Красэсб ап,KRSBP,32,85944.0,9.22,9.22,9.44,9.42,9.34,9.44,9200,,9.26,9.42,0,509056.0,0.0,0.0,3,0.019438444924406
TQBR,2021-08-11,Красэсб ап,KRSBP,30,140568.0,9.34,9.2,9.44,9.34,9.38,9.34,15000,,9.32,9.34,0,544766.0,0.0,0.0,3,-0.010593220338983
TQBR,2021-08-12,Красэсб ап,KRSBP,46,223698.0,9.36,9.2,9.4,9.28,9.32,9.28,24000,,9.34,9.28,0,505138.0,0.0,0.0,3,-0.006423982869379
TQBR,2021-08-13,Красэсб ап,KRSBP,31,97166.0,9.32,9.2,9.32,9.28,9.26,9.28,10500,,9.32,9.28,0,500880.0,0.0,0.0,3,0.0
TQBR,2021-08-16,Красэсб ап,KRSBP,54,185706.0,9.22,9.0,9.22,9.2,9.14,9.2,20300,,9.24,9.2,0,501890.0,0.0,0.0,3,-0.0086206896551724
TQBR,2021-08-17,Красэсб ап,KRSBP,17,59566.0,9.34,9.26,9.34,9.32,9.3,9.34,6400,,9.24,9.32,0,561456.0,0.0,0.0,3,0.0152173913043478
TQBR,2021-08-18,Красэсб ап,KRSBP,35,186740.0,9.34,9.2,9.34,9.22,9.3,9.22,20100,,9.24,9.22,0,500416.0,0.0,0.0,3,-0.0128479657387579
TQBR,2021-08-19,Красэсб ап,KRSBP,84,578452.0,9.24,9.0,9.24,9.08,9.06,9.08,63800,9.06,9.06,9.08,578452,578452.0,578452.0,0.0,3,-0.0151843817787419
TQBR,2021-08-20,Красэсб ап,KRSBP,32,231102.0,9.1,9.06,9.12,9.06,9.1,9.06,25400,,9.06,9.06,0,527544.0,0.0,0.0,3,-0.0022026431718061
TQBR,2021-08-23,Красэсб ап,KRSBP,20,45226.0,9.32,9.14,9.38,9.28,9.22,9.28,4900,,9.08,9.28,0,500936.0,0.0,0.0,3,0.0242825607064016
TQBR,2021-08-24,Красэсб ап,KRSBP,15,24996.0,9.26,9.22,9.28,9.28,9.26,9.28,2700,,9.08,9.28,0,516912.0,0.0,0.0,3,0.0
TQBR,2021-08-25,Красэсб ап,KRSBP,18,55422.0,9.44,9.08,9.44,9.3,9.24,9.3,6000,,9.1,9.3,0,572334.0,0.0,0.0,3,0.0021551724137932
TQBR,2021-08-26,Красэсб ап,KRSBP,34,255246.0,9.1,9.06,9.34,9.3,9.28,9.3,27500,,9.22,9.3,0,508308.0,0.0,0.0,3,0.0
TQBR,2021-08-27,Красэсб ап,KRSBP,26,53524.0,9.3,9.28,9.56,9.32,9.4,9.32,5700,,9.26,9.32,0,502708.0,0.0,0.0,3,0.0021505376344085
TQBR,2021-08-30,Красэсб ап,KRSBP,29,91202.0,9.5,9.32,9.56,9.4,9.4,9.4,9700,,9.3,9.4,0,501470.0,0.0,0.0,3,0.0085836909871244
TQBR,2021-08-31,Красэсб ап,KRSBP,37,258050.0,9.54,9.26,9.54,9.42,9.48,9.42,27200,,9.42,9.42,0,546120.0,0.0,0.0,3,0.002127659574468
TQBR,2021-09-01,Красэсб ап,KRSBP,32,112516.0,9.32,9.32,9.66,9.6,9.54,9.6,11800,,9.48,9.6,0,502272.0,0.0,0.0,3,0.019108280254777
TQBR,2021-09-02,Красэсб ап,KRSBP,37,122072.0,9.4,9.4,9.66,9.42,9.54,9.42,12800,,9.5,9.42,0,507716.0,0.0,0.0,3,-0.0187499999999999
TQBR,2021-09-03,Красэсб ап,KRSBP,40,164286.0,9.42,9.38,9.62,9.58,9.44,9.62,17400,,9.5,9.58,0,511776.0,0.0,0.0,3,0.0212314225053077
TQBR,2021-09-06,Красэсб ап,KRSBP,51,176164.0,9.44,9.36,9.8,9.54,9.58,9.54,18400,,9.52,9.54,0,507510.0,0.0,0.0,3,-0.0083160083160083
TQBR,2021-09-07,Красэсб ап,KRSBP,48,219328.0,9.78,9.46,9.8,9.54,9.66,9.54,22700,,9.58,9.54,0,500416.0,0.0,0.0,3,0.0
TQBR,2021-09-08,Красэсб ап,KRSBP,29,266480.0,9.62,9.42,9.9,9.54,9.66,9.52,27600,,9.66,9.54,0,502980.0,0.0,0.0,3,-0.0020964360587001
TQBR,2021-09-09,Красэсб ап,KRSBP,15,43794.0,9.52,9.44,9.68,9.62,9.52,9.62,4600,,9.64,9.62,0,513276.0,0.0,0.0,3,0.0105042016806722
TQBR,2021-09-10,Красэсб ап,KRSBP,51,236910.0,9.38,9.36,9.68,9.62,9.56,9.64,24800,,9.6,9.62,0,514500.0,0.0,0.0,3,0.0020790020790022
TQBR,2021-09-13,Красэсб ап,KRSBP,49,291404.0,9.44,9.34,9.7,9.44,9.46,9.44,30800,,9.5,9.44,0,511338.0,0.0,0.0,3,-0.020746887966805
TQBR,2021-09-14,Красэсб ап,KRSBP,25,50398.0,9.52,9.42,9.56,9.42,9.5,9.42,5300,,9.48,9.42,0,503876.0,0.0,0.0,3,-0.0021186440677965
TQBR,2021-09-15,Красэсб ап,KRSBP,17,34198.0,9.44,9.44,9.54,9.54,9.5,9.54,3600,,9.48,9.54,0,500868.0,0.0,0.0,3,0.0127388535031846
TQBR,2021-09-16,Красэсб ап,KRSBP,19,33342.0,9.58,9.42,9.58,9.46,9.52,9.42,3500,,9.48,9.46,0,506694.0,0.0,0.0,3,-0.0125786163522011
TQBR,2021-09-17,Красэсб ап,KRSBP,22,194236.0,9.52,9.42,9.6,9.5,9.56,9.5,20300,,9.5,9.5,0,505094.0,0.0,0.0,3,0.0084925690021231
TQBR,2021-09-20,Красэсб ап,KRSBP,26,57648.0,9.46,9.28,9.56,9.52,9.46,9.52,6100,,9.5,9.52,0,530774.0,0.0,0.0,3,0.0021052631578946
TQBR,2021-09-21,Красэсб ап,KRSBP,34,165972.0,9.54,9.38,9.56,9.4,9.44,9.38,17600,,9.5,9.4,0,501536.0,0.0,0.0,3,-0.014705882352941
TQBR,2021-09-22,Красэсб ап,KRSBP,16,33154.0,9.48,9.4,9.58,9.54,9.48,9.54,3500,,9.5,9.54,0,501448.0,0.0,0.0,3,0.017057569296375
TQBR,2021-09-23,Красэсб ап,KRSBP,9,18998.0,9.42,9.42,9.52,9.5,9.5,9.5,2000,,9.5,9.5,0,501434.0,0.0,0.0,3,-0.0041928721174003
TQBR,2021-09-24,Красэсб ап,KRSBP,10,30240.0,9.4,9.4,9.46,9.44,9.46,9.44,3200,,9.5,9.44,0,500248.0,0.0,0.0,3,-0.0063157894736842
TQBR,2021-09-27,Красэсб ап,KRSBP,31,113424.0,9.58,9.32,9.58,9.38,9.46,9.44,12000,,9.48,9.38,0,602212.0,0.0,0.0,3,0.0
TQBR,2021-09-28,Красэсб ап,KRSBP,32,117814.0,9.54,9.32,9.54,9.36,9.36,9.34,12600,,9.42,9.36,0,503104.0,0.0,0.0,3,-0.010593220338983
TQBR,2021-09-29,Красэсб ап,KRSBP,13,52820.0,9.48,9.38,9.48,9.42,9.44,9.42,5600,,9.42,9.42,0,507640.0,0.0,0.0,3,0.0085653104925053
TQBR,2021-09-30,Красэсб ап,KRSBP,6,17018.0,9.5,9.38,9.5,9.42,9.46,9.42,1800,,9.42,9.42,0,503930.0,0.0,0.0,3,0.0
TQBR,2021-10-01,Красэсб ап,KRSBP,14,71704.0,9.48,9.32,9.48,9.48,9.44,9.48,7600,,9.42,9.48,0,503994.0,0.0,0.0,3,0.0063694267515924
TQBR,2021-10-04,Красэсб ап,KRSBP,53,170234.0,9.32,9.3,9.44,9.36,9.36,9.36,18200,,9.38,9.36,0,503060.0,0.0,0.0,3,-0.0126582278481013
TQBR,2021-10-05,Красэсб ап,KRSBP,38,209724.0,9.32,9.16,9.48,9.22,9.32,9.22,22500,,9.36,9.22,0,501640.0,0.0,0.0,3,-0.0149572649572648
TQBR,2021-10-06,Красэсб ап,KRSBP,46,331004.0,9.2,9.2,9.4,9.24,9.22,9.28,35900,,9.24,9.24,0,504852.0,0.0,0.0,3,0.0065075921908892
TQBR,2021-10-07,Красэсб ап,KRSBP,21,147758.0,9.28,9.28,9.4,9.38,9.36,9.38,15800,,9.26,9.38,0,502700.0,0.0,0.0,3,0.0107758620689656
TQBR,2021-10-08,Красэсб ап,KRSBP,45,295514.0,9.4,9.3,9.5,9.48,9.44,9.48,31300,,9.38,9.48,0,503152.0,0.0,0.0,3,0.0106609808102345
TQBR,2021-10-11,Красэсб ап,KRSBP,81,311574.0,9.5,9.3,9.5,9.36,9.36,9.36,33300,,9.4,9.36,0,500870.0,0.0,0.0,3,-0.0126582278481013
TQBR,2021-10-12,Красэсб ап,KRSBP,73,1032206.0,9.42,9.22,9.52,9.52,9.44,9.52,109400,9.44,9.44,9.52,1032206,1032206.0,1032206.0,0.0,3,0.0170940170940171
TQBR,2021-10-13,Красэсб ап,KRSBP,489,3172018.0,9.4,9.4,10.84,9.9,10.14,9.9,312600,10.14,10.14,9.9,3172018,3172018.0,3172018.0,0.0,3,0.0399159663865547
TQBR,2021-10-14,Красэсб ап,KRSBP,136,490932.0,10.1,9.72,10.28,9.84,9.96,9.86,49300,,9.96,9.84,0,510732.0,0.0,0.0,3,-0.0040404040404041
TQBR,2021-10-15,Красэсб ап,KRSBP,346,2133406.0,9.54,9.54,11.36,9.74,10.46,9.74,203900,10.46,10.46,9.74,2133406,2133406.0,2133406.0,0.0,3,-0.0121703853955374
TQBR,2021-10-18,Красэсб ап,KRSBP,83,312676.0,9.78,9.52,9.78,9.66,9.6,9.66,32600,,9.66,9.66,0,503852.0,0.0,0.0,3,-0.0082135523613963
TQBR,2021-10-19,Красэсб ап,KRSBP,63,225458.0,9.58,9.58,9.92,9.76,9.8,9.76,23000,,9.68,9.76,0,507210.0,0.0,0.0,3,0.0103519668737059
TQBR,2021-10-20,Красэсб ап,KRSBP,42,145248.0,9.6,9.6,9.84,9.66,9.68,9.64,15000,,9.7,9.66,0,500030.0,0.0,0.0,3,-0.012295081967213
TQBR,2021-10-21,Красэсб ап,KRSBP,52,131944.0,9.74,9.56,9.74,9.68,9.64,9.68,13700,,9.72,9.68,0,501692.0,0.0,0.0,3,0.0041493775933609
TQBR,2021-10-22,Красэсб ап,KRSBP,62,159400.0,9.7,9.42,9.82,9.74,9.54,9.74,16700,,9.64,9.74,0,503590.0,0.0,0.0,3,0.006198347107438
TQBR,2021-10-25,Красэсб ап,KRSBP,54,373368.0,9.7,9.58,10.08,9.68,9.78,9.68,38200,,9.7,9.68,0,518396.0,0.0,0.0,3,-0.0061601642710472
TQBR,2021-10-26,Красэсб ап,KRSBP,46,126736.0,9.52,9.44,9.68,9.46,9.52,9.46,13300,,9.72,9.46,0,500104.0,0.0,0.0,3,-0.0227272727272726
TQBR,2021-10-27,Красэсб ап,KRSBP,24,56426.0,9.68,9.52,9.68,9.54,9.56,9.54,5900,,9.7,9.54,0,503636.0,0.0,0.0,3,0.0084566596194501
TQBR,2021-10-28,Красэсб ап,KRSBP,84,230518.0,9.58,9.22,9.6,9.34,9.38,9.34,24600,,9.56,9.34,0,558776.0,0.0,0.0,3,-0.020964360587002
TQBR,2021-10-29,Красэсб ап,KRSBP,76,291980.0,9.36,9.34,9.74,9.4,9.54,9.4,30600,,9.46,9.4,0,515792.0,0.0,0.0,3,0.006423982869379
TQBR,2021-11-01,Красэсб ап,KRSBP,29,61850.0,9.48,9.34,9.68,9.58,9.52,9.58,6500,,9.48,9.58,0,502024.0,0.0,0.0,3,0.0191489361702127
TQBR,2021-11-02,Красэсб ап,KRSBP,132,651740.0,9.42,9.22,9.52,9.36,9.34,9.36,69800,9.34,9.34,9.36,651740,651740.0,651740.0,0.0,3,-0.022964509394572
TQBR,2021-11-03,Красэсб ап,KRSBP,26,61430.0,9.36,9.28,9.36,9.36,9.3,9.36,6600,,9.32,9.36,0,544652.0,0.0,0.0,3,0.0
TQBR,2021-11-05,Красэсб ап,KRSBP,15,18762.0,9.32,9.32,9.44,9.44,9.38,9.44,2000,,9.32,9.44,0,563414.0,0.0,0.0,3,0.0085470085470085
TQBR,2021-11-08,Красэсб ап,KRSBP,61,317190.0,9.46,9.24,9.5,9.4,9.44,9.4,33600,,9.38,9.4,0,503222.0,0.0,0.0,3,-0.0042372881355931
TQBR,2021-11-09,Красэсб ап,KRSBP,37,70458.0,9.32,9.3,9.5,9.5,9.4,9.48,7500,,9.4,9.5,0,502348.0,0.0,0.0,3,0.0085106382978723
TQBR,2021-11-10,Красэсб ап,KRSBP,7,17806.0,9.38,9.36,9.4,9.4,9.38,9.4,1900,,9.4,9.4,0,507108.0,0.0,0.0,3,-0.0084388185654008
TQBR,2021-11-11,Красэсб ап,KRSBP,17,34676.0,9.42,9.3,9.42,9.3,9.38,9.3,3700,,9.42,9.3,0,500744.0,0.0,0.0,3,-0.0106382978723403
TQBR,2021-11-12,Красэсб ап,KRSBP,19,48576.0,9.36,9.3,9.36,9.32,9.34,9.32,5200,,9.42,9.32,0,500922.0,0.0,0.0,3,0.0021505376344085
TQBR,2021-11-15,Красэсб ап,KRSBP,99,330806.0,9.34,9.16,9.48,9.3,9.24,9.3,35800,,9.28,9.3,0,500458.0,0.0,0.0,3,-0.002145922746781
TQBR,2021-11-16,Красэсб ап,KRSBP,25,39812.0,9.3,9.2,9.32,9.28,9.26,9.28,4300,,9.28,9.28,0,500048.0,0.0,0.0,3,-0.0021505376344087
TQBR,2021-11-17,Красэсб ап,KRSBP,49,104510.0,9.26,9.12,9.3,9.16,9.16,9.16,11400,,9.24,9.16,0,508750.0,0.0,0.0,3,-0.0129310344827585
TQBR,2021-11-18,Красэсб ап,KRSBP,16,49068.0,9.28,9.18,9.32,9.22,9.26,9.22,5300,,9.22,9.22,0,524196.0,0.0,0.0,3,0.0065502183406114
TQBR,2021-11-19,Красэсб ап,KRSBP,25,90558.0,9.3,9.14,9.32,9.2,9.24,9.2,9800,,9.22,9.2,0,503098.0,0.0,0.0,3,-0.0021691973969632
TQBR,2021-11-22,Красэсб ап,KRSBP,38,100430.0,9.14,9.1,9.28,9.14,9.14,9.14,11000,,9.2,9.14,0,547214.0,0.0,0.0,3,-0.0065217391304346
TQBR,2021-11-23,Красэсб ап,KRSBP,13,18502.0,9.14,9.14,9.3,9.28,9.26,9.28,2000,,9.2,9.28,0,565716.0,0.0,0.0,3,0.0153172866520786
TQBR,2021-11-24,Красэсб ап,KRSBP,13,19350.0,9.32,9.18,9.32,9.22,9.22,9.2,2100,,9.2,9.22,0,585066.0,0.0,0.0,3,-0.0086206896551724
TQBR,2021-11-25,Красэсб ап,KRSBP,44,164296.0,9.18,9.1,9.24,9.18,9.12,9.18,18000,,9.18,9.18,0,500792.0,0.0,0.0,3,-0.0021739130434782
TQBR,2021-11-26,Красэсб ап,KRSBP,32,58750.0,9.24,9.1,9.34,9.1,9.18,9.1,6400,,9.18,9.1,0,500026.0,0.0,0.0,3,-0.008714596949891
TQBR,2021-11-29,Красэсб ап,KRSBP,22,37928.0,9.1,9.1,9.34,9.14,9.26,9.14,4100,,9.18,9.14,0,502718.0,0.0,0.0,3,0.0043956043956044
TQBR,2021-11-30,Красэсб ап,KRSBP,104,1226204.0,9.16,8.72,9.16,8.92,8.94,8.92,137100,8.94,8.94,8.92,1226204,1226204.0,1226204.0,0.0,3,-0.0240700218818381
TQBR,2021-12-01,Красэсб ап,KRSBP,31,55312.0,8.9,8.86,8.98,8.98,8.92,8.98,6200,,8.78,8.98,0,503396.0,0.0,0.0,3,0.0067264573991031
TQBR,2021-12-02,Красэсб ап,KRSBP,14,104822.0,9.0,9.0,9.04,9.02,9.04,9.0,11600,,8.84,9.02,0,544378.0,0.0,0.0,3,0.0022271714922048
TQBR,2021-12-03,Красэсб ап,KRSBP,10,15406.0,9.04,9.04,9.08,9.04,9.06,9.04,1700,,8.84,9.04,0,559784.0,0.0,0.0,3,0.0044444444444443
TQBR,2021-12-06,Красэсб ап,KRSBP,66,242618.0,9.08,8.72,9.08,8.84,8.82,8.84,27500,,8.88,8.84,0,549536.0,0.0,0.0,3,-0.0221238938053096
TQBR,2021-12-07,Красэсб ап,KRSBP,29,44972.0,8.88,8.74,8.9,8.78,8.82,8.76,5100,,8.9,8.78,0,501478.0,0.0,0.0,3,-0.0090497737556561
TQBR,2021-12-08,Красэсб ап,KRSBP,29,67024.0,8.72,8.64,8.96,8.8,8.82,8.8,7600,,8.88,8.8,0,501586.0,0.0,0.0,3,0.0045662100456622
TQBR,2021-12-09,Красэсб ап,KRSBP,31,101058.0,8.68,8.64,9.02,8.82,8.78,8.82,11500,,8.86,8.82,0,565084.0,0.0,0.0,3,0.0022727272727272
TQBR,2021-12-10,Красэсб ап,KRSBP,26,66422.0,8.72,8.68,9.0,8.78,8.74,8.78,7600,,8.8,8.78,0,500398.0,0.0,0.0,3,-0.0045351473922903
TQBR,2021-12-13,Красэсб ап,KRSBP,27,37522.0,8.7,8.64,8.8,8.78,8.72,8.78,4300,,8.78,8.78,0,502454.0,0.0,0.0,3,0.0
TQBR,2021-12-14,Красэсб ап,KRSBP,64,209812.0,8.64,8.3,8.72,8.62,8.52,8.62,24600,,8.68,8.62,0,500312.0,0.0,0.0,3,-0.0182232346241458
TQBR,2021-12-15,Красэсб ап,KRSBP,10,12052.0,8.64,8.58,8.64,8.58,8.6,8.58,1400,,8.66,8.58,0,500036.0,0.0,0.0,3,-0.0046403712296982
TQBR,2021-12-16,Красэсб ап,KRSBP,56,159770.0,8.6,8.6,8.84,8.74,8.64,8.72,18500,,8.62,8.74,0,505968.0,0.0,0.0,3,0.0163170163170163
TQBR,2021-12-17,Красэсб ап,KRSBP,21,48684.0,8.36,8.36,8.82,8.54,8.54,8.54,5700,,8.6,8.54,0,501864.0,0.0,0.0,3,-0.0206422018348625
TQBR,2021-12-20,Красэсб ап,KRSBP,36,75398.0,8.52,8.32,8.52,8.32,8.38,8.32,9000,,8.54,8.32,0,500532.0,0.0,0.0,3,-0.0257611241217797
TQBR,2021-12-21,Красэсб ап,KRSBP,34,170344.0,8.44,8.34,8.58,8.5,8.48,8.5,20100,,8.52,8.5,0,501954.0,0.0,0.0,3,0.0216346153846153
TQBR,2021-12-22,Красэсб ап,KRSBP,23,43768.0,8.96,8.5,8.96,8.54,8.58,8.54,5100,,8.52,8.54,0,500538.0,0.0,0.0,3,0.004705882352941
TQBR,2021-12-23,Красэсб ап,KRSBP,87,450670.0,8.6,8.32,9.3,8.58,8.7,8.58,51800,,8.66,8.58,0,592188.0,0.0,0.0,3,0.0046838407494146
TQBR,2021-12-24,Красэсб ап,KRSBP,17,45084.0,8.58,8.44,8.58,8.52,8.5,8.52,5300,,8.68,8.52,0,500024.0,0.0,0.0,3,-0.006993006993007
TQBR,2021-12-27,Красэсб ап,KRSBP,51,186756.0,8.5,8.38,8.62,8.6,8.48,8.6,22000,,8.7,8.6,0,509586.0,0.0,0.0,3,0.0093896713615023
TQBR,2021-12-28,Красэсб ап,KRSBP,110,383494.0,9.02,8.38,9.04,8.84,8.76,8.96,43800,,8.68,8.84,0,542290.0,0.0,0.0,3,0.0418604651162792
TQBR,2021-12-29,Красэсб ап,KRSBP,29,80036.0,8.82,8.56,8.88,8.84,8.8,8.84,9100,,8.76,8.84,0,500524.0,0.0,0.0,3,-0.0133928571428572
TQBR,2021-12-30,Красэсб ап,KRSBP,23,135058.0,8.86,8.8,8.92,8.8,8.88,8.8,15200,,8.78,8.8,0,500498.0,0.0,0.0,3,-0.0045248868778279
TQBR,2022-01-03,Красэсб ап,KRSBP,22,44916.0,9.02,8.9,9.04,9.04,8.98,9.04,5000,,8.8,9.04,0,501964.0,0.0,0.0,3,0.027272727272727
TQBR,2022-01-04,Красэсб ап,KRSBP,28,100784.0,9.18,8.78,9.28,9.18,9.16,9.18,11000,,8.86,9.18,0,550198.0,0.0,0.0,3,0.0154867256637168
TQBR,2022-01-05,Красэсб ап,KRSBP,16,164702.0,9.2,9.02,9.24,9.24,9.2,9.24,17900,,9.04,9.24,0,515762.0,0.0,0.0,3,0.0065359477124183
TQBR,2022-01-06,Красэсб ап,KRSBP,39,113900.0,8.78,8.78,9.26,8.94,8.9,8.94,12800,,9.04,8.94,0,521212.0,0.0,0.0,3,-0.0324675324675325
TQBR,2022-01-07,Красэсб ап,KRSBP,0,0.0,,,,8.94,,,0,,9.04,8.94,0,521212.0,0.0,0.0,3,0.0
TQBR,2022-01-10,Красэсб ап,KRSBP,115,706660.0,8.98,8.88,9.6,9.12,9.44,9.12,74900,9.44,9.44,9.12,706660,706660.0,706660.0,0.0,3,0.0
TQBR,2022-01-11,Красэсб ап,KRSBP,17,54264.0,9.1,9.1,9.36,9.14,9.2,9.14,5900,,9.44,9.14,0,500074.0,0.0,0.0,3,0.0021929824561404
TQBR,2022-01-12,Красэсб ап,KRSBP,31,98644.0,9.34,9.02,9.36,9.06,9.14,9.06,10800,,9.38,9.06,0,510000.0,0.0,0.0,3,-0.0087527352297593
TQBR,2022-01-13,Красэсб ап,KRSBP,118,558770.0,9.18,9.18,9.98,9.24,9.5,9.24,58800,9.5,9.5,9.24,558770,558770.0,558770.0,0.0,3,0.0198675496688741
TQBR,2022-01-14,Красэсб ап,KRSBP,34,98674.0,9.48,9.14,9.48,9.24,9.22,9.24,10700,,9.46,9.24,0,519046.0,0.0,0.0,3,0.0
TQBR,2022-01-17,Красэсб ап,KRSBP,44,94550.0,9.3,8.9,9.3,8.94,9.1,9.0,10400,,9.32,8.94,0,506466.0,0.0,0.0,3,-0.0259740259740259
TQBR,2022-01-18,Красэсб ап,KRSBP,55,217532.0,8.96,8.54,8.98,8.76,8.78,8.76,24800,,9.02,8.76,0,500966.0,0.0,0.0,3,-0.0266666666666666
TQBR,2022-01-19,Красэсб ап,KRSBP,34,114822.0,8.6,8.6,9.1,9.06,8.9,9.06,12900,,8.92,9.06,0,500568.0,0.0,0.0,3,0.0342465753424658
TQBR,2022-01-20,Красэсб ап,KRSBP,30,126708.0,9.08,8.98,9.48,9.4,9.12,9.4,13900,,8.9,9.4,0,501208.0,0.0,0.0,3,0.0375275938189845
TQBR,2022-01-21,Красэсб ап,KRSBP,70,291500.0,9.0,8.7,9.2,8.92,8.84,8.92,33000,,8.92,8.92,0,500488.0,0.0,0.0,3,-0.051063829787234
TQBR,2022-01-24,Красэсб ап,KRSBP,63,478704.0,8.94,8.28,8.94,8.5,8.58,8.5,55800,,8.6,8.5,0,506368.0,0.0,0.0,3,-0.0470852017937219
TQBR,2022-01-25,Красэсб ап,KRSBP,42,156750.0,8.32,8.3,8.78,8.34,8.42,8.3,18600,,8.5,8.34,0,507454.0,0.0,0.0,3,-0.0235294117647058
TQBR,2022-01-26,Красэсб ап,KRSBP,69,181668.0,8.88,8.26,8.88,8.5,8.34,8.54,21800,,8.42,8.5,0,575300.0,0.0,0.0,3,0.0289156626506022
TQBR,2022-01-27,Красэсб ап,KRSBP,14,27416.0,8.48,8.48,8.7,8.7,8.56,8.7,3200,,8.4,8.7,0,504720.0,0.0,0.0,3,0.018735362997658
TQBR,2022-01-28,Красэсб ап,KRSBP,12,12280.0,8.66,8.66,8.8,8.8,8.78,8.8,1400,,8.4,8.8,0,517000.0,0.0,0.0,3,0.0114942528735633
TQBR,2022-01-31,Красэсб ап,KRSBP,33,51960.0,8.86,8.16,8.92,8.82,8.66,8.78,6000,,8.44,8.82,0,503360.0,0.0,0.0,3,-0.0022727272727274
TQBR,2022-02-01,Красэсб ап,KRSBP,3,26330.0,8.76,8.76,8.78,8.78,8.78,8.78,3000,,8.46,8.78,0,502166.0,0.0,0.0,3,0.0
TQBR,2022-02-02,Красэсб ап,KRSBP,17,31798.0,8.72,8.62,8.92,8.92,8.84,8.92,3600,,8.48,8.92,0,500836.0,0.0,0.0,3,0.0159453302961276
TQBR,2022-02-03,Красэсб ап,KRSBP,16,27720.0,8.68,8.62,8.68,8.66,8.66,8.66,3200,,8.48,8.66,0,508302.0,0.0,0.0,3,-0.0291479820627802
TQBR,2022-02-04,Красэсб ап,KRSBP,8,8858.0,8.62,8.62,8.92,8.82,8.86,8.82,1000,,8.5,8.82,0,517160.0,0.0,0.0,3,0.0184757505773672
TQBR,2022-02-07,Красэсб ап,KRSBP,15,27012.0,8.48,8.48,8.94,8.7,8.72,8.7,3100,,8.52,8.7,0,500466.0,0.0,0.0,3,-0.0136054421768708
TQBR,2022-02-08,Красэсб ап,KRSBP,16,36206.0,8.88,8.8,8.88,8.86,8.84,8.86,4100,,8.54,8.86,0,500786.0,0.0,0.0,3,0.0183908045977011
TQBR,2022-02-09,Красэсб ап,KRSBP,15,94108.0,8.96,8.6,9.02,8.98,8.96,8.98,10500,,8.64,8.98,0,501040.0,0.0,0.0,3,0.0135440180586908
TQBR,2022-02-10,Красэсб ап,KRSBP,42,189106.0,9.06,8.6,9.06,8.72,8.76,8.72,21600,,8.78,8.72,0,500120.0,0.0,0.0,3,-0.0289532293986636
TQBR,2022-02-11,Красэсб ап,KRSBP,15,51212.0,8.68,8.66,8.72,8.68,8.68,8.68,5900,,8.8,8.68,0,500282.0,0.0,0.0,3,-0.0045871559633028
TQBR,2022-02-14,Красэсб ап,KRSBP,16,24102.0,8.46,8.32,8.72,8.66,8.6,8.66,2800,,8.78,8.66,0,510316.0,0.0,0.0,3,-0.0023041474654377
