BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-31,ЭЛ5Энер ао,ENRU,1225,9880242.4,0.799,0.7956,0.8172,0.807,0.8094,0.807,12207000,0.8094,0.8094,0.807,9880242.4,9880242.4,9880242.4,0.0,3,0.0148390342052314
TQBR,2022-02-01,ЭЛ5Энер ао,ENRU,1002,12050760.6,0.812,0.795,0.8136,0.8018,0.8038,0.8018,14991000,0.8038,0.8038,0.8018,12050760.6,12050760.6,12050760.6,0.0,3,-0.0064436183395292
TQBR,2022-02-02,ЭЛ5Энер ао,ENRU,912,8977413.2,0.8026,0.7964,0.81,0.7976,0.802,0.7976,11193000,0.802,0.802,0.7976,8977413.2,8977413.2,8977413.2,0.0,3,-0.0052382140184584
TQBR,2022-02-03,ЭЛ5Энер ао,ENRU,1395,26156030.8,0.795,0.7842,0.8022,0.785,0.7874,0.785,33215000,0.7874,0.7874,0.785,26156030.8,26156030.8,26156030.8,0.0,3,-0.0157973921765295
TQBR,2022-02-04,ЭЛ5Энер ао,ENRU,922,10608627.0,0.7932,0.7864,0.7992,0.7932,0.7946,0.7932,13351000,0.7946,0.7946,0.7932,10608627.0,10608627.0,10608627.0,0.0,3,0.0104458598726114
TQBR,2022-02-07,ЭЛ5Энер ао,ENRU,783,9400759.2,0.8018,0.7886,0.8026,0.794,0.7942,0.794,11837000,0.7942,0.7942,0.794,9400759.2,9400759.2,9400759.2,0.0,3,0.0010085728693898
TQBR,2022-02-08,ЭЛ5Энер ао,ENRU,838,11923590.4,0.804,0.795,0.804,0.8002,0.7992,0.8002,14920000,0.7992,0.7992,0.8002,11923590.4,11923590.4,11923590.4,0.0,3,0.007808564231738
TQBR,2022-02-09,ЭЛ5Энер ао,ENRU,1392,17299873.8,0.809,0.786,0.8106,0.8022,0.8,0.8022,21626000,0.8,0.8,0.8022,17299873.8,17299873.8,17299873.8,0.0,3,0.0024993751562109
TQBR,2022-02-10,ЭЛ5Энер ао,ENRU,1740,23528052.0,0.8044,0.797,0.8168,0.8066,0.8034,0.8066,29285000,0.8034,0.8034,0.8066,23528052.0,23528052.0,23528052.0,0.0,3,0.0054849164796808
TQBR,2022-02-11,ЭЛ5Энер ао,ENRU,1699,20218740.8,0.8052,0.7852,0.815,0.79,0.7922,0.79,25523000,0.7922,0.7922,0.79,20218740.8,20218740.8,20218740.8,0.0,3,-0.0205802132407636
TQBR,2022-02-14,ЭЛ5Энер ао,ENRU,2271,31913537.8,0.79,0.774,0.7964,0.7876,0.7848,0.7876,40666000,0.7848,0.7848,0.7876,31913537.8,31913537.8,31913537.8,0.0,3,-0.0030379746835443
TQBR,2022-02-15,ЭЛ5Энер ао,ENRU,1135,17273857.8,0.7972,0.7902,0.8046,0.8012,0.7998,0.8012,21599000,0.7998,0.7998,0.8012,17273857.8,17273857.8,17273857.8,0.0,3,0.0172676485525648
TQBR,2022-02-16,ЭЛ5Энер ао,ENRU,1643,24702575.2,0.813,0.8,0.8184,0.8006,0.8058,0.8006,30656000,0.8058,0.8058,0.8006,24702575.2,24702575.2,24702575.2,0.0,3,-0.0007488766849725
TQBR,2022-02-17,ЭЛ5Энер ао,ENRU,992,23539577.2,0.8002,0.795,0.8026,0.796,0.7996,0.796,29440000,0.7996,0.7996,0.796,23539577.2,23539577.2,23539577.2,0.0,3,-0.0057456907319509
TQBR,2022-02-18,ЭЛ5Энер ао,ENRU,1385,26052421.8,0.8036,0.786,0.8084,0.786,0.7968,0.786,32699000,0.7968,0.7968,0.786,26052421.8,26052421.8,26052421.8,0.0,3,-0.0125628140703517
TQBR,2022-02-21,ЭЛ5Энер ао,ENRU,5426,103789972.0,0.8,0.7318,0.8,0.745,0.7694,0.745,134883000,0.7694,0.7694,0.745,103789972.0,103789972.0,103789972.0,0.0,3,-0.0521628498727735
TQBR,2022-02-22,ЭЛ5Энер ао,ENRU,5780,105271159.0,0.7242,0.68,0.7702,0.76,0.7134,0.76,147542000,0.7134,0.7134,0.76,105271159.0,105271159.0,105271159.0,0.0,3,0.0201342281879194
TQBR,2022-02-23,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.7606,,,0,0.7134,0.7618,0.7606,105271159.0,502832.6,105271159.0,0.0,3,0.0
TQBR,2022-02-24,ЭЛ5Энер ао,ENRU,6661,81207653.4,0.6996,0.445,0.7022,0.5956,0.5836,0.5956,139163000,0.5836,0.5836,0.5956,81207653.4,81207653.4,81207653.4,0.0,3,0.0
TQBR,2022-02-25,ЭЛ5Энер ао,ENRU,3021,35154544.0,0.613,0.5958,0.6866,0.6418,0.643,0.6418,54672000,0.643,0.643,0.6418,35154544.0,35154544.0,35154544.0,0.0,3,0.077568838146407
TQBR,2022-02-28,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.643,0.6452,0.6452,35154544.0,1043344.2,35154544.0,0.0,3,0.0
TQBR,2022-03-01,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.643,0.6452,0.6452,35154544.0,1043344.2,35154544.0,0.0,3,0.0
TQBR,2022-03-02,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.6004,0.6452,0.6452,116362197.4,1043344.2,116362197.4,0.0,3,0.0
TQBR,2022-03-03,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.643,0.6452,0.6452,35154544.0,1043344.2,35154544.0,0.0,3,0.0
TQBR,2022-03-04,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.6832,0.6452,0.6452,325423328.4,1043344.2,325423328.4,0.0,3,0.0
TQBR,2022-03-09,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.6492,0.6452,0.6452,221633356.4,1043344.2,221633356.4,0.0,3,0.0
TQBR,2022-03-10,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.6004,0.6452,0.6452,116362197.4,1043344.2,116362197.4,0.0,3,0.0
TQBR,2022-03-11,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.6004,0.6452,0.6452,116362197.4,1043344.2,116362197.4,0.0,3,0.0
TQBR,2022-03-14,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,0.643,0.6452,0.6452,35154544.0,1043344.2,35154544.0,0.0,3,0.0
TQBR,2022-03-15,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-16,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-17,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-18,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-21,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-22,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-23,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-24,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-25,ЭЛ5Энер ао,ENRU,0,0.0,,,,0.6452,,,0,,0.6452,0.6452,0.0,1043344.2,0.0,0.0,3,0.0
TQBR,2022-03-28,ЭЛ5Энер ао,ENRU,7332,70210465.6,0.5808,0.4556,0.5808,0.4794,0.4958,0.4794,141594000,0.4958,0.4958,0.4794,70210465.6,70210465.6,70210465.6,0.0,3,0.0
TQBR,2022-03-29,ЭЛ5Энер ао,ENRU,4690,42122640.6,0.476,0.452,0.4788,0.457,0.4638,0.457,90816000,0.4638,0.4638,0.457,42122640.6,42122640.6,42122640.6,0.0,3,-0.0467250730079265
TQBR,2022-03-30,ЭЛ5Энер ао,ENRU,3887,40159985.4,0.464,0.4572,0.496,0.4912,0.4816,0.4912,83392000,0.4816,0.4816,0.4912,40159985.4,40159985.4,40159985.4,0.0,3,0.074835886214442
TQBR,2022-03-31,ЭЛ5Энер ао,ENRU,7398,73369055.0,0.495,0.4926,0.5912,0.567,0.5618,0.567,130589000,0.5618,0.5618,0.567,73369055.0,73369055.0,73369055.0,0.0,3,0.1543159609120519
TQBR,2022-04-01,ЭЛ5Энер ао,ENRU,3799,43634685.2,0.578,0.56,0.597,0.5782,0.5788,0.5782,75588000,0.5772,0.5772,0.5782,43634685.2,43634685.2,43634685.2,0.0,3,0.0197530864197532
TQBR,2022-04-04,ЭЛ5Энер ао,ENRU,4943,38543966.6,0.5784,0.5626,0.61,0.583,0.5858,0.583,65802000,0.5858,0.5858,0.583,38543966.6,38543966.6,38543966.6,0.0,3,0.0083016257350396
TQBR,2022-04-05,ЭЛ5Энер ао,ENRU,3528,30271221.6,0.5848,0.5266,0.588,0.5438,0.5524,0.5438,54800000,0.5524,0.5524,0.5438,30271221.6,30271221.6,30271221.6,0.0,3,-0.0672384219554031
TQBR,2022-04-06,ЭЛ5Энер ао,ENRU,3130,25521961.6,0.494,0.494,0.544,0.5208,0.5286,0.5208,48279000,0.5286,0.5286,0.5208,25521961.6,25521961.6,25521961.6,0.0,3,-0.0422949613828611
TQBR,2022-04-07,ЭЛ5Энер ао,ENRU,4442,52510356.2,0.52,0.504,0.608,0.608,0.5602,0.608,93734000,0.5602,0.5602,0.608,52510356.2,52510356.2,52510356.2,0.0,3,0.1674347158218124
TQBR,2022-04-08,ЭЛ5Энер ао,ENRU,7075,80127949.6,0.613,0.56,0.664,0.5652,0.5992,0.5652,133731000,0.5992,0.5992,0.5652,80127949.6,80127949.6,80127949.6,0.0,3,-0.0703947368421051
TQBR,2022-04-11,ЭЛ5Энер ао,ENRU,2133,14970648.8,0.5652,0.5412,0.5796,0.5522,0.5536,0.5522,27046000,0.5536,0.5536,0.5522,14970648.8,14970648.8,14970648.8,0.0,3,-0.0230007077140835
TQBR,2022-04-12,ЭЛ5Энер ао,ENRU,1707,10718338.4,0.5566,0.525,0.5566,0.5348,0.5348,0.5348,20044000,0.5348,0.5348,0.5348,10718338.4,10718338.4,10718338.4,0.0,3,-0.0315103223469756
TQBR,2022-04-13,ЭЛ5Энер ао,ENRU,3037,35271787.0,0.5402,0.5132,0.5568,0.5208,0.5284,0.5208,66745000,0.5284,0.5284,0.5208,35271787.0,35271787.0,35271787.0,0.0,3,-0.0261780104712042
TQBR,2022-04-14,ЭЛ5Энер ао,ENRU,2349,21590128.0,0.5212,0.51,0.5346,0.5112,0.5224,0.5112,41333000,0.5224,0.5224,0.5112,21590128.0,21590128.0,21590128.0,0.0,3,-0.0184331797235024
TQBR,2022-04-15,ЭЛ5Энер ао,ENRU,1452,12271959.8,0.5254,0.5026,0.5254,0.511,0.5092,0.511,24099000,0.5092,0.5092,0.511,12271959.8,12271959.8,12271959.8,0.0,3,-0.0003912363067292
TQBR,2022-04-18,ЭЛ5Энер ао,ENRU,1326,10291806.0,0.5148,0.5002,0.5148,0.504,0.5038,0.504,20426000,0.5038,0.5038,0.504,10291806.0,10291806.0,10291806.0,0.0,3,-0.0136986301369863
TQBR,2022-04-19,ЭЛ5Энер ао,ENRU,2496,30429954.6,0.5056,0.4958,0.5298,0.5182,0.5052,0.5182,60227000,0.5052,0.5052,0.5182,30429954.6,30429954.6,30429954.6,0.0,3,0.0281746031746031
TQBR,2022-04-20,ЭЛ5Энер ао,ENRU,1413,14555244.4,0.52,0.508,0.53,0.5122,0.5186,0.5122,28068000,0.5186,0.5186,0.5122,14555244.4,14555244.4,14555244.4,0.0,3,-0.0115785411038209
TQBR,2022-04-21,ЭЛ5Энер ао,ENRU,883,6319108.2,0.5172,0.506,0.52,0.508,0.5122,0.508,12335000,0.5122,0.5122,0.508,6319108.2,6319108.2,6319108.2,0.0,3,-0.0081999219055056
TQBR,2022-04-22,ЭЛ5Энер ао,ENRU,1499,13488056.0,0.51,0.4984,0.514,0.5038,0.5054,0.5038,26683000,0.5054,0.5054,0.5038,13488056.0,13488056.0,13488056.0,0.0,3,-0.008267716535433
TQBR,2022-04-25,ЭЛ5Энер ао,ENRU,1699,10304517.0,0.509,0.48,0.509,0.481,0.4892,0.481,21060000,0.4892,0.4892,0.481,10304517.0,10304517.0,10304517.0,0.0,3,-0.0452560539896785
TQBR,2022-04-26,ЭЛ5Энер ао,ENRU,1545,13289062.8,0.481,0.48,0.5088,0.496,0.496,0.496,26792000,0.496,0.496,0.496,13289062.8,13289062.8,13289062.8,0.0,3,0.0311850311850312
TQBR,2022-04-27,ЭЛ5Энер ао,ENRU,1376,13289935.2,0.4958,0.4918,0.5138,0.503,0.506,0.503,26260000,0.506,0.506,0.503,13289935.2,13289935.2,13289935.2,0.0,3,0.0141129032258064
TQBR,2022-04-28,ЭЛ5Энер ао,ENRU,2369,24386623.8,0.511,0.4904,0.5244,0.4946,0.5076,0.4946,48039000,0.5076,0.5076,0.4946,24386623.8,24386623.8,24386623.8,0.0,3,-0.0166998011928429
TQBR,2022-04-29,ЭЛ5Энер ао,ENRU,1096,11239974.0,0.4992,0.49,0.504,0.499,0.4964,0.499,22640000,0.4964,0.4964,0.499,11239974.0,11239974.0,11239974.0,0.0,3,0.0088960776384957
TQBR,2022-05-04,ЭЛ5Энер ао,ENRU,1248,8703762.0,0.5032,0.483,0.5072,0.4906,0.4944,0.4906,17605000,0.4944,0.4944,0.4906,8703762.0,8703762.0,8703762.0,0.0,3,-0.0168336673346693
TQBR,2022-05-05,ЭЛ5Энер ао,ENRU,1170,10824546.4,0.4906,0.4826,0.4966,0.4836,0.4892,0.4836,22129000,0.4892,0.4892,0.4836,10824546.4,10824546.4,10824546.4,0.0,3,-0.0142682429677945
TQBR,2022-05-06,ЭЛ5Энер ао,ENRU,1362,12298235.2,0.496,0.477,0.496,0.48,0.4814,0.48,25546000,0.4814,0.4814,0.48,12298235.2,12298235.2,12298235.2,0.0,3,-0.0074441687344912
TQBR,2022-05-11,ЭЛ5Энер ао,ENRU,1716,13251036.4,0.4814,0.471,0.4828,0.4726,0.4756,0.4726,27858000,0.4756,0.4756,0.4726,13251036.4,13251036.4,13251036.4,0.0,3,-0.0154166666666665
TQBR,2022-05-12,ЭЛ5Энер ао,ENRU,1685,7907686.6,0.4762,0.4616,0.4762,0.4638,0.4688,0.4638,16868000,0.4688,0.4688,0.4638,7907686.6,7907686.6,7907686.6,0.0,3,-0.0186203977994075
TQBR,2022-05-13,ЭЛ5Энер ао,ENRU,846,4354403.0,0.465,0.465,0.4776,0.4714,0.47,0.4714,9265000,0.47,0.47,0.4714,4354403.0,4354403.0,4354403.0,0.0,3,0.0163863734368262
TQBR,2022-05-16,ЭЛ5Энер ао,ENRU,655,5064057.8,0.468,0.468,0.4778,0.477,0.4746,0.477,10672000,0.4746,0.4746,0.477,5064057.8,5064057.8,5064057.8,0.0,3,0.0118795078489605
TQBR,2022-05-17,ЭЛ5Энер ао,ENRU,913,9978846.4,0.479,0.475,0.4884,0.485,0.4838,0.485,20626000,0.4838,0.4838,0.485,9978846.4,9978846.4,9978846.4,0.0,3,0.0167714884696016
TQBR,2022-05-18,ЭЛ5Энер ао,ENRU,1621,22476604.2,0.485,0.4772,0.4998,0.48,0.485,0.48,46345000,0.485,0.485,0.48,22476604.2,22476604.2,22476604.2,0.0,3,-0.0103092783505154
TQBR,2022-05-19,ЭЛ5Энер ао,ENRU,694,4718614.2,0.484,0.4752,0.485,0.48,0.4782,0.48,9866000,0.4782,0.4782,0.48,4718614.2,4718614.2,4718614.2,0.0,3,0.0
TQBR,2022-05-20,ЭЛ5Энер ао,ENRU,1060,8324550.4,0.48,0.47,0.484,0.47,0.4748,0.47,17532000,0.4748,0.4748,0.47,8324550.4,8324550.4,8324550.4,0.0,3,-0.0208333333333333
TQBR,2022-05-23,ЭЛ5Энер ао,ENRU,2547,20282990.4,0.4722,0.4476,0.4758,0.4488,0.4548,0.4488,44604000,0.4548,0.4548,0.4488,20282990.4,20282990.4,20282990.4,0.0,3,-0.0451063829787234
TQBR,2022-05-24,ЭЛ5Энер ао,ENRU,1891,16146199.8,0.449,0.43,0.4534,0.4432,0.4382,0.4432,36852000,0.4382,0.4382,0.4432,16146199.8,16146199.8,16146199.8,0.0,3,-0.0124777183600712
TQBR,2022-05-25,ЭЛ5Энер ао,ENRU,823,5419682.2,0.4436,0.4382,0.4498,0.4438,0.4424,0.4438,12251000,0.4424,0.4424,0.4438,5419682.2,5419682.2,5419682.2,0.0,3,0.0013537906137183
TQBR,2022-05-26,ЭЛ5Энер ао,ENRU,1337,10702655.2,0.4448,0.4344,0.46,0.457,0.4516,0.457,23701000,0.4516,0.4516,0.457,10702655.2,10702655.2,10702655.2,0.0,3,0.0297431275349257
TQBR,2022-05-27,ЭЛ5Энер ао,ENRU,1645,13997093.0,0.457,0.4512,0.474,0.4592,0.4656,0.4592,30058000,0.4656,0.4656,0.4592,13997093.0,13997093.0,13997093.0,0.0,3,0.0048140043763675
TQBR,2022-05-30,ЭЛ5Энер ао,ENRU,955,7823947.4,0.463,0.4458,0.4658,0.4526,0.4538,0.4534,17240000,0.4538,0.4538,0.4526,7823947.4,7823947.4,7823947.4,0.0,3,-0.0126306620209058
TQBR,2022-05-31,ЭЛ5Энер ао,ENRU,1134,7052780.0,0.452,0.44,0.452,0.4432,0.4446,0.4432,15864000,0.4446,0.4446,0.4432,7052780.0,7052780.0,7052780.0,0.0,3,-0.0224966916629908
TQBR,2022-06-01,ЭЛ5Энер ао,ENRU,820,7330894.4,0.4478,0.4422,0.4548,0.4434,0.4464,0.4434,16421000,0.4464,0.4464,0.4434,7330894.4,7330894.4,7330894.4,0.0,3,0.0004512635379062
TQBR,2022-06-02,ЭЛ5Энер ао,ENRU,699,4958410.6,0.4434,0.4404,0.4484,0.4446,0.4452,0.4446,11138000,0.4452,0.4452,0.4446,4958410.6,4958410.6,4958410.6,0.0,3,0.0027063599458727
TQBR,2022-06-03,ЭЛ5Энер ао,ENRU,1403,12256618.6,0.4446,0.432,0.4474,0.4396,0.4404,0.4396,27827000,0.4404,0.4404,0.4396,12256618.6,12256618.6,12256618.6,0.0,3,-0.0112460638776428
TQBR,2022-06-06,ЭЛ5Энер ао,ENRU,9170,124463800.6,0.4384,0.4332,0.4906,0.4906,0.4666,0.4906,266735000,0.4666,0.4666,0.4906,124463800.6,124463800.6,124463800.6,0.0,3,0.1160145586897179
TQBR,2022-06-07,ЭЛ5Энер ао,ENRU,14159,211008198.8,0.49,0.452,0.49,0.4654,0.4638,0.4654,454961000,0.4638,0.4638,0.4654,211008198.8,211008198.8,211008198.8,0.0,3,-0.0513656746840603
TQBR,2022-06-08,ЭЛ5Энер ао,ENRU,4427,60532682.0,0.4656,0.4626,0.485,0.4826,0.4786,0.4826,126484000,0.4786,0.4786,0.4826,60532682.0,60532682.0,60532682.0,0.0,3,0.0369574559518693
TQBR,2022-06-09,ЭЛ5Энер ао,ENRU,3762,49083363.4,0.4818,0.4698,0.49,0.482,0.481,0.482,102036000,0.481,0.481,0.482,49083363.4,49083363.4,49083363.4,0.0,3,-0.001243265644426
TQBR,2022-06-10,ЭЛ5Энер ао,ENRU,5007,60899636.8,0.482,0.4728,0.505,0.4974,0.4948,0.4974,123058000,0.4948,0.4948,0.4974,60899636.8,60899636.8,60899636.8,0.0,3,0.0319502074688797
TQBR,2022-06-14,ЭЛ5Энер ао,ENRU,8237,110816990.6,0.505,0.502,0.549,0.5238,0.529,0.5238,209448000,0.529,0.529,0.5238,110816990.6,110816990.6,110816990.6,0.0,3,0.0530759951749096
TQBR,2022-06-15,ЭЛ5Энер ао,ENRU,3593,43617908.6,0.528,0.505,0.535,0.5254,0.5188,0.5254,84075000,0.5188,0.5188,0.5254,43617908.6,43617908.6,43617908.6,0.0,3,0.0030546009927451
TQBR,2022-06-16,ЭЛ5Энер ао,ENRU,8671,139666224.6,0.55,0.5304,0.5652,0.5578,0.5506,0.5578,253637000,0.5506,0.5506,0.5578,139666224.6,139666224.6,139666224.6,0.0,3,0.0616673011039207
TQBR,2022-06-17,ЭЛ5Энер ао,ENRU,25012,482689092.4,0.502,0.46,0.5118,0.4946,0.4904,0.4946,984161000,0.4904,0.4904,0.4946,482689092.4,482689092.4,482689092.4,0.0,3,-0.1133022588741484
TQBR,2022-06-20,ЭЛ5Энер ао,ENRU,6579,97091958.8,0.4846,0.4846,0.511,0.4952,0.4984,0.4952,194814000,0.4984,0.4984,0.4952,97091958.8,97091958.8,97091958.8,0.0,3,0.0012131014961584
TQBR,2022-06-21,ЭЛ5Энер ао,ENRU,3244,40599587.6,0.4998,0.4826,0.5014,0.4908,0.4926,0.4908,82405000,0.4926,0.4926,0.4908,40599587.6,40599587.6,40599587.6,0.0,3,-0.0088852988691437
TQBR,2022-06-22,ЭЛ5Энер ао,ENRU,2640,36212479.6,0.4846,0.4826,0.4992,0.499,0.4894,0.499,73979000,0.4894,0.4894,0.499,36212479.6,36212479.6,36212479.6,0.0,3,0.0167074164629176
TQBR,2022-06-23,ЭЛ5Энер ао,ENRU,2323,28814394.2,0.4926,0.4802,0.499,0.4928,0.4904,0.4928,58758000,0.4904,0.4904,0.4928,28814394.2,28814394.2,28814394.2,0.0,3,-0.0124248496993987
TQBR,2022-06-24,ЭЛ5Энер ао,ENRU,1352,22635933.8,0.4914,0.4868,0.495,0.493,0.4918,0.493,46019000,0.4918,0.4918,0.493,22635933.8,22635933.8,22635933.8,0.0,3,0.0004058441558441
TQBR,2022-06-27,ЭЛ5Энер ао,ENRU,4345,50718437.2,0.493,0.49,0.5422,0.506,0.5094,0.506,99579000,0.5094,0.5094,0.506,50718437.2,50718437.2,50718437.2,0.0,3,0.0263691683569979
TQBR,2022-06-28,ЭЛ5Энер ао,ENRU,1281,15080954.6,0.515,0.498,0.515,0.502,0.5054,0.502,29840000,0.5054,0.5054,0.502,15080954.6,15080954.6,15080954.6,0.0,3,-0.0079051383399209
TQBR,2022-06-29,ЭЛ5Энер ао,ENRU,1814,16402632.6,0.501,0.4854,0.5046,0.4946,0.4906,0.4946,33429000,0.4906,0.4906,0.4946,16402632.6,16402632.6,16402632.6,0.0,3,-0.0147410358565737
TQBR,2022-06-30,ЭЛ5Энер ао,ENRU,2693,22902223.0,0.4946,0.4652,0.4964,0.4816,0.4784,0.4816,47864000,0.4784,0.4784,0.4816,22902223.0,22902223.0,22902223.0,0.0,3,-0.0262838657501011
TQBR,2022-07-01,ЭЛ5Энер ао,ENRU,3497,38848663.4,0.477,0.452,0.4862,0.463,0.4612,0.463,84230000,0.4612,0.4612,0.463,38848663.4,38848663.4,38848663.4,0.0,3,-0.0386212624584716
TQBR,2022-07-04,ЭЛ5Энер ао,ENRU,2547,19603459.6,0.4646,0.4462,0.4664,0.4498,0.4538,0.4498,43193000,0.4538,0.4538,0.4498,19603459.6,19603459.6,19603459.6,0.0,3,-0.0285097192224622
TQBR,2022-07-05,ЭЛ5Энер ао,ENRU,1895,18233933.6,0.4524,0.4502,0.4584,0.4538,0.4542,0.4538,40144000,0.4542,0.4542,0.4538,18233933.6,18233933.6,18233933.6,0.0,3,0.0088928412627834
TQBR,2022-07-06,ЭЛ5Энер ао,ENRU,1188,10445624.8,0.4538,0.452,0.4628,0.4562,0.4586,0.4562,22781000,0.4586,0.4586,0.4562,10445624.8,10445624.8,10445624.8,0.0,3,0.005288673424416
TQBR,2022-07-07,ЭЛ5Энер ао,ENRU,1053,7824949.6,0.4574,0.4534,0.462,0.4608,0.458,0.4608,17087000,0.458,0.458,0.4608,7824949.6,7824949.6,7824949.6,0.0,3,0.0100832967996492
TQBR,2022-07-08,ЭЛ5Энер ао,ENRU,2745,27649747.0,0.4636,0.4602,0.4978,0.479,0.4766,0.479,58021000,0.4766,0.4766,0.479,27649747.0,27649747.0,27649747.0,0.0,3,0.0394965277777777
TQBR,2022-07-11,ЭЛ5Энер ао,ENRU,1724,16420849.0,0.479,0.46,0.479,0.4674,0.4678,0.4674,35095000,0.4678,0.4678,0.4674,16420849.0,16420849.0,16420849.0,0.0,3,-0.0242171189979123
TQBR,2022-07-12,ЭЛ5Энер ао,ENRU,2237,15360728.6,0.462,0.4478,0.47,0.452,0.4554,0.452,33723000,0.4554,0.4554,0.452,15360728.6,15360728.6,15360728.6,0.0,3,-0.0329482242190842
TQBR,2022-07-13,ЭЛ5Энер ао,ENRU,1167,7216106.4,0.457,0.445,0.457,0.4484,0.448,0.4484,16105000,0.448,0.448,0.4484,7216106.4,7216106.4,7216106.4,0.0,3,-0.0079646017699114
TQBR,2022-07-14,ЭЛ5Энер ао,ENRU,809,7659569.8,0.4502,0.446,0.4526,0.4486,0.4496,0.4486,17035000,0.4496,0.4496,0.4486,7659569.8,7659569.8,7659569.8,0.0,3,0.0004460303300623
TQBR,2022-07-15,ЭЛ5Энер ао,ENRU,810,6319860.6,0.4516,0.4484,0.4536,0.4508,0.451,0.4508,14013000,0.451,0.451,0.4508,6319860.6,6319860.6,6319860.6,0.0,3,0.0049041462327239
TQBR,2022-07-18,ЭЛ5Энер ао,ENRU,1148,8716356.6,0.4534,0.4434,0.455,0.4472,0.4472,0.4472,19489000,0.4472,0.4472,0.4472,8716356.6,8716356.6,8716356.6,0.0,3,-0.0079858030168589
TQBR,2022-07-19,ЭЛ5Энер ао,ENRU,1603,10466567.2,0.4482,0.4374,0.4494,0.4402,0.4418,0.4402,23686000,0.4418,0.4418,0.4402,10466567.2,10466567.2,10466567.2,0.0,3,-0.0156529516994633
TQBR,2022-07-20,ЭЛ5Энер ао,ENRU,1481,11810138.0,0.4402,0.438,0.4538,0.44,0.444,0.44,26597000,0.444,0.444,0.44,11810138.0,11810138.0,11810138.0,0.0,3,-0.0004543389368468
TQBR,2022-07-21,ЭЛ5Энер ао,ENRU,1556,9322935.4,0.4462,0.4338,0.4464,0.4386,0.4376,0.4386,21304000,0.4376,0.4376,0.4386,9322935.4,9322935.4,9322935.4,0.0,3,-0.0031818181818182
TQBR,2022-07-22,ЭЛ5Энер ао,ENRU,871,6509363.8,0.44,0.4364,0.445,0.443,0.4418,0.443,14731000,0.4418,0.4418,0.443,6509363.8,6509363.8,6509363.8,0.0,3,0.010031919744642
TQBR,2022-07-25,ЭЛ5Энер ао,ENRU,1337,10482846.2,0.4464,0.4402,0.4524,0.4506,0.4476,0.4506,23419000,0.4476,0.4476,0.4506,10482846.2,10482846.2,10482846.2,0.0,3,0.0171557562076749
TQBR,2022-07-26,ЭЛ5Энер ао,ENRU,2515,20446223.2,0.4506,0.4478,0.47,0.4686,0.4632,0.4686,44143000,0.4632,0.4632,0.4686,20446223.2,20446223.2,20446223.2,0.0,3,0.0399467376830892
TQBR,2022-07-27,ЭЛ5Энер ао,ENRU,2195,16768167.4,0.4714,0.4572,0.479,0.464,0.4684,0.464,35806000,0.4684,0.4684,0.464,16768167.4,16768167.4,16768167.4,0.0,3,-0.0098164746052069
