BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-15,Мегион-ао,MFGS,8,105365,323.0,318.0,323.0,318.0,319.5,318.0,330,319.0,319.0,318.0,2827725,2620715,2827725.0,0.0,3,-0.0154798761609907
TQBR,2021-06-16,Мегион-ао,MFGS,4,57400,319.0,318.0,319.0,318.0,319.0,318.0,180,,319.0,318.0,0,2678115,0.0,0.0,3,0.0
TQBR,2021-06-17,Мегион-ао,MFGS,1,3195,319.5,319.5,319.5,319.5,319.5,319.5,10,,319.0,319.5,0,2681310,0.0,0.0,3,0.0047169811320754
TQBR,2021-06-18,Мегион-ао,MFGS,23,126100,319.5,312.0,322.5,314.0,315.5,314.0,400,,318.5,314.0,0,2807410,0.0,0.0,3,-0.0172143974960876
TQBR,2021-06-21,Мегион-ао,MFGS,113,1169185,313.5,313.5,334.0,325.0,325.0,324.5,3600,325.0,325.0,325.0,1169185,1169185,1169185.0,0.0,3,0.0334394904458598
TQBR,2021-06-22,Мегион-ао,MFGS,3,38995,325.0,324.5,325.0,324.5,325.0,324.5,120,325.0,329.0,324.5,1208180,500130,1208180.0,0.0,3,0.0
TQBR,2021-06-23,Мегион-ао,MFGS,1,3280,328.0,328.0,328.0,328.0,328.0,328.0,10,325.0,329.0,328.0,1211460,503410,1211460.0,0.0,3,0.0107858243451463
TQBR,2021-06-24,Мегион-ао,MFGS,2,6470,323.5,323.5,323.5,323.5,323.5,323.5,20,324.0,329.0,323.5,1344030,509880,1344030.0,0.0,3,-0.0137195121951219
TQBR,2021-06-25,Мегион-ао,MFGS,1,3225,322.5,322.5,322.5,322.5,322.5,322.5,10,325.0,329.0,322.5,1221155,513105,1221155.0,0.0,3,-0.0030911901081916
TQBR,2021-06-28,Мегион-ао,MFGS,14,79445,322.5,316.5,322.5,316.5,318.0,316.5,250,,327.5,316.5,0,592550,0.0,0.0,3,-0.0186046511627906
TQBR,2021-06-29,Мегион-ао,MFGS,4,51470,322.0,317.0,322.0,317.0,321.5,317.0,160,,327.0,317.0,0,500090,0.0,0.0,3,0.0015797788309636
TQBR,2021-06-30,Мегион-ао,MFGS,11,75780,317.0,313.0,319.0,318.5,316.0,319.0,240,,325.5,318.5,0,565950,0.0,0.0,3,0.0063091482649842
TQBR,2021-07-01,Мегион-ао,MFGS,8,25690,319.5,318.0,323.0,318.0,321.0,318.0,80,,325.0,318.0,0,591640,0.0,0.0,3,-0.0031347962382445
TQBR,2021-07-02,Мегион-ао,MFGS,6,168450,318.0,313.0,318.0,315.0,316.5,315.0,530,,320.0,315.0,0,502145,0.0,0.0,3,-0.0094339622641509
TQBR,2021-07-05,Мегион-ао,MFGS,6,19015,317.0,316.0,317.5,317.5,317.0,317.5,60,,319.5,317.5,0,504675,0.0,0.0,3,0.0079365079365079
TQBR,2021-07-06,Мегион-ао,MFGS,17,53665,316.5,315.0,316.5,315.0,313.0,315.0,170,,318.5,315.0,0,525485,0.0,0.0,3,-0.0078740157480314
TQBR,2021-07-07,Мегион-ао,MFGS,0,0,,,,315.0,,,0,,318.5,315.0,0,525485,0.0,0.0,3,0.0
TQBR,2021-07-08,Мегион-ао,MFGS,15,96410,312.0,309.5,314.0,314.0,311.0,314.0,310,,316.5,314.0,0,512660,0.0,0.0,3,0.0
TQBR,2021-07-09,Мегион-ао,MFGS,3,12540,312.0,312.0,314.0,314.0,313.5,314.0,40,,316.5,314.0,0,503020,0.0,0.0,3,0.0
TQBR,2021-07-12,Мегион-ао,MFGS,42,212165,308.0,295.0,312.0,306.0,303.0,305.5,700,,310.5,306.0,0,555885,0.0,0.0,3,-0.0270700636942675
TQBR,2021-07-13,Мегион-ао,MFGS,0,0,,,,306.0,,,0,,310.5,306.0,0,555885,0.0,0.0,3,0.0
TQBR,2021-07-14,Мегион-ао,MFGS,35,254190,301.5,295.0,303.0,300.0,299.0,300.0,850,,301.5,300.0,0,509890,0.0,0.0,3,0.0
TQBR,2021-07-15,Мегион-ао,MFGS,13,63730,303.0,303.0,304.0,304.0,303.5,304.0,210,,301.0,304.0,0,517705,0.0,0.0,3,0.0133333333333333
TQBR,2021-07-16,Мегион-ао,MFGS,2,6075,305.5,302.0,305.5,302.0,304.0,302.0,20,,301.0,302.0,0,523780,0.0,0.0,3,-0.006578947368421
TQBR,2021-07-19,Мегион-ао,MFGS,24,665050,303.0,297.5,308.0,298.0,301.0,298.0,2210,301.0,301.0,298.0,665050,665050,665050.0,0.0,3,-0.0132450331125827
TQBR,2021-07-20,Мегион-ао,MFGS,6,300990,297.0,292.0,298.5,298.5,292.0,298.5,1030,298.0,296.0,298.5,966040,701670,966040.0,0.0,3,0.0016778523489932
TQBR,2021-07-21,Мегион-ао,MFGS,2,6000,300.0,300.0,300.0,300.0,300.0,300.0,20,298.0,294.5,300.0,972040,506650,972040.0,0.0,3,0.0050251256281407
TQBR,2021-07-22,Мегион-ао,MFGS,17,61270,297.0,290.0,297.0,296.5,292.0,296.5,210,,294.0,296.5,0,564940,0.0,0.0,3,-0.0116666666666666
TQBR,2021-07-23,Мегион-ао,MFGS,14,61035,296.0,285.0,296.0,291.0,290.5,291.0,210,,294.0,291.0,0,625975,0.0,0.0,3,-0.0185497470489038
TQBR,2021-07-26,Мегион-ао,MFGS,10,64700,290.5,290.5,296.5,294.0,294.0,294.0,220,,294.0,294.0,0,690675,0.0,0.0,3,0.0103092783505154
TQBR,2021-07-27,Мегион-ао,MFGS,10,52500,296.0,289.0,296.5,290.0,291.5,289.0,180,,292.0,290.0,0,540555,0.0,0.0,3,-0.0170068027210884
TQBR,2021-07-28,Мегион-ао,MFGS,10,154495,291.5,289.0,297.5,297.5,291.5,297.5,530,,292.0,297.5,0,695050,0.0,0.0,3,0.0294117647058823
TQBR,2021-07-29,Мегион-ао,MFGS,6,105955,298.5,294.0,300.0,300.0,294.5,300.0,360,,292.5,300.0,0,502955,0.0,0.0,3,0.0084033613445378
TQBR,2021-07-30,Мегион-ао,MFGS,4,20985,301.5,299.0,301.5,299.0,300.0,299.0,70,,292.5,299.0,0,500500,0.0,0.0,3,-0.0033333333333333
TQBR,2021-08-02,Мегион-ао,MFGS,4,56870,295.0,295.0,301.5,301.5,299.5,301.5,190,,293.5,301.5,0,504780,0.0,0.0,3,0.0083612040133779
TQBR,2021-08-03,Мегион-ао,MFGS,3,9075,307.5,300.0,307.5,300.0,302.5,300.0,30,,293.5,300.0,0,513855,0.0,0.0,3,-0.0049751243781094
TQBR,2021-08-04,Мегион-ао,MFGS,14,294250,300.0,294.0,301.5,300.0,297.0,300.0,990,,297.0,300.0,0,501970,0.0,0.0,3,0.0
TQBR,2021-08-05,Мегион-ао,MFGS,5,29670,293.5,293.5,297.5,297.5,296.5,297.5,100,,297.0,297.5,0,510870,0.0,0.0,3,-0.0083333333333333
TQBR,2021-08-06,Мегион-ао,MFGS,2,5875,294.0,293.5,294.0,294.0,294.0,293.5,20,,297.0,294.0,0,516745,0.0,0.0,3,-0.0134453781512605
TQBR,2021-08-09,Мегион-ао,MFGS,3,8815,288.5,288.5,297.5,295.5,294.0,295.5,30,,297.0,295.5,0,502040,0.0,0.0,3,0.0068143100511073
TQBR,2021-08-10,Мегион-ао,MFGS,10,59635,292.5,291.5,300.0,299.5,298.0,299.5,200,,297.0,299.5,0,558735,0.0,0.0,3,0.0135363790186125
TQBR,2021-08-11,Мегион-ао,MFGS,120,1397880,294.0,285.0,294.0,287.5,288.5,287.5,4840,289.0,289.0,287.5,1397880,1397880,1397880.0,0.0,3,-0.0400667779632721
TQBR,2021-08-12,Мегион-ао,MFGS,40,207700,300.0,285.5,300.0,288.5,288.5,287.0,720,,287.5,288.5,0,508485,0.0,0.0,3,-0.0017391304347826
TQBR,2021-08-13,Мегион-ао,MFGS,30,241585,290.0,289.5,296.5,290.5,291.0,290.5,830,,289.5,290.5,0,501035,0.0,0.0,3,0.0121951219512195
TQBR,2021-08-16,Мегион-ао,MFGS,12,111820,290.0,290.0,297.5,296.5,294.5,296.5,380,,290.5,296.5,0,523300,0.0,0.0,3,0.0206540447504302
TQBR,2021-08-17,Мегион-ао,MFGS,26,272370,290.5,290.5,303.0,299.0,299.5,299.0,910,,296.5,299.0,0,503860,0.0,0.0,3,0.0084317032040472
TQBR,2021-08-18,Мегион-ао,MFGS,5,14855,296.0,296.0,297.5,297.5,297.0,297.5,50,,296.5,297.5,0,501110,0.0,0.0,3,-0.0050167224080267
TQBR,2021-08-19,Мегион-ао,MFGS,21,96235,309.5,297.5,309.5,297.5,299.5,297.5,320,,298.5,297.5,0,501090,0.0,0.0,3,0.0
TQBR,2021-08-20,Мегион-ао,MFGS,9,26705,296.0,295.5,299.5,298.0,296.5,298.0,90,,298.5,298.0,0,501610,0.0,0.0,3,0.0016806722689075
TQBR,2021-08-23,Мегион-ао,MFGS,10,101365,297.0,296.0,299.0,298.5,298.0,298.5,340,,299.5,298.5,0,502805,0.0,0.0,3,0.0016778523489932
TQBR,2021-08-24,Мегион-ао,MFGS,17,4732915,296.0,291.0,303.5,299.0,300.0,303.5,15780,300.0,300.0,299.0,4732915,4732915,4732915.0,0.0,3,0.016750418760469
TQBR,2021-08-25,Мегион-ао,MFGS,15,1205405,296.0,296.0,304.0,300.0,303.0,300.0,3980,303.0,303.0,300.0,1205405,1205405,1205405.0,0.0,3,-0.0115321252059308
TQBR,2021-08-26,Мегион-ао,MFGS,25,8033890,300.5,297.0,301.0,301.0,300.0,301.0,26780,300.0,300.0,301.0,8033890,8033890,8033890.0,0.0,3,0.0033333333333333
TQBR,2021-08-27,Мегион-ао,MFGS,12,39585,304.5,302.5,307.5,303.5,304.5,303.5,130,,300.0,303.5,0,7914630,0.0,0.0,3,0.0083056478405315
TQBR,2021-08-30,Мегион-ао,MFGS,16,114650,302.0,300.5,306.5,301.0,301.5,300.5,380,,300.0,301.0,0,8029280,0.0,0.0,3,-0.0098846787479406
TQBR,2021-08-31,Мегион-ао,MFGS,9,146805,306.0,305.0,307.0,307.0,306.0,307.0,480,,300.0,307.0,0,8176085,0.0,0.0,3,0.021630615640599
TQBR,2021-09-01,Мегион-ао,MFGS,21,414750,306.5,306.5,309.0,307.5,307.0,308.0,1350,,307.0,307.5,0,509545,0.0,0.0,3,0.003257328990228
TQBR,2021-09-02,Мегион-ао,MFGS,2,49280,308.0,308.0,308.0,308.0,308.0,308.0,160,,307.0,308.0,0,500780,0.0,0.0,3,0.0
TQBR,2021-09-03,Мегион-ао,MFGS,6,30885,316.0,305.5,316.5,307.0,309.0,307.0,100,,307.5,307.0,0,501055,0.0,0.0,3,-0.0032467532467532
TQBR,2021-09-06,Мегион-ао,MFGS,13,58950,304.0,304.0,313.0,308.5,310.0,308.5,190,,308.0,308.5,0,501740,0.0,0.0,3,0.004885993485342
TQBR,2021-09-07,Мегион-ао,MFGS,36,409905,308.5,306.5,316.5,310.5,313.0,310.5,1310,,312.0,310.5,0,542860,0.0,0.0,3,0.006482982171799
TQBR,2021-09-08,Мегион-ао,MFGS,26,275300,316.0,311.0,317.5,317.0,315.0,316.5,870,,315.5,317.0,0,517755,0.0,0.0,3,0.0193236714975845
TQBR,2021-09-09,Мегион-ао,MFGS,31,222540,307.5,307.5,323.0,316.0,313.5,316.0,710,,315.0,316.0,0,500945,0.0,0.0,3,-0.0015797788309636
TQBR,2021-09-10,Мегион-ао,MFGS,29,2675160,316.0,313.5,322.0,321.0,321.0,321.0,8340,321.0,321.0,321.0,2675160,2675160,2675160.0,0.0,3,0.0158227848101265
TQBR,2021-09-13,Мегион-ао,MFGS,18,85375,317.0,312.0,321.0,315.5,316.0,315.5,270,,320.5,315.5,0,2652170,0.0,0.0,3,-0.0171339563862928
TQBR,2021-09-14,Мегион-ао,MFGS,12,62665,315.0,307.5,316.0,310.0,313.5,312.5,200,,320.5,310.0,0,2714835,0.0,0.0,3,-0.0095087163232963
TQBR,2021-09-15,Мегион-ао,MFGS,38,163240,317.0,317.0,326.0,319.5,320.0,319.5,510,,318.5,319.5,0,515620,0.0,0.0,3,0.0224
TQBR,2021-09-16,Мегион-ао,MFGS,121,1353820,326.0,316.5,340.0,320.5,328.5,327.0,4120,328.5,328.5,320.5,1353820,1353820,1353820.0,0.0,3,0.0234741784037558
TQBR,2021-09-17,Мегион-ао,MFGS,54,488795,322.0,307.5,322.0,309.0,311.5,309.0,1570,,312.0,309.0,0,536375,0.0,0.0,3,-0.055045871559633
TQBR,2021-09-20,Мегион-ао,MFGS,61,464895,308.0,303.5,317.0,308.5,312.0,308.0,1490,,311.5,308.5,0,504960,0.0,0.0,3,-0.0032362459546925
TQBR,2021-09-21,Мегион-ао,MFGS,9,52620,309.5,307.5,311.0,310.0,309.5,310.0,170,312.0,312.0,310.0,517515,517515,517515.0,0.0,3,0.0064935064935064
TQBR,2021-09-22,Мегион-ао,MFGS,12,41285,312.0,312.0,321.0,315.0,317.5,315.0,130,,312.5,315.0,0,506425,0.0,0.0,3,0.0161290322580645
TQBR,2021-09-23,Мегион-ао,MFGS,112,794405,319.0,315.0,343.0,326.0,329.5,326.0,2410,329.5,329.5,326.0,794405,794405,794405.0,0.0,3,0.0349206349206349
TQBR,2021-09-24,Мегион-ао,MFGS,44,314615,325.0,323.5,334.0,330.0,331.0,330.0,950,,329.5,330.0,0,500525,0.0,0.0,3,0.0122699386503067
TQBR,2021-09-27,Мегион-ао,MFGS,19,82195,336.5,326.0,336.5,326.0,329.0,326.0,250,,329.0,326.0,0,500315,0.0,0.0,3,-0.0121212121212121
TQBR,2021-09-28,Мегион-ао,MFGS,454,3829700,328.5,328.0,379.0,345.0,355.5,342.0,10770,355.5,355.5,345.0,3829700,3829700,3829700.0,0.0,3,0.0490797546012269
TQBR,2021-09-29,Мегион-ао,MFGS,78,624770,342.0,329.0,356.5,339.5,341.5,339.5,1830,341.5,341.5,339.5,624770,624770,624770.0,0.0,3,-0.0073099415204678
TQBR,2021-09-30,Мегион-ао,MFGS,24,237025,336.5,335.0,341.5,336.0,338.5,336.0,700,,338.0,336.0,0,500065,0.0,0.0,3,-0.0103092783505154
TQBR,2021-10-01,Мегион-ао,MFGS,36,332775,335.0,330.0,340.0,335.0,336.0,335.0,990,,337.0,335.0,0,515910,0.0,0.0,3,-0.0029761904761904
TQBR,2021-10-04,Мегион-ао,MFGS,52,298320,342.0,315.5,349.0,333.0,335.0,333.0,890,,336.0,333.0,0,500820,0.0,0.0,3,-0.0059701492537313
TQBR,2021-10-05,Мегион-ао,MFGS,276,2333800,333.0,328.5,383.0,368.5,357.5,375.0,6390,365.0,365.0,368.5,2333800,2333800,2333800.0,0.0,3,0.1261261261261261
TQBR,2021-10-06,Мегион-ао,MFGS,77,554230,375.5,357.0,378.5,362.0,369.5,360.5,1500,369.5,369.5,362.0,554230,554230,554230.0,0.0,3,-0.0386666666666666
TQBR,2021-10-07,Мегион-ао,MFGS,124,961335,361.0,339.0,362.0,360.0,349.5,360.0,2750,349.5,349.5,360.0,961335,961335,961335.0,0.0,3,-0.001386962552011
TQBR,2021-10-08,Мегион-ао,MFGS,34,274765,355.5,355.5,372.0,367.0,366.5,367.0,750,,361.0,367.0,0,509150,0.0,0.0,3,0.0194444444444444
TQBR,2021-10-11,Мегион-ао,MFGS,14,98435,361.5,361.0,367.0,366.5,364.5,366.5,270,,364.0,366.5,0,506090,0.0,0.0,3,-0.0013623978201634
TQBR,2021-10-12,Мегион-ао,MFGS,8,295080,365.0,364.0,368.0,367.5,364.5,367.5,810,,365.5,367.5,0,500735,0.0,0.0,3,0.0027285129604365
TQBR,2021-10-13,Мегион-ао,MFGS,92,1096785,365.0,360.0,384.0,375.5,373.0,371.5,2940,373.0,373.0,375.5,1096785,1096785,1096785.0,0.0,3,0.0108843537414965
TQBR,2021-10-14,Мегион-ао,MFGS,108,1406455,370.5,370.5,401.5,395.0,389.5,395.0,3610,389.5,389.5,395.0,1406455,1406455,1406455.0,0.0,3,0.063257065948856
TQBR,2021-10-15,Мегион-ао,MFGS,60,1096110,397.0,397.0,410.0,405.5,404.5,405.5,2710,404.5,404.5,405.5,1096110,1096110,1096110.0,0.0,3,0.0265822784810126
TQBR,2021-10-18,Мегион-ао,MFGS,31,271060,409.0,394.5,409.0,394.5,398.5,394.5,680,,404.5,394.5,0,602565,0.0,0.0,3,-0.0271270036991368
TQBR,2021-10-19,Мегион-ао,MFGS,42,778395,400.5,389.5,400.5,390.0,397.0,390.0,1960,397.0,397.0,390.0,778395,778395,778395.0,0.0,3,-0.0114068441064638
TQBR,2021-10-20,Мегион-ао,MFGS,36,255605,389.0,388.0,400.5,396.5,393.0,388.5,650,,395.0,396.5,0,509725,0.0,0.0,3,-0.0038461538461538
TQBR,2021-10-21,Мегион-ао,MFGS,29,778180,399.0,385.0,400.0,390.0,393.0,390.0,1980,393.0,393.0,390.0,778180,778180,778180.0,0.0,3,0.0038610038610038
TQBR,2021-10-22,Мегион-ао,MFGS,4,15525,388.5,388.0,388.5,388.0,388.0,388.0,40,393.0,392.5,388.0,793705,761755,793705.0,0.0,3,-0.0051282051282051
TQBR,2021-10-25,Мегион-ао,MFGS,43,243665,389.0,389.0,405.5,400.0,399.5,400.0,610,,392.5,400.0,0,525830,0.0,0.0,3,0.0309278350515463
TQBR,2021-10-26,Мегион-ао,MFGS,3,12175,408.0,400.0,409.5,400.0,406.0,400.0,30,,392.5,400.0,0,538005,0.0,0.0,3,0.0
TQBR,2021-10-27,Мегион-ао,MFGS,81,884740,411.5,408.5,426.0,410.0,415.5,410.0,2130,415.5,415.5,410.0,884740,884740,884740.0,0.0,3,0.025
TQBR,2021-10-28,Мегион-ао,MFGS,59,765320,409.0,385.0,409.0,394.5,398.5,394.0,1920,398.5,398.5,394.5,765320,765320,765320.0,0.0,3,-0.0390243902439024
TQBR,2021-10-29,Мегион-ао,MFGS,12,108030,387.5,385.0,388.5,388.0,386.0,388.5,280,,394.0,388.0,0,500190,0.0,0.0,3,-0.0139593908629441
TQBR,2021-11-01,Мегион-ао,MFGS,7,34800,388.5,385.0,388.5,387.5,386.5,387.5,90,,393.0,387.5,0,514990,0.0,0.0,3,-0.0025740025740025
TQBR,2021-11-02,Мегион-ао,MFGS,35,240420,386.5,368.5,386.5,369.5,374.5,368.5,640,,382.0,369.5,0,508005,0.0,0.0,3,-0.0490322580645161
TQBR,2021-11-03,Мегион-ао,MFGS,29,143630,368.5,351.5,368.5,351.5,359.0,351.5,400,,373.0,351.5,0,503675,0.0,0.0,3,-0.0461329715061058
TQBR,2021-11-05,Мегион-ао,MFGS,48,444425,349.0,341.0,354.5,353.0,344.5,354.5,1290,,346.0,353.0,0,511725,0.0,0.0,3,0.0085348506401137
TQBR,2021-11-08,Мегион-ао,MFGS,28,244685,345.5,345.0,355.0,351.5,349.0,351.5,700,,346.5,351.5,0,588760,0.0,0.0,3,-0.0084626234132581
TQBR,2021-11-09,Мегион-ао,MFGS,29,165035,346.0,334.5,356.0,347.5,344.0,347.5,480,,347.0,347.5,0,513895,0.0,0.0,3,-0.011379800853485
TQBR,2021-11-10,Мегион-ао,MFGS,15,128880,355.5,341.5,356.0,342.5,348.5,342.5,370,,347.5,342.5,0,500455,0.0,0.0,3,-0.014388489208633
TQBR,2021-11-11,Мегион-ао,MFGS,5,17375,344.0,344.0,355.0,345.5,347.5,345.5,50,,347.5,345.5,0,517830,0.0,0.0,3,0.0087591240875912
TQBR,2021-11-12,Мегион-ао,MFGS,19,157690,354.5,346.0,354.5,352.0,350.5,352.0,450,,347.5,352.0,0,514435,0.0,0.0,3,0.0188133140376266
TQBR,2021-11-15,Мегион-ао,MFGS,8,35440,354.5,350.0,356.5,356.5,354.5,356.5,100,,348.0,356.5,0,500960,0.0,0.0,3,0.0127840909090909
TQBR,2021-11-16,Мегион-ао,MFGS,103,643800,350.5,350.5,390.0,369.0,374.5,369.0,1720,374.5,374.5,369.0,643800,643800,643800.0,0.0,3,0.035063113604488
TQBR,2021-11-17,Мегион-ао,MFGS,201,1736655,367.5,355.5,430.0,381.0,397.5,381.0,4370,397.5,397.5,381.0,1736655,1736655,1736655.0,0.0,3,0.032520325203252
TQBR,2021-11-18,Мегион-ао,MFGS,16,175950,383.0,376.0,388.5,384.0,382.5,384.0,460,,380.0,384.0,0,505450,0.0,0.0,3,0.0078740157480314
TQBR,2021-11-19,Мегион-ао,MFGS,59,453645,382.5,351.0,382.5,353.5,357.0,353.5,1270,,363.0,353.5,0,595475,0.0,0.0,3,-0.0794270833333333
TQBR,2021-11-22,Мегион-ао,MFGS,57,499295,350.5,338.0,366.5,349.0,349.0,349.5,1430,,349.0,349.0,0,502830,0.0,0.0,3,-0.0113154172560113
TQBR,2021-11-23,Мегион-ао,MFGS,6,55545,350.5,346.5,350.5,348.5,347.0,348.5,160,349.0,349.0,348.5,554840,502590,554840.0,0.0,3,-0.0028612303290414
TQBR,2021-11-24,Мегион-ао,MFGS,4,35140,351.0,351.0,352.0,351.5,351.5,352.0,100,,349.5,351.5,0,520480,0.0,0.0,3,0.0100430416068866
TQBR,2021-11-25,Мегион-ао,MFGS,2,14085,352.5,352.0,352.5,352.0,352.0,352.0,40,,349.5,352.0,0,500065,0.0,0.0,3,0.0
TQBR,2021-11-26,Мегион-ао,MFGS,7,41025,347.0,341.0,347.0,341.0,342.0,341.0,120,,349.5,341.0,0,523905,0.0,0.0,3,-0.03125
TQBR,2021-11-29,Мегион-ао,MFGS,4,37065,338.5,336.0,342.0,342.0,337.0,342.0,110,,349.0,342.0,0,523315,0.0,0.0,3,0.002932551319648
TQBR,2021-11-30,Мегион-ао,MFGS,6,54350,345.0,338.5,345.0,339.0,339.5,338.5,160,,348.5,339.0,0,502110,0.0,0.0,3,-0.0102339181286549
TQBR,2021-12-01,Мегион-ао,MFGS,2,6800,338.0,338.0,342.0,342.0,340.0,342.0,20,,348.5,342.0,0,505435,0.0,0.0,3,0.0103397341211226
TQBR,2021-12-02,Мегион-ао,MFGS,0,0,,,,342.0,,,0,,348.5,342.0,0,505435,0.0,0.0,3,0.0
TQBR,2021-12-03,Мегион-ао,MFGS,1,3400,340.0,340.0,340.0,340.0,340.0,340.0,10,,348.5,340.0,0,508835,0.0,0.0,3,0.0
TQBR,2021-12-06,Мегион-ао,MFGS,57,357675,338.0,310.5,338.0,321.5,322.0,321.5,1110,,327.0,321.5,0,500315,0.0,0.0,3,-0.0544117647058823
TQBR,2021-12-07,Мегион-ао,MFGS,18,73525,320.5,317.5,323.5,318.0,319.5,318.0,230,,324.5,318.0,0,526050,0.0,0.0,3,-0.0108864696734059
TQBR,2021-12-08,Мегион-ао,MFGS,1,3205,320.5,320.5,320.5,320.5,320.5,320.5,10,,324.0,320.5,0,502375,0.0,0.0,3,0.0078616352201257
TQBR,2021-12-09,Мегион-ао,MFGS,56,388380,317.0,308.0,317.0,312.5,310.5,312.5,1250,,313.0,312.5,0,510120,0.0,0.0,3,-0.0249609984399376
TQBR,2021-12-10,Мегион-ао,MFGS,22,176200,312.5,304.5,313.5,308.5,309.0,309.5,570,,310.0,308.5,0,501855,0.0,0.0,3,-0.0096
TQBR,2021-12-13,Мегион-ао,MFGS,15,55195,311.0,304.5,311.0,308.0,306.5,308.0,180,,309.5,308.0,0,510505,0.0,0.0,3,-0.0048465266558966
TQBR,2021-12-14,Мегион-ао,MFGS,15,91255,303.5,295.0,309.0,309.0,304.0,309.0,300,,308.5,309.0,0,502960,0.0,0.0,3,0.0032467532467532
TQBR,2021-12-15,Мегион-ао,MFGS,27,122175,308.0,301.5,319.5,319.0,313.5,319.5,390,,309.5,319.0,0,569420,0.0,0.0,3,0.0339805825242718
TQBR,2021-12-16,Мегион-ао,MFGS,17,213060,321.0,321.0,325.0,325.0,323.0,325.0,660,,314.5,325.0,0,512620,0.0,0.0,3,0.0172143974960876
TQBR,2021-12-17,Мегион-ао,MFGS,14,557760,317.0,315.0,317.0,317.0,315.0,317.0,1770,315.0,315.0,317.0,557760,557760,557760.0,0.0,3,-0.0246153846153846
TQBR,2021-12-20,Мегион-ао,MFGS,4,12540,314.5,311.5,314.5,311.5,313.5,311.5,40,315.0,315.0,311.5,570300,504000,570300.0,0.0,3,-0.0173501577287066
TQBR,2021-12-21,Мегион-ао,MFGS,1,3165,316.5,316.5,316.5,316.5,316.5,316.5,10,315.0,315.0,316.5,573465,504015,573465.0,0.0,3,0.0160513643659711
TQBR,2021-12-22,Мегион-ао,MFGS,11,60455,317.5,317.5,319.5,319.5,318.0,319.5,190,,315.5,319.5,0,564470,0.0,0.0,3,0.0094786729857819
TQBR,2021-12-23,Мегион-ао,MFGS,4,19405,321.0,321.0,325.0,324.5,323.5,324.5,60,,315.5,324.5,0,583875,0.0,0.0,3,0.0156494522691705
TQBR,2021-12-24,Мегион-ао,MFGS,6,87150,325.0,310.0,325.0,319.5,311.5,319.5,280,,315.0,319.5,0,551325,0.0,0.0,3,-0.0154083204930662
TQBR,2021-12-27,Мегион-ао,MFGS,8,57225,324.0,306.5,324.5,324.5,318.0,324.5,180,,315.5,324.5,0,608550,0.0,0.0,3,0.0156494522691705
TQBR,2021-12-28,Мегион-ао,MFGS,5,19085,315.0,315.0,322.0,315.0,318.0,315.0,60,,315.5,315.0,0,627635,0.0,0.0,3,-0.0292758089368258
TQBR,2021-12-29,Мегион-ао,MFGS,5,31840,319.0,314.5,319.0,317.5,318.5,317.5,100,,315.5,317.5,0,659475,0.0,0.0,3,0.0079365079365079
TQBR,2021-12-30,Мегион-ао,MFGS,5,15805,318.5,313.5,318.5,316.5,316.0,316.5,50,,315.5,316.5,0,675280,0.0,0.0,3,-0.0031496062992125
TQBR,2022-01-03,Мегион-ао,MFGS,4,16170,325.0,317.5,325.0,324.5,323.5,324.5,50,,315.5,324.5,0,691450,0.0,0.0,3,0.0252764612954186
TQBR,2022-01-04,Мегион-ао,MFGS,0,0,,,,324.5,,,0,,315.5,324.5,0,691450,0.0,0.0,3,0.0
TQBR,2022-01-05,Мегион-ао,MFGS,12,398605,324.5,324.5,333.5,330.0,329.5,330.0,1210,,327.0,330.0,0,500515,0.0,0.0,3,0.0
TQBR,2022-01-06,Мегион-ао,MFGS,7,51595,327.0,320.0,327.5,327.5,322.5,327.5,160,,327.5,327.5,0,504445,0.0,0.0,3,-0.0075757575757575
TQBR,2022-01-07,Мегион-ао,MFGS,0,0,,,,327.5,,,0,,327.5,327.5,0,504445,0.0,0.0,3,0.0
TQBR,2022-01-10,Мегион-ао,MFGS,1,3275,327.5,327.5,327.5,327.5,327.5,327.5,10,,327.5,327.5,0,507720,0.0,0.0,3,0.0
TQBR,2022-01-11,Мегион-ао,MFGS,1,3235,323.5,323.5,323.5,323.5,323.5,323.5,10,,327.5,323.5,0,510955,0.0,0.0,3,-0.0122137404580152
TQBR,2022-01-12,Мегион-ао,MFGS,8,51700,322.5,322.5,327.5,327.5,323.0,327.5,160,,328.0,327.5,0,508410,0.0,0.0,3,0.0123647604327666
TQBR,2022-01-13,Мегион-ао,MFGS,19,125845,322.5,322.5,336.0,333.0,331.0,333.0,380,,329.0,333.0,0,539250,0.0,0.0,3,0.0167938931297709
TQBR,2022-01-14,Мегион-ао,MFGS,6,55405,333.0,325.0,333.0,325.0,326.0,325.0,170,,328.5,325.0,0,594655,0.0,0.0,3,-0.024024024024024
TQBR,2022-01-17,Мегион-ао,MFGS,17,203415,323.5,315.0,323.5,319.0,318.0,319.0,640,,325.5,319.0,0,798070,0.0,0.0,3,-0.0184615384615384
