BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-02,КурганГКап,KGKCP,45,72104,46.8,46.8,47.8,47.4,47.4,47.4,1520,,47.2,47.4,0,503072,0.0,0.0,3,0.0128205128205128
TQBR,2021-08-03,КурганГКап,KGKCP,65,165102,47.6,46.8,47.6,47.6,47.2,47.6,3500,,47.2,47.6,0,517274,0.0,0.0,3,0.0042194092827004
TQBR,2021-08-04,КурганГКап,KGKCP,93,377256,46.8,46.8,48.4,48.0,47.8,48.2,7890,,47.6,48.0,0,501382,0.0,0.0,3,0.0126050420168067
TQBR,2021-08-05,КурганГКап,KGKCP,50,93172,47.2,47.2,48.4,47.8,47.8,48.0,1950,,47.8,47.8,0,500416,0.0,0.0,3,-0.004149377593361
TQBR,2021-08-06,КурганГКап,KGKCP,36,64274,48.2,47.4,48.2,47.4,47.6,47.4,1350,,47.8,47.4,0,500296,0.0,0.0,3,-0.0125
TQBR,2021-08-09,КурганГКап,KGKCP,31,82920,49.0,47.2,49.0,47.6,48.0,47.6,1730,,47.8,47.6,0,504084,0.0,0.0,3,0.0042194092827004
TQBR,2021-08-10,КурганГКап,KGKCP,44,46614,47.8,47.2,48.2,47.8,47.6,47.8,980,,47.8,47.8,0,519668,0.0,0.0,3,0.0042016806722688
TQBR,2021-08-11,КурганГКап,KGKCP,23,48032,47.4,47.4,48.2,48.0,48.0,48.0,1000,,47.8,48.0,0,508408,0.0,0.0,3,0.0041841004184101
TQBR,2021-08-12,КурганГКап,KGKCP,60,124922,48.4,47.2,48.4,48.0,47.6,48.0,2620,,47.8,48.0,0,507030,0.0,0.0,3,0.0
TQBR,2021-08-13,КурганГКап,KGKCP,24,66266,48.2,47.4,48.2,47.8,47.6,47.8,1390,,47.8,47.8,0,500266,0.0,0.0,3,-0.0041666666666667
TQBR,2021-08-16,КурганГКап,KGKCP,29,47224,47.6,47.4,48.0,47.8,47.8,47.8,990,,47.8,47.8,0,502568,0.0,0.0,3,0.0
TQBR,2021-08-17,КурганГКап,KGKCP,44,95306,47.6,47.2,48.0,47.4,47.4,47.4,2010,,47.6,47.4,0,511284,0.0,0.0,3,-0.00836820083682
TQBR,2021-08-18,КурганГКап,KGKCP,22,29352,47.2,47.2,47.6,47.6,47.4,47.6,620,,47.6,47.6,0,500018,0.0,0.0,3,0.0042194092827004
TQBR,2021-08-19,КурганГКап,KGKCP,49,117356,47.6,47.0,47.6,47.2,47.2,47.0,2490,,47.4,47.2,0,500082,0.0,0.0,3,-0.0126050420168067
TQBR,2021-08-20,КурганГКап,KGKCP,12,23182,47.0,47.0,47.6,47.4,47.4,47.4,490,,47.4,47.4,0,500232,0.0,0.0,3,0.0085106382978723
TQBR,2021-08-23,КурганГКап,KGKCP,18,15158,47.6,47.0,47.6,47.6,47.4,47.6,320,,47.4,47.6,0,503430,0.0,0.0,3,0.0042194092827004
TQBR,2021-08-24,КурганГКап,KGKCP,21,35646,47.6,47.2,47.8,47.4,47.6,47.4,750,,47.4,47.4,0,500978,0.0,0.0,3,-0.0042016806722689
TQBR,2021-08-25,КурганГКап,KGKCP,30,40752,47.6,47.2,47.6,47.6,47.4,47.6,860,,47.4,47.6,0,500150,0.0,0.0,3,0.0042194092827004
TQBR,2021-08-26,КурганГКап,KGKCP,23,53000,47.8,47.2,47.8,47.6,47.4,47.6,1120,,47.4,47.6,0,500284,0.0,0.0,3,0.0
TQBR,2021-08-27,КурганГКап,KGKCP,53,110244,47.8,47.2,47.8,47.4,47.4,47.2,2330,,47.4,47.4,0,504764,0.0,0.0,3,-0.0084033613445377
TQBR,2021-08-30,КурганГКап,KGKCP,33,52220,47.6,47.2,47.6,47.4,47.4,47.4,1100,,47.4,47.4,0,509040,0.0,0.0,3,0.0042372881355931
TQBR,2021-08-31,КурганГКап,KGKCP,67,295294,47.8,47.2,48.0,47.8,47.6,47.8,6200,,47.6,47.8,0,500322,0.0,0.0,3,0.0084388185654008
TQBR,2021-09-01,КурганГКап,KGKCP,34,90002,47.8,47.2,48.0,47.8,47.8,47.8,1880,,47.6,47.8,0,507932,0.0,0.0,3,0.0
TQBR,2021-09-02,КурганГКап,KGKCP,58,150778,47.8,47.2,48.0,47.8,47.4,47.8,3180,,47.6,47.8,0,515206,0.0,0.0,3,0.0
TQBR,2021-09-03,КурганГКап,KGKCP,37,141252,47.8,47.2,47.8,47.6,47.4,47.6,2980,,47.6,47.6,0,550354,0.0,0.0,3,-0.0041841004184099
TQBR,2021-09-06,КурганГКап,KGKCP,22,30052,47.8,47.4,47.8,47.8,47.8,47.8,630,,47.6,47.8,0,580406,0.0,0.0,3,0.0042016806722688
TQBR,2021-09-07,КурганГКап,KGKCP,27,49960,47.4,47.4,47.8,47.8,47.6,47.8,1050,,47.6,47.8,0,523264,0.0,0.0,3,0.0
TQBR,2021-09-08,КурганГКап,KGKCP,16,42420,48.0,47.6,48.0,47.8,47.6,47.8,890,,47.6,47.8,0,502074,0.0,0.0,3,0.0
TQBR,2021-09-09,КурганГКап,KGKCP,23,36176,47.6,47.4,47.8,47.4,47.6,47.4,760,,47.6,47.4,0,515790,0.0,0.0,3,-0.00836820083682
TQBR,2021-09-10,КурганГКап,KGKCP,26,85678,47.4,47.2,47.4,47.4,47.4,47.2,1810,,47.4,47.4,0,500996,0.0,0.0,3,-0.0042194092827003
TQBR,2021-09-13,КурганГКап,KGKCP,21,25686,47.2,47.2,47.8,47.8,47.6,47.8,540,,47.4,47.8,0,505830,0.0,0.0,3,0.0127118644067795
TQBR,2021-09-14,КурганГКап,KGKCP,21,68928,47.6,47.4,47.8,47.4,47.6,47.4,1450,,47.4,47.4,0,506278,0.0,0.0,3,-0.00836820083682
TQBR,2021-09-15,КурганГКап,KGKCP,38,86716,47.4,47.2,47.6,47.6,47.4,47.6,1830,,47.4,47.6,0,501850,0.0,0.0,3,0.0042194092827004
TQBR,2021-09-16,КурганГКап,KGKCP,28,94844,47.6,47.2,47.8,47.8,47.4,47.8,2000,,47.4,47.8,0,503746,0.0,0.0,3,0.0042016806722688
TQBR,2021-09-17,КурганГКап,KGKCP,20,38000,47.8,47.4,47.8,47.4,47.6,47.4,800,,47.4,47.4,0,501782,0.0,0.0,3,-0.00836820083682
TQBR,2021-09-20,КурганГКап,KGKCP,48,200220,48.2,47.0,48.2,47.6,47.6,47.6,4200,,47.6,47.6,0,500152,0.0,0.0,3,0.0042194092827004
TQBR,2021-09-21,КурганГКап,KGKCP,248,1095300,47.8,47.0,50.2,47.2,48.8,47.2,22400,48.8,48.8,47.2,1095300,1095300,1095300.0,0.0,3,-0.0084033613445377
TQBR,2021-09-22,КурганГКап,KGKCP,28,46020,47.4,47.2,47.8,47.8,47.4,47.8,970,,48.0,47.8,0,508754,0.0,0.0,3,0.0127118644067795
TQBR,2021-09-23,КурганГКап,KGKCP,25,40012,47.4,47.4,48.0,47.6,47.6,47.8,840,,47.8,47.6,0,503170,0.0,0.0,3,0.0
TQBR,2021-09-24,КурганГКап,KGKCP,29,132984,47.4,47.4,48.0,47.8,47.4,47.8,2800,,47.4,47.8,0,503940,0.0,0.0,3,0.0
TQBR,2021-09-27,КурганГКап,KGKCP,33,97054,47.6,47.2,48.0,47.6,47.6,47.6,2040,,47.4,47.6,0,500130,0.0,0.0,3,-0.0041841004184099
TQBR,2021-09-28,КурганГКап,KGKCP,24,48054,47.8,47.2,47.8,47.4,47.6,47.4,1010,,47.4,47.4,0,502208,0.0,0.0,3,-0.0042016806722689
TQBR,2021-09-29,КурганГКап,KGKCP,44,99410,47.4,47.2,47.8,47.2,47.4,47.2,2100,,47.4,47.2,0,500274,0.0,0.0,3,-0.0042194092827003
TQBR,2021-09-30,КурганГКап,KGKCP,33,177372,47.4,47.0,47.4,47.4,47.2,47.4,3750,,47.4,47.4,0,506052,0.0,0.0,3,0.0042372881355931
TQBR,2021-10-01,КурганГКап,KGKCP,37,73138,47.4,47.2,47.8,47.4,47.4,47.4,1540,,47.4,47.4,0,501216,0.0,0.0,3,0.0
TQBR,2021-10-04,КурганГКап,KGKCP,37,56246,47.2,47.0,47.6,47.6,47.2,47.6,1190,,47.4,47.6,0,545564,0.0,0.0,3,0.0042194092827004
TQBR,2021-10-05,КурганГКап,KGKCP,11,17998,47.4,47.2,47.4,47.4,47.4,47.4,380,,47.4,47.4,0,505966,0.0,0.0,3,-0.0042016806722689
TQBR,2021-10-06,КурганГКап,KGKCP,59,255728,47.6,47.0,47.8,47.2,47.0,47.2,5430,,47.2,47.2,0,508172,0.0,0.0,3,-0.0042194092827003
TQBR,2021-10-07,КурганГКап,KGKCP,49,128018,47.2,47.0,47.8,47.4,47.4,47.4,2700,,47.2,47.4,0,508290,0.0,0.0,3,0.0042372881355931
TQBR,2021-10-08,КурганГКап,KGKCP,74,338300,47.8,47.4,48.6,48.2,48.0,48.2,7040,,47.6,48.2,0,588990,0.0,0.0,3,0.0168776371308017
TQBR,2021-10-11,КурганГКап,KGKCP,49,86642,48.4,47.8,48.6,48.4,48.2,48.4,1800,,48.0,48.4,0,511896,0.0,0.0,3,0.0041493775933609
TQBR,2021-10-12,КурганГКап,KGKCP,54,93638,48.4,47.2,48.4,48.2,47.8,47.8,1960,,48.0,48.2,0,504208,0.0,0.0,3,-0.012396694214876
TQBR,2021-10-13,КурганГКап,KGKCP,385,1393736,48.2,48.0,52.0,51.8,50.2,51.8,27710,50.2,50.2,51.8,1393736,1393736,1393736.0,0.0,3,0.0836820083682008
TQBR,2021-10-14,КурганГКап,KGKCP,265,1081558,51.8,50.0,53.6,50.6,51.8,50.6,20910,51.8,51.8,50.6,1081558,1081558,1081558.0,0.0,3,-0.023166023166023
TQBR,2021-10-15,КурганГКап,KGKCP,134,570476,51.4,49.0,51.4,49.6,49.6,49.6,11490,49.6,49.6,49.6,570476,570476,570476.0,0.0,3,-0.0197628458498023
TQBR,2021-10-18,КурганГКап,KGKCP,152,356648,49.2,49.0,50.8,50.6,50.0,50.8,7140,,49.8,50.6,0,519064,0.0,0.0,3,0.0241935483870966
TQBR,2021-10-19,КурганГКап,KGKCP,70,232606,49.6,49.6,51.4,50.6,50.8,50.2,4580,,50.4,50.6,0,502052,0.0,0.0,3,-0.0118110236220471
TQBR,2021-10-20,КурганГКап,KGKCP,157,901624,51.4,50.0,53.2,50.8,51.6,50.8,17480,51.6,51.6,50.8,901624,901624,901624.0,0.0,3,0.0119521912350596
TQBR,2021-10-21,КурганГКап,KGKCP,80,333340,50.8,49.8,51.2,50.2,50.2,50.8,6630,,50.2,50.2,0,506158,0.0,0.0,3,0.0
TQBR,2021-10-22,КурганГКап,KGKCP,51,162462,50.8,49.6,50.8,50.6,50.2,50.6,3240,,50.2,50.6,0,500882,0.0,0.0,3,-0.0039370078740156
TQBR,2021-10-25,КурганГКап,KGKCP,61,148162,50.8,50.0,51.0,50.4,50.4,50.4,2940,,50.2,50.4,0,541088,0.0,0.0,3,-0.0039525691699605
TQBR,2021-10-26,КурганГКап,KGKCP,27,113408,49.8,49.8,50.6,50.4,50.2,50.4,2260,,50.2,50.4,0,528206,0.0,0.0,3,0.0
TQBR,2021-10-27,КурганГКап,KGKCP,38,82012,50.6,49.4,50.6,49.6,49.8,49.8,1650,,50.2,49.6,0,503504,0.0,0.0,3,-0.0119047619047619
TQBR,2021-10-28,КурганГКап,KGKCP,23,43442,49.6,49.2,50.0,49.4,49.4,49.4,880,,50.0,49.4,0,506156,0.0,0.0,3,-0.0080321285140561
TQBR,2021-10-29,КурганГКап,KGKCP,10,28232,49.4,49.4,49.8,49.6,49.6,49.6,570,,50.0,49.6,0,522888,0.0,0.0,3,0.0040485829959514
TQBR,2021-11-01,КурганГКап,KGKCP,26,37628,50.2,49.4,50.8,50.6,50.2,50.6,750,,50.0,50.6,0,501456,0.0,0.0,3,0.0201612903225806
TQBR,2021-11-02,КурганГКап,KGKCP,32,256404,50.8,49.2,50.8,49.8,49.6,49.8,5170,,49.8,49.8,0,522398,0.0,0.0,3,-0.0158102766798419
TQBR,2021-11-03,КурганГКап,KGKCP,5,2468,49.2,49.2,49.6,49.6,49.4,49.6,50,,49.8,49.6,0,524866,0.0,0.0,3,-0.004016064257028
TQBR,2021-11-05,КурганГКап,KGKCP,11,17248,49.2,49.2,49.6,49.2,49.2,49.2,350,,49.6,49.2,0,500012,0.0,0.0,3,-0.0080645161290322
TQBR,2021-11-08,КурганГКап,KGKCP,15,24866,50.2,49.2,50.2,49.8,49.8,50.0,500,,49.6,49.8,0,504852,0.0,0.0,3,0.0162601626016259
TQBR,2021-11-09,КурганГКап,KGKCP,35,154642,49.2,49.0,49.8,49.4,49.0,49.4,3150,,49.4,49.4,0,509128,0.0,0.0,3,-0.012
TQBR,2021-11-10,КурганГКап,KGKCP,6,4450,49.6,49.0,49.6,49.6,49.4,49.4,90,,49.4,49.6,0,513578,0.0,0.0,3,0.0
TQBR,2021-11-11,КурганГКап,KGKCP,19,53272,48.8,48.6,49.0,49.0,48.8,49.0,1090,,49.4,49.0,0,508802,0.0,0.0,3,-0.0080971659919028
TQBR,2021-11-12,КурганГКап,KGKCP,25,36876,48.6,48.2,49.4,49.0,48.6,49.0,760,,49.2,49.0,0,505876,0.0,0.0,3,0.0
TQBR,2021-11-15,КурганГКап,KGKCP,47,120008,48.4,48.0,48.6,48.6,48.4,48.6,2480,,49.0,48.6,0,578268,0.0,0.0,3,-0.0081632653061224
TQBR,2021-11-16,КурганГКап,KGKCP,29,96798,48.2,48.0,48.8,48.2,48.2,48.2,2010,,48.8,48.2,0,502228,0.0,0.0,3,-0.008230452674897
TQBR,2021-11-17,КурганГКап,KGKCP,28,27926,48.0,47.8,48.6,48.4,48.2,48.4,580,,48.6,48.4,0,500458,0.0,0.0,3,0.0041493775933609
TQBR,2021-11-18,КурганГКап,KGKCP,22,39722,47.6,47.6,48.8,48.6,48.4,48.6,820,,48.6,48.6,0,522870,0.0,0.0,3,0.0041322314049587
TQBR,2021-11-19,КурганГКап,KGKCP,91,472120,48.0,47.0,48.2,47.6,47.2,47.6,9990,,47.4,47.6,0,500674,0.0,0.0,3,-0.0205761316872428
TQBR,2021-11-22,КурганГКап,KGKCP,40,93232,47.2,47.0,48.0,47.0,47.0,47.0,1980,,47.2,47.0,0,523852,0.0,0.0,3,-0.0126050420168067
TQBR,2021-11-23,КурганГКап,KGKCP,13,23112,47.0,47.0,48.2,48.0,47.2,48.0,490,,47.2,48.0,0,546964,0.0,0.0,3,0.0212765957446808
TQBR,2021-11-24,КурганГКап,KGKCP,22,46412,48.4,47.0,48.4,47.4,47.4,47.4,980,,47.2,47.4,0,502146,0.0,0.0,3,-0.0125
TQBR,2021-11-25,КурганГКап,KGKCP,15,39230,48.2,47.2,48.2,47.4,47.2,47.4,830,,47.2,47.4,0,541376,0.0,0.0,3,0.0
TQBR,2021-11-26,КурганГКап,KGKCP,38,180124,47.6,46.8,47.6,47.4,47.0,47.4,3830,,47.2,47.4,0,501664,0.0,0.0,3,0.0
TQBR,2021-11-29,КурганГКап,KGKCP,60,98760,48.0,46.4,48.0,46.8,46.8,46.8,2110,,47.0,46.8,0,516134,0.0,0.0,3,-0.0126582278481012
TQBR,2021-11-30,КурганГКап,KGKCP,12,8406,46.8,46.6,47.0,46.6,46.8,46.8,180,,47.0,46.6,0,524540,0.0,0.0,3,0.0
TQBR,2021-12-01,КурганГКап,KGKCP,22,23750,47.0,47.0,48.0,47.8,47.6,47.8,500,,47.0,47.8,0,500242,0.0,0.0,3,0.0213675213675213
TQBR,2021-12-02,КурганГКап,KGKCP,7,8534,47.0,47.0,47.8,47.0,47.4,47.0,180,,47.0,47.0,0,502636,0.0,0.0,3,-0.0167364016736401
TQBR,2021-12-03,КурганГКап,KGKCP,15,9924,47.6,47.0,47.6,47.2,47.2,47.2,210,,47.0,47.2,0,500312,0.0,0.0,3,0.0042553191489362
TQBR,2021-12-06,КурганГКап,KGKCP,9,20038,47.6,47.2,48.4,47.4,47.8,47.4,420,,47.0,47.4,0,520350,0.0,0.0,3,0.0042372881355931
TQBR,2021-12-07,КурганГКап,KGKCP,51,148990,48.0,46.4,48.0,46.8,46.8,46.8,3190,,47.0,46.8,0,500416,0.0,0.0,3,-0.0126582278481012
TQBR,2021-12-08,КурганГКап,KGKCP,40,76662,47.0,46.0,47.6,46.6,46.8,46.6,1640,,46.8,46.6,0,515388,0.0,0.0,3,-0.0042735042735041
TQBR,2021-12-09,КурганГКап,KGKCP,14,23862,46.2,46.2,47.0,47.0,46.8,47.0,510,,46.8,47.0,0,511986,0.0,0.0,3,0.0085836909871244
TQBR,2021-12-10,КурганГКап,KGKCP,36,55802,46.6,45.4,47.0,46.4,46.6,46.4,1200,,46.8,46.4,0,538178,0.0,0.0,3,-0.0127659574468085
TQBR,2021-12-13,КурганГКап,KGKCP,70,94070,47.2,45.0,47.2,46.6,45.6,46.8,2060,,46.6,46.6,0,502734,0.0,0.0,3,0.0086206896551723
TQBR,2021-12-14,КурганГКап,KGKCP,30,53408,45.6,45.2,46.6,45.4,46.0,45.4,1160,,46.6,45.4,0,502266,0.0,0.0,3,-0.0299145299145298
TQBR,2021-12-15,КурганГКап,KGKCP,8,6934,45.8,45.8,46.6,46.0,46.2,46.0,150,,46.4,46.0,0,500136,0.0,0.0,3,0.013215859030837
TQBR,2021-12-16,КурганГКап,KGKCP,15,50712,47.0,45.8,47.0,46.4,46.6,46.4,1090,,46.4,46.4,0,502358,0.0,0.0,3,0.008695652173913
TQBR,2021-12-17,КурганГКап,KGKCP,5,2330,45.8,45.8,46.8,46.8,46.6,46.8,50,,46.4,46.8,0,501880,0.0,0.0,3,0.0086206896551723
TQBR,2021-12-20,КурганГКап,KGKCP,11,5082,45.6,45.4,47.0,45.8,46.2,45.8,110,,46.4,45.8,0,500410,0.0,0.0,3,-0.0213675213675213
TQBR,2021-12-21,КурганГКап,KGKCP,14,16362,47.2,45.8,47.2,45.8,46.8,45.8,350,,46.4,45.8,0,506008,0.0,0.0,3,0.0
TQBR,2021-12-22,КурганГКап,KGKCP,4,3696,46.2,46.2,46.2,46.2,46.2,46.2,80,,46.4,46.2,0,509704,0.0,0.0,3,0.0087336244541485
TQBR,2021-12-23,КурганГКап,KGKCP,13,12620,45.8,45.8,47.2,47.0,46.8,47.0,270,,46.4,47.0,0,500332,0.0,0.0,3,0.0173160173160172
TQBR,2021-12-24,КурганГКап,KGKCP,28,20798,45.6,45.4,46.8,46.8,46.2,46.8,450,,46.4,46.8,0,507618,0.0,0.0,3,-0.0042553191489362
TQBR,2021-12-27,КурганГКап,KGKCP,26,97272,46.0,46.0,47.8,47.2,47.2,47.2,2060,,46.4,47.2,0,504062,0.0,0.0,3,0.0085470085470086
TQBR,2021-12-28,КурганГКап,KGKCP,12,7436,46.4,46.4,46.6,46.4,46.4,46.4,160,,46.4,46.4,0,501202,0.0,0.0,3,-0.0169491525423729
TQBR,2021-12-29,КурганГКап,KGKCP,37,59872,46.4,45.4,46.6,46.4,46.0,46.4,1300,,46.4,46.4,0,504668,0.0,0.0,3,0.0
TQBR,2021-12-30,КурганГКап,KGKCP,88,651460,47.2,46.0,50.6,47.0,48.4,47.0,13470,48.4,48.4,47.0,651460,651460,651460.0,0.0,3,0.0129310344827586
TQBR,2022-01-03,КурганГКап,KGKCP,3,1424,47.6,47.2,47.6,47.6,47.4,47.6,30,48.4,48.6,47.6,652884,555938,652884.0,0.0,3,0.0127659574468085
TQBR,2022-01-04,КурганГКап,KGKCP,30,32602,47.6,47.2,48.4,48.4,48.0,48.4,680,,48.6,48.4,0,516052,0.0,0.0,3,0.0168067226890755
TQBR,2022-01-05,КурганГКап,KGKCP,8,8642,48.0,47.8,48.2,47.8,48.0,47.8,180,,48.6,47.8,0,524694,0.0,0.0,3,-0.012396694214876
TQBR,2022-01-06,КурганГКап,KGKCP,25,39702,47.4,47.0,48.0,48.0,47.2,48.0,840,,48.6,48.0,0,508780,0.0,0.0,3,0.0041841004184101
TQBR,2022-01-07,КурганГКап,KGKCP,0,0,,,,48.0,,,0,,48.6,48.0,0,508780,0.0,0.0,3,0.0
TQBR,2022-01-10,КурганГКап,KGKCP,13,43650,47.4,47.2,47.8,47.6,47.4,47.6,920,,48.6,47.6,0,507574,0.0,0.0,3,0.0
TQBR,2022-01-11,КурганГКап,KGKCP,15,15636,48.0,47.2,48.0,47.4,47.4,47.4,330,,48.4,47.4,0,523210,0.0,0.0,3,-0.0042016806722689
TQBR,2022-01-12,КурганГКап,KGKCP,18,9054,48.0,47.4,48.0,47.8,47.6,47.8,190,,48.4,47.8,0,532264,0.0,0.0,3,0.0084388185654008
TQBR,2022-01-13,КурганГКап,KGKCP,19,134208,48.4,47.2,48.4,47.4,47.2,47.4,2840,,48.2,47.4,0,532850,0.0,0.0,3,-0.00836820083682
TQBR,2022-01-14,КурганГКап,KGKCP,25,38594,48.0,47.0,48.0,47.0,47.0,47.0,820,,48.0,47.0,0,527834,0.0,0.0,3,-0.0084388185654008
TQBR,2022-01-17,КурганГКап,KGKCP,29,79452,47.6,46.0,47.6,46.6,46.4,46.6,1710,,47.8,46.6,0,607286,0.0,0.0,3,-0.0085106382978723
TQBR,2022-01-18,КурганГКап,KGKCP,36,71776,46.6,45.2,46.6,45.6,46.0,45.6,1560,,47.0,45.6,0,500038,0.0,0.0,3,-0.0214592274678111
TQBR,2022-01-19,КурганГКап,KGKCP,18,14396,46.8,46.0,46.8,46.0,46.4,46.0,310,,47.0,46.0,0,500480,0.0,0.0,3,0.0087719298245613
TQBR,2022-01-20,КурганГКап,KGKCP,20,20516,46.4,46.0,47.0,46.4,46.6,46.4,440,,47.0,46.4,0,500106,0.0,0.0,3,0.008695652173913
TQBR,2022-01-21,КурганГКап,KGKCP,12,10208,46.6,46.0,46.8,46.2,46.4,46.2,220,,47.0,46.2,0,500244,0.0,0.0,3,-0.0043103448275861
TQBR,2022-01-24,КурганГКап,KGKCP,75,109112,45.6,43.0,47.0,44.2,44.8,44.0,2440,,46.4,44.2,0,501042,0.0,0.0,3,-0.0476190476190476
TQBR,2022-01-25,КурганГКап,KGKCP,13,9526,46.4,45.0,46.4,45.0,45.4,45.0,210,,46.2,45.0,0,500152,0.0,0.0,3,0.0227272727272727
TQBR,2022-01-26,КурганГКап,KGKCP,12,6858,45.0,45.0,46.6,45.2,45.8,45.0,150,,46.2,45.2,0,500364,0.0,0.0,3,0.0
TQBR,2022-01-27,КурганГКап,KGKCP,13,9158,46.4,45.2,46.4,46.0,45.8,46.0,200,,46.2,46.0,0,501894,0.0,0.0,3,0.0222222222222222
TQBR,2022-01-28,КурганГКап,KGKCP,7,5978,45.8,45.2,46.2,46.2,46.0,46.2,130,,46.2,46.2,0,500278,0.0,0.0,3,0.0043478260869565
TQBR,2022-01-31,КурганГКап,KGKCP,20,29480,46.0,46.0,47.0,46.8,46.8,46.8,630,,46.2,46.8,0,506544,0.0,0.0,3,0.0129870129870128
TQBR,2022-02-01,КурганГКап,KGKCP,12,15684,46.4,46.0,46.6,46.0,46.2,46.0,340,,46.2,46.0,0,522228,0.0,0.0,3,-0.017094017094017
TQBR,2022-02-02,КурганГКап,KGKCP,13,17740,46.4,46.0,47.0,46.8,46.6,46.2,380,,46.2,46.8,0,539968,0.0,0.0,3,0.0043478260869565
TQBR,2022-02-03,КурганГКап,KGKCP,12,16192,46.6,45.8,47.0,46.4,46.2,46.4,350,,46.2,46.4,0,556160,0.0,0.0,3,0.0043290043290042
TQBR,2022-02-04,КурганГКап,KGKCP,4,2308,46.4,46.0,46.4,46.0,46.2,46.0,50,,46.2,46.0,0,558468,0.0,0.0,3,-0.0086206896551723
TQBR,2022-02-07,КурганГКап,KGKCP,10,11490,46.0,45.8,46.4,46.0,46.0,46.0,250,,46.2,46.0,0,569958,0.0,0.0,3,0.0
TQBR,2022-02-08,КурганГКап,KGKCP,8,3670,45.6,45.6,46.2,46.0,45.8,46.0,80,,46.2,46.0,0,573628,0.0,0.0,3,0.0
TQBR,2022-02-09,КурганГКап,KGKCP,33,43316,46.6,45.0,46.6,45.8,45.6,45.8,950,,46.0,45.8,0,500834,0.0,0.0,3,-0.0043478260869565
TQBR,2022-02-10,КурганГКап,KGKCP,17,16934,46.2,45.4,46.4,46.2,45.8,46.2,370,,45.8,46.2,0,513534,0.0,0.0,3,0.0087336244541485
TQBR,2022-02-11,КурганГКап,KGKCP,7,5546,46.4,45.8,46.4,46.0,46.2,46.0,120,,45.8,46.0,0,500280,0.0,0.0,3,-0.0043290043290043
TQBR,2022-02-14,КурганГКап,KGKCP,18,17292,45.6,45.2,46.4,45.4,45.6,45.4,380,,45.8,45.4,0,507246,0.0,0.0,3,-0.0130434782608695
TQBR,2022-02-15,КурганГКап,KGKCP,20,23156,45.2,45.0,46.2,45.6,45.4,45.6,510,,45.8,45.6,0,530402,0.0,0.0,3,0.0044052863436123
TQBR,2022-02-16,КурганГКап,KGKCP,20,31098,45.4,45.4,46.4,45.6,45.8,45.6,680,,45.8,45.6,0,504412,0.0,0.0,3,0.0
TQBR,2022-02-17,КурганГКап,KGKCP,14,20838,45.2,45.2,46.0,45.6,45.4,45.4,460,,45.6,45.6,0,501146,0.0,0.0,3,-0.0043859649122807
TQBR,2022-02-18,КурганГКап,KGKCP,22,51648,46.0,45.0,46.0,45.2,45.4,45.2,1140,,45.6,45.2,0,500326,0.0,0.0,3,-0.0044052863436122
TQBR,2022-02-21,КурганГКап,KGKCP,43,66826,46.2,44.4,46.4,45.0,45.2,45.0,1480,,45.4,45.0,0,500822,0.0,0.0,3,-0.004424778761062
TQBR,2022-02-22,КурганГКап,KGKCP,75,144706,44.2,40.0,44.2,42.0,41.8,42.0,3460,,44.4,42.0,0,503474,0.0,0.0,3,-0.0666666666666666
TQBR,2022-02-23,КурганГКап,KGKCP,0,0,,,,42.0,,,0,,44.4,42.0,0,503474,0.0,0.0,3,0.0
TQBR,2022-02-24,КурганГКап,KGKCP,60,94484,40.0,34.0,40.0,34.4,35.4,34.4,2670,,42.2,34.4,0,500232,0.0,0.0,3,0.0
TQBR,2022-02-25,КурганГКап,KGKCP,71,247268,39.6,33.0,39.6,35.0,34.4,35.0,7200,,36.8,35.0,0,507144,0.0,0.0,3,0.0174418604651163
TQBR,2022-02-28,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-01,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-02,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-03,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-04,КурганГКап,KGKCP,0,0,,,,35.0,,,0,37.4,36.8,35.0,553284,507144,553284.0,0.0,3,0.0
TQBR,2022-03-09,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-10,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-11,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
TQBR,2022-03-14,КурганГКап,KGKCP,0,0,,,,35.0,,,0,,36.8,35.0,0,507144,0.0,0.0,3,0.0
