BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-27,Мечел ао,MTLR,80126,2025972765.25,140.0,139.66,151.36,149.82,146.26,149.82,13851470,146.26,146.26,149.82,2025972765.25,2025972765.25,2025972765.25,0.0,3,0.0735936940164814
TQBR,2021-09-28,Мечел ао,MTLR,50393,2012297822.46,151.03,143.2,154.45,146.65,149.97,146.65,13417762,149.97,149.97,146.65,2012297822.46,2012297822.46,2012297822.46,0.0,3,-0.0211587238018955
TQBR,2021-09-29,Мечел ао,MTLR,26832,815243478.47,146.03,141.9,148.9,143.51,145.28,143.51,5611644,145.28,145.28,143.51,815243478.47,815243478.47,815243478.47,0.0,3,-0.0214115240368224
TQBR,2021-09-30,Мечел ао,MTLR,83504,2410557553.68,144.9,143.23,154.32,150.9,150.81,150.9,15984388,150.81,150.81,150.9,2410557553.68,2410557553.68,2410557553.68,0.0,3,0.0514946693610202
TQBR,2021-10-01,Мечел ао,MTLR,81051,1151720110.08,150.98,145.39,152.22,148.03,148.73,148.03,7743653,148.73,148.73,148.03,1151720110.08,1151720110.08,1151720110.08,0.0,3,-0.0190192180251822
TQBR,2021-10-04,Мечел ао,MTLR,77860,1808739429.6,149.0,149.0,156.6,154.33,153.97,154.33,11747116,153.97,153.97,154.33,1808739429.6,1808739429.6,1808739429.6,0.0,3,0.0425589407552523
TQBR,2021-10-05,Мечел ао,MTLR,45411,1797460764.75,155.1,150.3,158.71,152.2,154.69,152.2,11619467,154.69,154.69,152.2,1797460764.75,1797460764.75,1797460764.75,0.0,3,-0.0138015939869113
TQBR,2021-10-06,Мечел ао,MTLR,48417,1564895927.76,151.88,143.02,154.0,145.71,147.38,145.71,10617832,147.38,147.38,145.71,1564895927.76,1564895927.76,1564895927.76,0.0,3,-0.0426412614980287
TQBR,2021-10-07,Мечел ао,MTLR,32874,1021266285.72,148.36,143.31,151.6,149.38,147.77,149.38,6910965,147.77,147.77,149.38,1021266285.72,1021266285.72,1021266285.72,0.0,3,0.0251870153043716
TQBR,2021-10-08,Мечел ао,MTLR,17128,461241001.49,149.56,147.0,150.05,148.4,148.55,148.4,3105001,148.55,148.55,148.4,461241001.49,461241001.49,461241001.49,0.0,3,-0.0065604498594188
TQBR,2021-10-11,Мечел ао,MTLR,74216,2268506275.87,149.8,148.7,161.99,161.98,156.3,161.98,14514170,156.3,156.3,161.98,2268506275.87,2268506275.87,2268506275.87,0.0,3,0.091509433962264
TQBR,2021-10-12,Мечел ао,MTLR,64048,2878395438.03,162.03,155.6,169.8,163.26,164.03,163.26,17547536,164.03,164.03,163.26,2878395438.03,2878395438.03,2878395438.03,0.0,3,0.0079022101494011
TQBR,2021-10-13,Мечел ао,MTLR,35221,1141587716.47,163.0,159.22,166.16,161.55,162.33,161.55,7032651,162.33,162.33,161.55,1141587716.47,1141587716.47,1141587716.47,0.0,3,-0.0104740904079381
TQBR,2021-10-14,Мечел ао,MTLR,21146,712206757.67,161.83,161.66,164.85,163.96,163.36,163.96,4359806,163.36,163.36,163.96,712206757.67,712206757.67,712206757.67,0.0,3,0.0149179820489012
TQBR,2021-10-15,Мечел ао,MTLR,18013,715201564.25,164.6,161.64,166.2,161.64,163.26,161.64,4380665,163.26,163.26,161.64,715201564.25,715201564.25,715201564.25,0.0,3,-0.0141497926323494
TQBR,2021-10-18,Мечел ао,MTLR,39669,1589356751.72,162.97,162.53,169.77,168.7,167.46,168.7,9491183,167.46,167.46,168.7,1589356751.72,1589356751.72,1589356751.72,0.0,3,0.0436773075971294
TQBR,2021-10-19,Мечел ао,MTLR,45506,1994379392.1,170.81,168.8,176.4,173.0,172.69,173.0,11548603,172.69,172.69,173.0,1994379392.1,1994379392.1,1994379392.1,0.0,3,0.025489033787789
TQBR,2021-10-20,Мечел ао,MTLR,23181,773412976.36,172.44,166.51,172.98,167.1,169.08,167.1,4573625,169.1,169.1,167.1,773412976.36,773412976.36,773412976.36,0.0,3,-0.0341040462427746
TQBR,2021-10-21,Мечел ао,MTLR,25367,814639206.04,166.7,159.13,166.7,160.3,162.87,160.3,5001775,162.87,162.87,160.3,814639206.04,814639206.04,814639206.04,0.0,3,-0.0406941950927587
TQBR,2021-10-22,Мечел ао,MTLR,40303,1294771176.67,158.99,156.45,165.7,162.5,161.87,162.5,7998749,161.87,161.87,162.5,1294771176.67,1294771176.67,1294771176.67,0.0,3,0.013724266999376
TQBR,2021-10-25,Мечел ао,MTLR,15509,486121224.72,163.84,158.67,165.02,160.69,161.92,160.69,3002224,161.92,161.92,160.69,486121224.72,486121224.72,486121224.72,0.0,3,-0.0111384615384615
TQBR,2021-10-26,Мечел ао,MTLR,13658,374401585.3,160.03,159.33,162.99,160.44,161.11,160.44,2323941,161.11,161.11,160.44,374401585.3,374401585.3,374401585.3,0.0,3,-0.0015557906528097
TQBR,2021-10-27,Мечел ао,MTLR,61805,1231664263.56,160.01,150.68,160.17,151.5,154.12,151.5,7991737,154.12,154.12,151.5,1231664263.56,1231664263.56,1231664263.56,0.0,3,-0.0557217651458489
TQBR,2021-10-28,Мечел ао,MTLR,66946,2309066147.39,149.8,138.37,149.8,146.85,143.26,146.85,16118558,143.26,143.26,146.85,2309066147.39,2309066147.39,2309066147.39,0.0,3,-0.0306930693069307
TQBR,2021-10-29,Мечел ао,MTLR,28326,1075096564.94,145.85,142.22,148.81,145.53,145.01,145.53,7413696,145.01,145.01,145.53,1075096564.94,1075096564.94,1075096564.94,0.0,3,-0.0089887640449437
TQBR,2021-11-01,Мечел ао,MTLR,25206,876495033.77,145.5,143.67,153.95,153.5,150.26,153.5,5833252,150.26,150.26,153.5,876495033.77,876495033.77,876495033.77,0.0,3,0.0547653404796261
TQBR,2021-11-02,Мечел ао,MTLR,27038,978299230.4,153.49,146.0,153.79,146.67,149.35,146.67,6550470,149.35,149.35,146.67,978299230.4,978299230.4,978299230.4,0.0,3,-0.0444951140065147
TQBR,2021-11-03,Мечел ао,MTLR,16871,609185858.87,146.6,143.3,147.94,143.7,145.48,143.7,4187472,145.48,145.48,143.7,609185858.87,609185858.87,609185858.87,0.0,3,-0.0202495397831867
TQBR,2021-11-05,Мечел ао,MTLR,19965,636895587.98,142.0,139.0,143.53,140.02,140.8,140.02,4523414,140.8,140.8,140.02,636895587.98,636895587.98,636895587.98,0.0,3,-0.025608907446068
TQBR,2021-11-08,Мечел ао,MTLR,23745,820966777.48,142.1,141.93,147.96,146.43,145.47,146.43,5643353,145.47,145.47,146.43,820966777.48,820966777.48,820966777.48,0.0,3,0.0457791744036565
TQBR,2021-11-09,Мечел ао,MTLR,14351,394528825.8,146.0,143.9,149.2,146.24,146.78,146.24,2687868,146.78,146.78,146.24,394528825.8,394528825.8,394528825.8,0.0,3,-0.0012975483166017
TQBR,2021-11-10,Мечел ао,MTLR,11133,319392367.81,144.41,144.41,148.2,145.78,146.1,145.78,2186190,146.1,146.1,145.78,319392367.81,319392367.81,319392367.81,0.0,3,-0.0031455142231948
TQBR,2021-11-11,Мечел ао,MTLR,12253,426705492.68,143.0,141.5,146.2,145.06,144.39,145.06,2955271,144.39,144.39,145.06,426705492.68,426705492.68,426705492.68,0.0,3,-0.0049389491013856
TQBR,2021-11-12,Мечел ао,MTLR,19065,720519497.34,146.0,140.24,146.17,144.3,142.76,144.3,5047140,142.76,142.76,144.3,720519497.34,720519497.34,720519497.34,0.0,3,-0.0052392113608161
TQBR,2021-11-15,Мечел ао,MTLR,14442,435168302.14,142.51,142.51,148.86,145.68,146.76,145.68,2965150,146.76,146.76,145.68,435168302.14,435168302.14,435168302.14,0.0,3,0.0095634095634095
TQBR,2021-11-16,Мечел ао,MTLR,38671,1304498857.97,146.68,143.16,152.5,146.5,148.17,146.5,8804226,148.17,148.17,146.5,1304498857.97,1304498857.97,1304498857.97,0.0,3,0.0056287753981328
TQBR,2021-11-17,Мечел ао,MTLR,36001,959084267.89,147.98,144.12,151.0,146.0,147.72,146.0,6491805,147.74,147.74,146.0,959084267.89,959084267.89,959084267.89,0.0,3,-0.0034129692832764
TQBR,2021-11-18,Мечел ао,MTLR,119712,4196410029.1,145.9,128.31,148.7,129.0,138.24,129.0,30379814,138.13,138.13,129.0,4196410029.1,4196410029.1,4196410029.1,0.0,3,-0.1164383561643835
TQBR,2021-11-19,Мечел ао,MTLR,72161,2400453500.11,128.8,117.0,133.59,119.21,123.85,119.21,19381175,123.85,123.85,119.21,2400453500.11,2400453500.11,2400453500.11,0.0,3,-0.0758914728682171
TQBR,2021-11-22,Мечел ао,MTLR,72580,2373477183.41,117.01,103.96,117.84,116.4,112.53,116.4,21092660,112.53,112.53,116.4,2373477183.41,2373477183.41,2373477183.41,0.0,3,-0.0235718479993288
TQBR,2021-11-23,Мечел ао,MTLR,44777,1348068941.72,115.33,111.02,123.71,122.0,120.27,122.0,11208965,120.27,120.27,122.0,1348068941.72,1348068941.72,1348068941.72,0.0,3,0.0481099656357387
TQBR,2021-11-24,Мечел ао,MTLR,33611,1050288466.52,123.0,118.26,128.65,123.53,123.98,123.53,8477124,123.9,123.9,123.53,1050288466.52,1050288466.52,1050288466.52,0.0,3,0.0125409836065573
TQBR,2021-11-25,Мечел ао,MTLR,24625,635055216.58,124.38,117.5,125.5,118.1,119.93,118.1,5295384,119.93,119.93,118.1,635055216.58,635055216.58,635055216.58,0.0,3,-0.0439569335384117
TQBR,2021-11-26,Мечел ао,MTLR,43487,1273763382.69,112.0,106.8,116.35,112.0,110.56,112.0,11520774,110.56,110.56,112.0,1273763382.69,1273763382.69,1273763382.69,0.0,3,-0.0516511430990685
TQBR,2021-11-29,Мечел ао,MTLR,22995,663966440.34,114.0,110.2,117.5,113.42,113.62,113.42,5843675,113.62,113.62,113.42,663966440.34,663966440.34,663966440.34,0.0,3,0.0126785714285714
TQBR,2021-11-30,Мечел ао,MTLR,21994,540973810.01,111.21,108.18,112.33,109.18,109.72,109.18,4930325,109.72,109.72,109.18,540973810.01,540973810.01,540973810.01,0.0,3,-0.0373831775700934
TQBR,2021-12-01,Мечел ао,MTLR,17946,523942855.45,111.0,109.11,114.25,113.17,112.06,113.17,4675407,112.06,112.06,113.17,523942855.45,523942855.45,523942855.45,0.0,3,0.0365451547902545
TQBR,2021-12-02,Мечел ао,MTLR,14369,403450904.83,111.5,109.62,113.22,112.22,111.67,112.22,3612730,111.67,111.67,112.22,403450904.83,403450904.83,403450904.83,0.0,3,-0.0083944508261907
TQBR,2021-12-03,Мечел ао,MTLR,12712,351384367.33,113.25,111.6,114.8,111.6,113.23,111.6,3103304,113.23,113.23,111.6,351384367.33,351384367.33,351384367.33,0.0,3,-0.005524861878453
TQBR,2021-12-06,Мечел ао,MTLR,13039,266332635.12,113.19,106.24,113.66,110.15,109.91,110.15,2423256,109.91,109.91,110.15,266332635.12,266332635.12,266332635.12,0.0,3,-0.0129928315412185
TQBR,2021-12-07,Мечел ао,MTLR,11449,259539615.68,110.5,108.73,111.71,110.0,110.03,110.0,2358793,110.03,110.03,110.0,259539615.68,259539615.68,259539615.68,0.0,3,-0.0013617793917385
TQBR,2021-12-08,Мечел ао,MTLR,19856,485665864.15,111.2,102.51,112.4,102.76,107.51,102.76,4517393,107.51,107.51,102.76,485665864.15,485665864.15,485665864.15,0.0,3,-0.0658181818181817
TQBR,2021-12-09,Мечел ао,MTLR,19571,471931072.45,102.77,100.35,105.0,102.3,103.34,102.3,4566835,103.34,103.34,102.3,471931072.45,471931072.45,471931072.45,0.0,3,-0.0044764499805372
TQBR,2021-12-10,Мечел ао,MTLR,36603,1163116809.68,102.42,92.63,103.15,99.8,97.54,99.8,11925013,97.54,97.54,99.8,1163116809.68,1163116809.68,1163116809.68,0.0,3,-0.0244379276637341
TQBR,2021-12-13,Мечел ао,MTLR,27695,751982523.42,102.2,93.55,102.75,95.8,96.89,95.8,7761303,96.89,96.89,95.8,751982523.42,751982523.42,751982523.42,0.0,3,-0.0400801603206412
TQBR,2021-12-14,Мечел ао,MTLR,17733,496600906.0,92.89,91.59,97.57,96.57,95.31,96.57,5210395,95.31,95.31,96.57,496600906.0,496600906.0,496600906.0,0.0,3,0.0080375782881001
TQBR,2021-12-15,Мечел ао,MTLR,29749,734613055.17,97.0,95.28,103.4,98.9,99.79,98.9,7361591,99.79,99.79,98.9,734613055.17,734613055.17,734613055.17,0.0,3,0.0241275758517139
TQBR,2021-12-16,Мечел ао,MTLR,68027,2133374671.32,101.01,101.01,119.5,119.0,111.25,119.0,19177144,111.25,111.25,119.0,2133374671.32,2133374671.32,2133374671.32,0.0,3,0.2032355915065722
TQBR,2021-12-17,Мечел ао,MTLR,84795,1924746660.03,116.17,111.2,120.46,114.66,115.37,114.66,16682580,115.37,115.37,114.66,1924746660.03,1924746660.03,1924746660.03,0.0,3,-0.0364705882352941
TQBR,2021-12-20,Мечел ао,MTLR,29228,824032215.04,113.38,106.52,113.4,110.73,110.56,110.73,7453032,110.56,110.56,110.73,824032215.04,824032215.04,824032215.04,0.0,3,-0.0342752485609627
TQBR,2021-12-21,Мечел ао,MTLR,89713,2411430682.34,115.69,113.85,123.5,121.21,120.39,121.21,20030376,120.39,120.39,121.21,2411430682.34,2411430682.34,2411430682.34,0.0,3,0.0946446310846201
TQBR,2021-12-22,Мечел ао,MTLR,43567,1172609571.04,121.4,118.56,125.0,121.4,122.42,121.4,9578293,122.42,122.42,121.4,1172609571.04,1172609571.04,1172609571.04,0.0,3,0.0015675274317301
TQBR,2021-12-23,Мечел ао,MTLR,32632,931612488.63,121.63,116.7,123.0,118.49,119.0,118.49,7828856,119.0,119.0,118.49,931612488.63,931612488.63,931612488.63,0.0,3,-0.0239703459637562
TQBR,2021-12-24,Мечел ао,MTLR,21301,571087755.78,117.0,115.55,120.85,119.39,118.42,119.39,4822369,118.42,118.42,119.39,571087755.78,571087755.78,571087755.78,0.0,3,0.0075955776858807
TQBR,2021-12-27,Мечел ао,MTLR,33873,842375063.94,120.39,119.99,124.9,122.54,123.13,122.54,6841209,123.13,123.13,122.54,842375063.94,842375063.94,842375063.94,0.0,3,0.0263841192729709
TQBR,2021-12-28,Мечел ао,MTLR,30308,993703203.51,125.0,123.09,126.73,124.2,125.06,124.2,7945675,125.06,125.06,124.2,993703203.51,993703203.51,993703203.51,0.0,3,0.0135465970295413
TQBR,2021-12-29,Мечел ао,MTLR,19402,478287414.45,124.2,120.08,125.0,121.56,122.0,121.56,3920536,122.0,122.0,121.56,478287414.45,478287414.45,478287414.45,0.0,3,-0.021256038647343
TQBR,2021-12-30,Мечел ао,MTLR,14536,294246530.64,121.97,120.31,123.33,123.29,121.73,123.29,2417308,121.72,121.72,123.29,294246530.64,294246530.64,294246530.64,0.0,3,0.0142316551497203
TQBR,2022-01-03,Мечел ао,MTLR,22032,635520970.39,125.35,124.69,128.51,127.5,127.17,127.5,4997306,127.17,127.17,127.5,635520970.39,635520970.39,635520970.39,0.0,3,0.0341471327763808
TQBR,2022-01-04,Мечел ао,MTLR,16027,354172109.26,127.97,125.5,130.0,127.2,127.39,127.2,2780269,127.39,127.39,127.2,354172109.26,354172109.26,354172109.26,0.0,3,-0.0023529411764705
TQBR,2022-01-05,Мечел ао,MTLR,16050,379310074.44,126.49,122.73,127.89,124.73,125.34,124.73,3026127,125.35,125.35,124.73,379310074.44,379310074.44,379310074.44,0.0,3,-0.0194182389937106
TQBR,2022-01-06,Мечел ао,MTLR,20491,374579515.35,122.0,120.0,124.4,122.4,122.32,122.4,3062338,122.32,122.32,122.4,374579515.35,374579515.35,374579515.35,0.0,3,-0.0186803495550388
TQBR,2022-01-07,Мечел ао,MTLR,0,0.0,,,,122.4,,,0,122.32,122.4,122.4,374579515.35,1090461.6,374579515.35,0.0,3,0.0
TQBR,2022-01-10,Мечел ао,MTLR,34771,676306003.6,123.52,123.41,128.82,126.39,126.74,126.39,5336191,126.74,126.74,126.39,676306003.6,676306003.6,676306003.6,0.0,3,0.0
TQBR,2022-01-11,Мечел ао,MTLR,23435,529966743.13,124.6,122.7,128.37,126.95,126.1,126.95,4202829,126.1,126.1,126.95,529966743.13,529966743.13,529966743.13,0.0,3,0.0044307302792942
TQBR,2022-01-12,Мечел ао,MTLR,23193,570652578.44,127.05,126.8,130.86,130.41,129.25,130.41,4415108,129.25,129.25,130.41,570652578.44,570652578.44,570652578.44,0.0,3,0.0272548247341472
TQBR,2022-01-13,Мечел ао,MTLR,51899,1350393374.53,130.18,124.32,134.44,125.0,128.89,125.0,10477432,128.89,128.89,125.0,1350393374.53,1350393374.53,1350393374.53,0.0,3,-0.0414845487309255
TQBR,2022-01-14,Мечел ао,MTLR,39976,1106071328.88,125.86,114.36,128.4,121.27,121.64,121.27,9093294,121.64,121.64,121.27,1106071328.88,1106071328.88,1106071328.88,0.0,3,-0.02984
TQBR,2022-01-17,Мечел ао,MTLR,33853,769807599.72,122.27,113.02,124.74,115.44,117.95,115.44,6526375,117.95,117.95,115.44,769807599.72,769807599.72,769807599.72,0.0,3,-0.0480745444050465
TQBR,2022-01-18,Мечел ао,MTLR,38486,895286980.58,114.23,102.97,115.18,110.09,109.14,110.09,8203090,109.14,109.14,110.09,895286980.58,895286980.58,895286980.58,0.0,3,-0.0463444213444212
TQBR,2022-01-19,Мечел ао,MTLR,46794,1196746766.28,106.0,105.5,122.38,119.24,116.67,119.24,10257921,116.67,116.67,119.24,1196746766.28,1196746766.28,1196746766.28,0.0,3,0.0831138159687527
TQBR,2022-01-20,Мечел ао,MTLR,31317,743355260.02,122.6,116.21,126.25,118.23,119.25,118.23,6233728,119.25,119.25,118.23,743355260.02,743355260.02,743355260.02,0.0,3,-0.0084703119758469
TQBR,2022-01-21,Мечел ао,MTLR,23662,497530136.68,116.0,113.48,119.84,114.55,116.35,114.55,4276190,116.35,116.35,114.55,497530136.68,497530136.68,497530136.68,0.0,3,-0.0311257718007274
TQBR,2022-01-24,Мечел ао,MTLR,44312,1015825801.77,115.7,99.0,115.7,101.69,105.36,101.69,9641399,105.36,105.36,101.69,1015825801.77,1015825801.77,1015825801.77,0.0,3,-0.1122653862941946
TQBR,2022-01-25,Мечел ао,MTLR,26429,699655723.97,105.9,100.91,108.5,101.42,103.79,101.42,6741370,103.79,103.79,101.42,699655723.97,699655723.97,699655723.97,0.0,3,-0.0026551283312026
TQBR,2022-01-26,Мечел ао,MTLR,28450,841722854.95,102.97,100.0,109.77,106.41,105.58,106.41,7972166,105.58,105.58,106.41,841722854.95,841722854.95,841722854.95,0.0,3,0.0492013409583908
TQBR,2022-01-27,Мечел ао,MTLR,25758,749861182.64,105.0,103.15,112.4,109.77,109.37,109.77,6855995,109.37,109.37,109.77,749861182.64,749861182.64,749861182.64,0.0,3,0.0315759797011559
TQBR,2022-01-28,Мечел ао,MTLR,16603,358897252.38,112.35,107.83,113.4,108.65,110.45,108.65,3249511,110.45,110.45,108.65,358897252.38,358897252.38,358897252.38,0.0,3,-0.0102031520451853
TQBR,2022-01-31,Мечел ао,MTLR,22133,585841380.76,110.87,110.32,115.97,115.97,113.38,115.97,5166878,113.38,113.38,115.97,585841380.76,585841380.76,585841380.76,0.0,3,0.067372296364473
TQBR,2022-02-01,Мечел ао,MTLR,21641,549908309.23,117.38,113.5,119.8,118.22,117.04,118.22,4698493,117.04,117.04,118.22,549908309.23,549908309.23,549908309.23,0.0,3,0.0194015693713891
TQBR,2022-02-02,Мечел ао,MTLR,30794,872580184.02,119.9,118.0,125.0,119.23,121.67,119.23,7171559,121.67,121.67,119.23,872580184.02,872580184.02,872580184.02,0.0,3,0.0085433936728134
TQBR,2022-02-03,Мечел ао,MTLR,19008,424481764.66,117.28,114.17,118.75,117.0,116.42,117.0,3646230,116.42,116.42,117.0,424481764.66,424481764.66,424481764.66,0.0,3,-0.018703346473203
TQBR,2022-02-04,Мечел ао,MTLR,33808,651167487.31,119.7,117.47,123.29,120.82,119.98,120.82,5427509,119.98,119.98,120.82,651167487.31,651167487.31,651167487.31,0.0,3,0.0326495726495725
TQBR,2022-02-07,Мечел ао,MTLR,17769,313552232.04,121.93,118.8,124.0,121.77,121.55,121.77,2579575,121.55,121.55,121.77,313552232.04,313552232.04,313552232.04,0.0,3,0.0078629365999007
TQBR,2022-02-08,Мечел ао,MTLR,16661,340044338.55,122.81,121.69,125.0,124.73,123.43,124.73,2755038,123.43,123.43,124.73,340044338.55,340044338.55,340044338.55,0.0,3,0.0243081218690975
TQBR,2022-02-09,Мечел ао,MTLR,36588,997550767.04,126.51,125.55,133.08,131.68,129.65,131.68,7694156,129.65,129.65,131.68,997550767.04,997550767.04,997550767.04,0.0,3,0.0557203559688928
TQBR,2022-02-10,Мечел ао,MTLR,109676,3811727611.18,131.5,129.66,149.5,145.71,142.37,145.71,26773255,142.37,142.37,145.71,3811727611.18,3811727611.18,3811727611.18,0.0,3,0.1065461725394896
TQBR,2022-02-11,Мечел ао,MTLR,49195,1513707990.06,142.1,136.2,143.87,138.5,139.74,138.5,10831994,139.74,139.74,138.5,1513707990.06,1513707990.06,1513707990.06,0.0,3,-0.0494818475053188
TQBR,2022-02-14,Мечел ао,MTLR,48496,1574874042.08,136.75,133.5,144.42,140.82,140.65,140.82,11196757,140.65,140.65,140.82,1574874042.08,1574874042.08,1574874042.08,0.0,3,0.0167509025270757
TQBR,2022-02-15,Мечел ао,MTLR,67597,2148847353.91,143.03,142.62,155.92,155.56,149.2,155.56,14402616,149.2,149.2,155.56,2148847353.91,2148847353.91,2148847353.91,0.0,3,0.1046726317284477
TQBR,2022-02-16,Мечел ао,MTLR,52746,1861239543.1,158.56,151.28,162.6,157.2,157.87,157.2,11789664,157.87,157.87,157.2,1861239543.1,1861239543.1,1861239543.1,0.0,3,0.0105425559269734
TQBR,2022-02-17,Мечел ао,MTLR,35161,1093681003.9,153.0,146.3,155.79,148.0,150.63,148.0,7260589,150.63,150.63,148.0,1093681003.9,1093681003.9,1093681003.9,0.0,3,-0.0585241730279897
TQBR,2022-02-18,Мечел ао,MTLR,35974,1175221793.67,149.07,135.44,152.86,140.55,144.59,140.55,8128158,144.59,144.59,140.55,1175221793.67,1175221793.67,1175221793.67,0.0,3,-0.0503378378378377
TQBR,2022-02-21,Мечел ао,MTLR,80179,2608248938.4,145.0,110.16,152.17,122.0,128.17,122.0,20350373,128.17,128.17,122.0,2608248938.4,2608248938.4,2608248938.4,0.0,3,-0.1319815012451085
TQBR,2022-02-22,Мечел ао,MTLR,71718,2000201277.73,114.33,100.15,134.3,128.0,118.53,128.0,16875715,118.53,118.53,128.0,2000201277.73,2000201277.73,2000201277.73,0.0,3,0.0491803278688524
TQBR,2022-02-23,Мечел ао,MTLR,0,0.0,,,,128.0,,,0,118.53,128.0,128.0,2000201277.73,979456.0,2000201277.73,0.0,3,0.0
TQBR,2022-02-24,Мечел ао,MTLR,68286,1370352836.22,115.2,64.94,115.2,68.0,78.92,68.0,17363332,78.92,78.92,68.0,1370352836.22,1370352836.22,1370352836.22,0.0,3,0.0
TQBR,2022-02-25,Мечел ао,MTLR,101302,1791402416.95,74.8,70.71,96.7,83.3,82.16,83.3,21802853,82.16,82.16,83.3,1791402416.95,1791402416.95,1791402416.95,0.0,3,0.2249999999999999
TQBR,2022-02-28,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,0.0
TQBR,2022-03-01,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,0.0
TQBR,2022-03-02,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,0.0
TQBR,2022-03-03,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,0.0
TQBR,2022-03-04,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,101.71,83.3,82.84,7770205469.0,582267.0,7770205469.0,0.0,3,0.0
TQBR,2022-03-09,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,92.11,83.3,82.84,5161956530.9,582267.0,5161956530.9,0.0,3,0.0
TQBR,2022-03-10,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,0.0
TQBR,2022-03-11,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,80.73,83.3,82.84,3161755253.17,582267.0,3161755253.17,0.0,3,0.0
TQBR,2022-03-14,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,82.16,83.3,82.84,1791402416.95,582267.0,1791402416.95,0.0,3,0.0
TQBR,2022-03-15,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-16,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-17,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-18,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-21,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-22,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-23,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-24,Мечел ао,MTLR,0,0.0,,,,82.84,,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-25,Мечел ао,MTLR,0,0.0,,,,82.84,83.3,,0,,83.3,82.84,0.0,582267.0,0.0,0.0,3,0.0
TQBR,2022-03-28,Мечел ао,MTLR,47890,801405568.93,87.8,71.21,100.1,76.28,78.99,76.28,10145268,78.99,78.99,76.28,801405568.93,801405568.93,801405568.93,0.0,3,0.0
TQBR,2022-03-29,Мечел ао,MTLR,40404,663090361.15,77.65,75.01,89.99,82.9,84.74,82.9,7824945,84.74,84.74,82.9,663090361.15,663090361.15,663090361.15,0.0,3,0.0867855270057682
TQBR,2022-03-30,Мечел ао,MTLR,28255,501619071.86,85.72,85.01,95.5,93.2,91.52,93.2,5481438,91.51,91.51,93.2,501619071.86,501619071.86,501619071.86,0.0,3,0.1242460796139927
TQBR,2022-03-31,Мечел ао,MTLR,44216,792884260.52,95.05,95.01,104.82,102.44,101.69,102.44,7797121,101.69,101.69,102.44,792884260.52,792884260.52,792884260.52,0.0,3,0.0991416309012875
TQBR,2022-04-01,Мечел ао,MTLR,38595,648429077.87,103.5,99.1,106.82,103.0,102.73,103.0,6310350,102.76,102.76,103.0,648429077.87,648429077.87,648429077.87,0.0,3,0.0054666146036704
TQBR,2022-04-04,Мечел ао,MTLR,23894,391220955.46,103.05,99.6,106.0,102.73,102.41,102.73,3820306,102.41,102.41,102.73,391220955.46,391220955.46,391220955.46,0.0,3,-0.0026213592233009
TQBR,2022-04-05,Мечел ао,MTLR,28766,416995235.69,102.11,95.11,102.9,97.44,98.68,97.44,4225521,98.68,98.68,97.44,416995235.69,416995235.69,416995235.69,0.0,3,-0.0514942081183686
