BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-28,Химпром ап,HIMCP,10,566940.0,6.0,6.0,6.12,6.12,6.04,6.12,94000,6.04,6.04,6.12,566940,566940,566940.0,,3,0.0166112956810632
TQBR,2018-11-29,Химпром ап,HIMCP,20,181660.0,6.18,5.96,6.18,6.08,6.06,6.0,30000,,6.04,6.08,0,748600,0.0,,3,-0.0196078431372549
TQBR,2018-11-30,Химпром ап,HIMCP,0,0.0,,,,6.08,,,0,,6.04,6.08,0,748600,0.0,,3,0.0
TQBR,2018-12-03,Химпром ап,HIMCP,28,393940.0,6.26,6.0,6.26,6.18,6.06,6.02,65000,,6.06,6.18,0,508500,0.0,,3,0.0
TQBR,2018-12-04,Химпром ап,HIMCP,29,369140.0,6.2,5.9,6.24,6.2,6.16,6.1,60000,,6.14,6.2,0,503220,0.0,,3,0.0132890365448505
TQBR,2018-12-05,Химпром ап,HIMCP,28,220160.0,6.24,6.1,6.68,6.24,6.3,6.24,35000,,6.24,6.24,0,504640,0.0,,3,0.0229508196721312
TQBR,2018-12-06,Химпром ап,HIMCP,25,171780.0,6.4,6.24,6.52,6.38,6.36,6.34,27000,,6.3,6.38,0,534820,0.0,,3,0.0160256410256409
TQBR,2018-12-07,Химпром ап,HIMCP,72,705680.0,6.46,6.24,6.62,6.54,6.42,6.54,110000,6.42,6.42,6.54,705680,705680,705680.0,,3,0.0315457413249211
TQBR,2018-12-10,Химпром ап,HIMCP,84,711260.0,6.12,5.94,6.32,6.24,6.14,6.24,116000,6.14,6.14,6.24,711260,711260,711260.0,,3,-0.0458715596330275
TQBR,2018-12-11,Химпром ап,HIMCP,11,99500.0,6.08,6.08,6.34,6.2,6.22,6.2,16000,,6.18,6.2,0,506160,0.0,,3,-0.0064102564102564
TQBR,2018-12-12,Химпром ап,HIMCP,7,50140.0,6.34,6.1,6.38,6.18,6.28,6.1,8000,,6.2,6.18,0,502020,0.0,,3,-0.0161290322580646
TQBR,2018-12-13,Химпром ап,HIMCP,7,155200.0,6.2,6.2,6.28,6.2,6.22,6.2,25000,,6.22,6.2,0,503100,0.0,,3,0.0163934426229509
TQBR,2018-12-14,Химпром ап,HIMCP,10,67360.0,6.22,6.08,6.22,6.1,6.12,6.1,11000,,6.2,6.1,0,509140,0.0,,3,-0.0161290322580646
TQBR,2018-12-17,Химпром ап,HIMCP,2,12320.0,6.12,6.12,6.2,6.2,6.16,6.2,2000,,6.22,6.2,0,503160,0.0,,3,0.0163934426229509
TQBR,2018-12-18,Химпром ап,HIMCP,6,43160.0,6.2,6.1,6.2,6.16,6.18,6.2,7000,,6.2,6.16,0,509140,0.0,,3,0.0
TQBR,2018-12-19,Химпром ап,HIMCP,17,230380.0,6.1,6.0,6.18,6.12,6.06,6.12,38000,,6.12,6.12,0,502220,0.0,,3,-0.0129032258064516
TQBR,2018-12-20,Химпром ап,HIMCP,4,24320.0,6.12,6.02,6.12,6.06,6.08,6.06,4000,,6.12,6.06,0,526540,0.0,,3,-0.0098039215686275
TQBR,2018-12-21,Химпром ап,HIMCP,12,152040.0,6.06,6.02,6.12,6.1,6.08,6.04,25000,,6.08,6.1,0,504980,0.0,,3,-0.0033003300330032
TQBR,2018-12-24,Химпром ап,HIMCP,9,72320.0,6.02,5.92,6.06,6.06,6.04,6.06,12000,,6.06,6.06,0,503660,0.0,,3,0.0033112582781456
TQBR,2018-12-25,Химпром ап,HIMCP,28,241700.0,6.06,5.66,6.12,6.0,5.9,6.0,41000,,5.98,6.0,0,502600,0.0,,3,-0.0099009900990098
TQBR,2018-12-26,Химпром ап,HIMCP,7,60000.0,6.06,5.98,6.1,5.98,6.0,5.98,10000,,5.98,5.98,0,501880,0.0,,3,-0.0033333333333332
TQBR,2018-12-27,Химпром ап,HIMCP,10,71540.0,5.96,5.9,5.98,5.9,5.96,5.9,12000,,5.96,5.9,0,500560,0.0,,3,-0.0133779264214046
TQBR,2018-12-28,Химпром ап,HIMCP,5,65760.0,5.98,5.94,6.0,5.98,5.98,5.94,11000,,5.94,5.98,0,505300,0.0,,3,0.0067796610169491
TQBR,2018-12-29,Химпром ап,HIMCP,21,137280.0,5.92,5.82,6.22,6.04,5.98,6.04,23000,,5.94,6.04,0,505320,0.0,,3,0.0168350168350167
TQBR,2019-01-03,Химпром ап,HIMCP,0,0.0,,,,6.04,,,0,,5.94,6.04,0,505320,0.0,,3,0.0
TQBR,2019-01-04,Химпром ап,HIMCP,11,204000.0,5.86,5.86,6.1,6.0,6.0,5.9,34000,,5.98,6.0,0,508480,0.0,,3,0.0
TQBR,2019-01-08,Химпром ап,HIMCP,25,177960.0,5.92,5.82,6.0,5.96,5.94,5.86,30000,,5.96,5.96,0,501320,0.0,,3,-0.0067796610169491
TQBR,2019-01-09,Химпром ап,HIMCP,9,53520.0,5.84,5.84,6.14,5.92,5.96,5.9,9000,,5.96,5.92,0,500540,0.0,,3,0.0068259385665529
TQBR,2019-01-10,Химпром ап,HIMCP,3,24140.0,6.08,5.94,6.08,6.04,6.04,6.04,4000,,5.96,6.04,0,507120,0.0,,3,0.0237288135593219
TQBR,2019-01-11,Химпром ап,HIMCP,34,331640.0,6.02,5.94,6.4,6.14,6.26,6.14,53000,,6.14,6.14,0,504240,0.0,,3,0.0165562913907284
TQBR,2019-01-14,Химпром ап,HIMCP,2,12000.0,5.94,5.94,6.06,6.06,6.0,6.06,2000,,6.16,6.06,0,504520,0.0,,3,-0.013029315960912
TQBR,2019-01-15,Химпром ап,HIMCP,7,66820.0,6.32,6.0,6.32,6.04,6.08,6.02,11000,,6.16,6.04,0,511980,0.0,,3,-0.0066006600660066
TQBR,2019-01-16,Химпром ап,HIMCP,9,72220.0,6.2,6.0,6.2,6.0,6.02,6.0,12000,,6.18,6.0,0,506820,0.0,,3,-0.0033222591362125
TQBR,2019-01-17,Химпром ап,HIMCP,9,114160.0,6.02,6.0,6.02,6.0,6.02,6.0,19000,,6.14,6.0,0,503600,0.0,,3,0.0
TQBR,2019-01-18,Химпром ап,HIMCP,13,135440.0,6.08,6.04,6.24,6.14,6.16,6.04,22000,,6.1,6.14,0,512960,0.0,,3,0.0066666666666666
TQBR,2019-01-21,Химпром ап,HIMCP,16,122720.0,6.38,6.0,6.46,6.04,6.14,6.04,20000,,6.08,6.04,0,505040,0.0,,3,0.0
TQBR,2019-01-22,Химпром ап,HIMCP,47,322480.0,5.94,5.94,6.4,6.28,6.2,6.38,52000,,6.18,6.28,0,501040,0.0,,3,0.0562913907284767
TQBR,2019-01-23,Химпром ап,HIMCP,858,12379360.0,6.2,6.18,7.96,6.64,7.28,6.64,1701000,7.28,7.28,6.64,12379360,12379360,12379360.0,,3,0.0407523510971786
TQBR,2019-01-24,Химпром ап,HIMCP,69,983780.0,6.86,6.4,6.86,6.54,6.52,6.54,151000,6.52,6.52,6.54,983780,983780,983780.0,,3,-0.0150602409638553
TQBR,2019-01-25,Химпром ап,HIMCP,82,1544740.0,6.46,6.44,7.0,7.0,6.88,7.0,225000,6.86,6.86,7.0,1544740,1544740,1544740.0,,3,0.0703363914373088
TQBR,2019-01-28,Химпром ап,HIMCP,73,720040.0,6.9,6.54,7.0,6.6,6.74,6.58,107000,6.72,6.72,6.6,720040,720040,720040.0,,3,-0.0599999999999999
TQBR,2019-01-29,Химпром ап,HIMCP,16,124860.0,6.48,6.24,6.74,6.6,6.58,6.6,19000,,6.64,6.6,0,504860,0.0,,3,0.0030395136778114
TQBR,2019-01-30,Химпром ап,HIMCP,36,263040.0,6.4,6.06,6.82,6.64,6.58,6.64,40000,,6.58,6.64,0,506460,0.0,,3,0.006060606060606
TQBR,2019-01-31,Химпром ап,HIMCP,9,65940.0,6.48,6.48,6.74,6.64,6.6,6.64,10000,,6.58,6.64,0,532800,0.0,,3,0.0
TQBR,2019-02-01,Химпром ап,HIMCP,16,152460.0,6.4,6.4,6.7,6.6,6.64,6.6,23000,,6.6,6.6,0,501320,0.0,,3,-0.0060240963855421
TQBR,2019-02-04,Химпром ап,HIMCP,17,203300.0,6.48,6.46,6.72,6.72,6.56,6.72,31000,,6.6,6.72,0,501020,0.0,,3,0.0181818181818182
TQBR,2019-02-05,Химпром ап,HIMCP,29,337740.0,6.86,6.5,6.88,6.66,6.62,6.68,51000,,6.6,6.66,0,534560,0.0,,3,-0.0059523809523809
TQBR,2019-02-06,Химпром ап,HIMCP,35,744040.0,6.68,6.56,6.8,6.6,6.64,6.6,112000,6.64,6.64,6.6,744040,744040,744040.0,,3,-0.0119760479041916
TQBR,2019-02-07,Химпром ап,HIMCP,18,259020.0,6.58,6.56,6.68,6.68,6.64,6.68,39000,,6.62,6.68,0,509780,0.0,,3,0.0121212121212121
TQBR,2019-02-08,Химпром ап,HIMCP,20,228840.0,6.72,6.7,6.76,6.72,6.74,6.72,34000,,6.68,6.72,0,553860,0.0,,3,0.0059880239520958
TQBR,2019-02-11,Химпром ап,HIMCP,28,366020.0,6.84,6.6,6.92,6.76,6.78,6.76,54000,,6.76,6.76,0,500580,0.0,,3,0.0059523809523809
TQBR,2019-02-12,Химпром ап,HIMCP,18,345560.0,6.78,6.74,6.84,6.78,6.78,6.78,51000,,6.78,6.78,0,514600,0.0,,3,0.0029585798816568
TQBR,2019-02-13,Химпром ап,HIMCP,19,196660.0,6.7,6.7,6.88,6.86,6.78,6.88,29000,,6.78,6.86,0,542220,0.0,,3,0.0147492625368731
TQBR,2019-02-14,Химпром ап,HIMCP,12,107280.0,6.72,6.56,6.8,6.78,6.72,6.78,16000,,6.76,6.78,0,500460,0.0,,3,-0.0145348837209301
TQBR,2019-02-15,Химпром ап,HIMCP,37,618480.0,7.14,6.8,7.14,6.94,6.96,6.96,89000,6.94,6.94,6.94,618480,618480,618480.0,,3,0.0265486725663716
TQBR,2019-02-18,Химпром ап,HIMCP,29,490260.0,7.0,6.8,7.04,6.88,6.92,6.88,71000,,6.92,6.88,0,538980,0.0,,3,-0.0114942528735632
TQBR,2019-02-19,Химпром ап,HIMCP,21,309640.0,6.9,6.8,7.0,6.94,6.88,6.94,45000,,6.86,6.94,0,501020,0.0,,3,0.0087209302325582
TQBR,2019-02-20,Химпром ап,HIMCP,33,460440.0,6.94,6.68,7.02,6.68,6.88,6.68,67000,,6.86,6.68,0,508320,0.0,,3,-0.037463976945245
TQBR,2019-02-21,Химпром ап,HIMCP,35,313800.0,6.6,6.58,6.74,6.62,6.68,6.62,47000,,6.72,6.62,0,565200,0.0,,3,-0.0089820359281436
TQBR,2019-02-22,Химпром ап,HIMCP,14,167600.0,6.72,6.64,6.74,6.74,6.7,6.74,25000,,6.68,6.74,0,501440,0.0,,3,0.0181268882175226
TQBR,2019-02-25,Химпром ап,HIMCP,27,410220.0,6.74,6.6,6.82,6.8,6.72,6.8,61000,,6.72,6.8,0,504060,0.0,,3,0.0089020771513352
TQBR,2019-02-26,Химпром ап,HIMCP,10,143760.0,6.88,6.78,6.88,6.78,6.86,6.78,21000,,6.76,6.78,0,506800,0.0,,3,-0.0029411764705881
TQBR,2019-02-27,Химпром ап,HIMCP,23,198660.0,6.86,6.76,6.9,6.86,6.86,6.88,29000,,6.8,6.86,0,625220,0.0,,3,0.0147492625368731
TQBR,2019-02-28,Химпром ап,HIMCP,22,233220.0,6.84,6.76,6.9,6.9,6.86,6.9,34000,,6.86,6.9,0,575640,0.0,,3,0.0029069767441861
TQBR,2019-03-01,Химпром ап,HIMCP,35,583720.0,6.7,6.7,7.18,6.88,6.96,6.88,84000,6.94,6.94,6.88,583720,583720,583720.0,,3,-0.0028985507246377
TQBR,2019-03-04,Химпром ап,HIMCP,82,1186240.0,7.1,6.86,7.26,7.18,7.06,7.18,168000,7.06,7.06,7.18,1186240,1186240,1186240.0,,3,0.0436046511627906
TQBR,2019-03-05,Химпром ап,HIMCP,35,778460.0,7.24,7.02,7.26,7.12,7.22,7.14,108000,7.2,7.2,7.12,778460,778460,778460.0,,3,-0.0055710306406685
TQBR,2019-03-06,Химпром ап,HIMCP,42,881840.0,7.18,7.18,7.36,7.36,7.3,7.36,121000,7.28,7.28,7.36,881840,881840,881840.0,,3,0.030812324929972
TQBR,2019-03-07,Химпром ап,HIMCP,25,516720.0,7.2,7.2,7.36,7.36,7.28,7.36,71000,7.28,7.28,7.36,516720,516720,516720.0,,3,0.0
TQBR,2019-03-11,Химпром ап,HIMCP,59,777940.0,7.5,7.22,7.5,7.28,7.34,7.24,106000,7.34,7.34,7.28,777940,777940,777940.0,,3,-0.0163043478260869
TQBR,2019-03-12,Химпром ап,HIMCP,56,741260.0,7.36,7.04,7.36,7.12,7.2,7.12,103000,7.2,7.2,7.12,741260,741260,741260.0,,3,-0.0165745856353591
TQBR,2019-03-13,Химпром ап,HIMCP,104,2019060.0,7.2,6.86,7.2,6.96,7.02,6.96,288000,7.02,7.02,6.96,2019060,2019060,2019060.0,,3,-0.0224719101123595
TQBR,2019-03-14,Химпром ап,HIMCP,91,1192280.0,6.9,6.66,7.0,6.74,6.86,6.74,174000,6.86,6.86,6.74,1192280,1192280,1192280.0,,3,-0.0316091954022988
TQBR,2019-03-15,Химпром ап,HIMCP,44,527700.0,6.6,6.52,6.86,6.86,6.68,6.86,79000,6.68,6.68,6.86,527700,527700,527700.0,,3,0.0178041543026706
TQBR,2019-03-18,Химпром ап,HIMCP,58,558580.0,6.64,6.56,6.8,6.7,6.66,6.7,84000,6.64,6.64,6.7,558580,558580,558580.0,,3,-0.0233236151603498
TQBR,2019-03-19,Химпром ап,HIMCP,21,219960.0,6.62,6.62,6.72,6.7,6.68,6.7,33000,,6.68,6.7,0,500780,0.0,,3,0.0
TQBR,2019-03-20,Химпром ап,HIMCP,20,207260.0,6.7,6.62,6.72,6.7,6.7,6.7,31000,,6.68,6.7,0,501660,0.0,,3,0.0
TQBR,2019-03-21,Химпром ап,HIMCP,33,324060.0,6.7,6.7,6.8,6.78,6.76,6.78,48000,,6.72,6.78,0,531320,0.0,,3,0.0119402985074626
TQBR,2019-03-22,Химпром ап,HIMCP,27,212540.0,6.9,6.78,6.94,6.78,6.86,6.78,31000,,6.8,6.78,0,503100,0.0,,3,0.0
TQBR,2019-03-25,Химпром ап,HIMCP,33,314660.0,6.76,6.66,6.76,6.68,6.7,6.66,47000,,6.76,6.68,0,506440,0.0,,3,-0.0176991150442478
TQBR,2019-03-26,Химпром ап,HIMCP,5,46940.0,6.68,6.68,6.72,6.72,6.72,6.72,7000,,6.74,6.72,0,505420,0.0,,3,0.0090090090090089
TQBR,2019-03-27,Химпром ап,HIMCP,23,258060.0,6.66,6.54,6.7,6.54,6.62,6.54,39000,,6.66,6.54,0,505760,0.0,,3,-0.0267857142857142
TQBR,2019-03-28,Химпром ап,HIMCP,9,79020.0,6.58,6.58,6.6,6.58,6.6,6.58,12000,,6.64,6.58,0,504460,0.0,,3,0.0061162079510703
TQBR,2019-03-29,Химпром ап,HIMCP,9,112540.0,6.56,6.54,6.64,6.64,6.62,6.64,17000,,6.62,6.64,0,503220,0.0,,3,0.0091185410334345
TQBR,2019-04-01,Химпром ап,HIMCP,5,46360.0,6.64,6.54,6.64,6.64,6.62,6.64,7000,,6.62,6.64,0,516140,0.0,,3,0.0
TQBR,2019-04-02,Химпром ап,HIMCP,3,20020.0,6.68,6.66,6.68,6.66,6.68,6.66,3000,,6.62,6.66,0,502660,0.0,,3,0.0030120481927711
TQBR,2019-04-03,Химпром ап,HIMCP,18,133240.0,6.66,6.6,6.7,6.7,6.66,6.7,20000,,6.62,6.7,0,509760,0.0,,3,0.006006006006006
TQBR,2019-04-04,Химпром ап,HIMCP,18,184140.0,6.88,6.76,6.9,6.84,6.82,6.84,27000,,6.7,6.84,0,509460,0.0,,3,0.0208955223880596
TQBR,2019-04-05,Химпром ап,HIMCP,15,177820.0,6.88,6.74,6.88,6.8,6.84,6.8,26000,,6.78,6.8,0,501860,0.0,,3,-0.0058479532163742
TQBR,2019-04-08,Химпром ап,HIMCP,12,175440.0,6.82,6.7,6.82,6.78,6.76,6.78,26000,,6.8,6.78,0,510120,0.0,,3,-0.0029411764705881
TQBR,2019-04-09,Химпром ап,HIMCP,14,154520.0,6.74,6.64,6.74,6.68,6.72,6.68,23000,,6.76,6.68,0,500900,0.0,,3,-0.0147492625368732
TQBR,2019-04-10,Химпром ап,HIMCP,17,159800.0,6.64,6.6,6.8,6.64,6.66,6.64,24000,,6.72,6.64,0,503360,0.0,,3,-0.0059880239520958
TQBR,2019-04-11,Химпром ап,HIMCP,8,73460.0,6.62,6.54,6.74,6.74,6.68,6.74,11000,,6.7,6.74,0,536160,0.0,,3,0.0150602409638555
TQBR,2019-04-12,Химпром ап,HIMCP,9,60260.0,6.66,6.66,6.74,6.7,6.7,6.7,9000,,6.7,6.7,0,509060,0.0,,3,-0.0059347181008902
TQBR,2019-04-15,Химпром ап,HIMCP,41,389700.0,6.66,6.24,6.66,6.32,6.5,6.24,60000,,6.54,6.32,0,503580,0.0,,3,-0.0686567164179104
TQBR,2019-04-16,Химпром ап,HIMCP,54,433720.0,6.66,6.3,6.78,6.56,6.48,6.56,67000,,6.44,6.56,0,502860,0.0,,3,0.0512820512820511
TQBR,2019-04-17,Химпром ап,HIMCP,7,46140.0,6.62,6.54,6.62,6.54,6.6,6.54,7000,,6.46,6.54,0,511100,0.0,,3,-0.0030487804878048
TQBR,2019-04-18,Химпром ап,HIMCP,4,32900.0,6.56,6.56,6.6,6.6,6.58,6.6,5000,,6.48,6.6,0,506100,0.0,,3,0.0091743119266054
TQBR,2019-04-19,Химпром ап,HIMCP,3,26360.0,6.58,6.5,6.64,6.5,6.6,6.5,4000,,6.48,6.5,0,505440,0.0,,3,-0.015151515151515
TQBR,2019-04-22,Химпром ап,HIMCP,15,117960.0,6.42,6.42,6.62,6.58,6.56,6.58,18000,,6.52,6.58,0,508500,0.0,,3,0.0123076923076923
TQBR,2019-04-23,Химпром ап,HIMCP,24,200300.0,6.7,6.6,6.82,6.62,6.68,6.62,30000,,6.58,6.62,0,500680,0.0,,3,0.0060790273556231
TQBR,2019-04-24,Химпром ап,HIMCP,14,126700.0,6.68,6.54,6.7,6.7,6.68,6.7,19000,,6.64,6.7,0,504220,0.0,,3,0.0120845921450151
TQBR,2019-04-25,Химпром ап,HIMCP,5,129540.0,6.8,6.64,6.84,6.64,6.82,6.64,19000,,6.7,6.64,0,502560,0.0,,3,-0.008955223880597
TQBR,2019-04-26,Химпром ап,HIMCP,28,316580.0,6.8,6.64,6.8,6.72,6.74,6.72,47000,,6.76,6.72,0,506300,0.0,,3,0.0120481927710843
TQBR,2019-04-29,Химпром ап,HIMCP,6,60400.0,6.82,6.68,6.82,6.7,6.72,6.7,9000,,6.76,6.7,0,506520,0.0,,3,-0.0029761904761904
TQBR,2019-04-30,Химпром ап,HIMCP,229,3356660.0,6.82,6.0,6.82,6.28,6.16,6.28,545000,6.16,6.16,6.28,3356660,3356660,3356660.0,,3,-0.062686567164179
TQBR,2019-05-02,Химпром ап,HIMCP,21,219910.0,6.19,6.11,6.32,6.31,6.28,6.31,35000,,6.26,6.31,0,500530,0.0,,3,0.0047770700636941
TQBR,2019-05-03,Химпром ап,HIMCP,26,219140.0,6.33,6.2,6.34,6.32,6.26,6.32,35000,,6.27,6.32,0,501810,0.0,,3,0.0015847860538828
TQBR,2019-05-06,Химпром ап,HIMCP,25,251030.0,6.31,6.22,6.31,6.22,6.28,6.22,40000,,6.27,6.22,0,501650,0.0,,3,-0.0158227848101266
TQBR,2019-05-07,Химпром ап,HIMCP,45,412510.0,6.16,6.1,6.24,6.2,6.16,6.2,67000,,6.17,6.2,0,506210,0.0,,3,-0.0032154340836012
TQBR,2019-05-08,Химпром ап,HIMCP,14,92070.0,6.2,6.1,6.2,6.15,6.14,6.15,15000,,6.15,6.15,0,504580,0.0,,3,-0.0080645161290322
TQBR,2019-05-10,Химпром ап,HIMCP,26,183470.0,6.15,6.1,6.2,6.1,6.12,6.1,30000,,6.14,6.1,0,503590,0.0,,3,-0.0081300813008131
TQBR,2019-05-13,Химпром ап,HIMCP,58,550560.0,6.33,6.27,6.49,6.33,6.4,6.33,86000,6.4,6.4,6.33,550560,550560,550560.0,,3,0.0377049180327869
TQBR,2019-05-14,Химпром ап,HIMCP,24,241280.0,6.39,6.25,6.44,6.33,6.35,6.33,38000,,6.39,6.33,0,511280,0.0,,3,0.0
TQBR,2019-05-15,Химпром ап,HIMCP,22,181160.0,6.31,6.14,6.31,6.19,6.25,6.18,29000,,6.32,6.19,0,505390,0.0,,3,-0.023696682464455
TQBR,2019-05-16,Химпром ап,HIMCP,19,125110.0,6.12,6.12,6.36,6.21,6.26,6.21,20000,,6.29,6.21,0,509170,0.0,,3,0.0048543689320388
TQBR,2019-05-17,Химпром ап,HIMCP,6,43750.0,6.25,6.25,6.25,6.25,6.25,6.25,7000,,6.27,6.25,0,501910,0.0,,3,0.0064412238325281
TQBR,2019-05-20,Химпром ап,HIMCP,37,282380.0,6.16,6.1,6.21,6.16,6.14,6.16,46000,,6.18,6.16,0,500780,0.0,,3,-0.0143999999999999
TQBR,2019-05-21,Химпром ап,HIMCP,117,1260060.0,6.12,6.0,6.21,6.1,6.06,6.1,208000,6.06,6.06,6.1,1260060,1260060,1260060.0,,3,-0.0097402597402598
TQBR,2019-05-22,Химпром ап,HIMCP,9,66830.0,6.01,6.0,6.11,6.11,6.07,6.11,11000,6.06,6.04,6.11,1326890,501710,1326890.0,,3,0.0016393442622951
TQBR,2019-05-23,Химпром ап,HIMCP,10,67120.0,6.04,6.04,6.13,6.06,6.1,6.06,11000,,6.05,6.06,0,508590,0.0,,3,-0.0081833060556465
TQBR,2019-05-24,Химпром ап,HIMCP,36,437430.0,6.13,6.05,6.21,6.21,6.16,6.21,71000,,6.15,6.21,0,504550,0.0,,3,0.0247524752475248
TQBR,2019-05-27,Химпром ап,HIMCP,27,191050.0,6.1,6.1,6.21,6.2,6.16,6.2,31000,,6.18,6.2,0,500460,0.0,,3,-0.001610305958132
TQBR,2019-05-28,Химпром ап,HIMCP,22,148400.0,6.14,6.14,6.21,6.19,6.18,6.19,24000,,6.18,6.19,0,574930,0.0,,3,-0.0016129032258064
TQBR,2019-05-29,Химпром ап,HIMCP,27,201820.0,6.15,6.05,6.2,6.12,6.12,6.11,33000,,6.15,6.12,0,504390,0.0,,3,-0.0129240710823909
TQBR,2019-05-30,Химпром ап,HIMCP,15,104970.0,6.05,6.05,6.21,6.21,6.17,6.21,17000,,6.16,6.21,0,504790,0.0,,3,0.0163666121112929
TQBR,2019-05-31,Химпром ап,HIMCP,9,55730.0,6.22,6.15,6.22,6.2,6.19,6.2,9000,,6.16,6.2,0,504780,0.0,,3,-0.001610305958132
TQBR,2019-06-03,Химпром ап,HIMCP,155,1944240.0,6.15,5.82,6.15,5.96,5.98,5.95,325000,5.98,5.98,5.96,1944240,1944240,1944240.0,,3,-0.0403225806451612
TQBR,2019-06-04,Химпром ап,HIMCP,39,304050.0,5.91,5.9,6.02,6.0,5.96,6.0,51000,,5.97,6.0,0,513250,0.0,,3,0.0084033613445377
TQBR,2019-06-05,Химпром ап,HIMCP,17,143020.0,5.95,5.95,6.0,5.99,5.96,5.99,24000,,5.96,5.99,0,506620,0.0,,3,-0.0016666666666666
TQBR,2019-06-06,Химпром ап,HIMCP,89,1270190.0,5.89,5.85,6.09,5.97,5.91,5.97,215000,5.91,5.91,5.97,1270190,1270190,1270190.0,,3,-0.003338898163606
TQBR,2019-06-07,Химпром ап,HIMCP,39,354020.0,5.93,5.93,6.05,5.98,6.0,5.97,59000,,5.92,5.98,0,941490,0.0,,3,0.0
TQBR,2019-06-10,Химпром ап,HIMCP,23,181130.0,6.06,6.01,6.06,6.06,6.04,6.06,30000,,6.01,6.06,0,505230,0.0,,3,0.015075376884422
TQBR,2019-06-11,Химпром ап,HIMCP,30,206330.0,6.08,6.02,6.12,6.05,6.07,6.05,34000,,6.04,6.05,0,501480,0.0,,3,-0.0016501650165016
TQBR,2019-06-13,Химпром ап,HIMCP,13,186320.0,6.01,5.99,6.06,5.99,6.01,5.99,31000,,6.04,5.99,0,507260,0.0,,3,-0.0099173553719007
TQBR,2019-06-14,Химпром ап,HIMCP,7,41990.0,5.99,5.92,6.06,6.06,6.0,6.06,7000,,6.04,6.06,0,507180,0.0,,3,0.0116861435726209
TQBR,2019-06-17,Химпром ап,HIMCP,6,78170.0,6.03,5.96,6.08,6.06,6.01,6.06,13000,,6.03,6.06,0,500640,0.0,,3,0.0
TQBR,2019-06-18,Химпром ап,HIMCP,20,243350.0,6.0,6.0,6.14,6.11,6.08,6.14,40000,,6.04,6.11,0,513720,0.0,,3,0.0132013201320132
TQBR,2019-06-19,Химпром ап,HIMCP,78,968610.0,5.99,5.92,6.17,6.05,6.05,6.05,160000,6.05,6.05,6.05,968610,968610,968610.0,,3,-0.014657980456026
TQBR,2019-06-20,Химпром ап,HIMCP,9,84310.0,6.0,5.98,6.07,6.02,6.02,6.02,14000,6.05,6.0,6.02,1052920,618450,1052920.0,,3,-0.0049586776859504
TQBR,2019-06-21,Химпром ап,HIMCP,17,277770.0,6.05,5.96,6.07,6.07,6.04,6.07,46000,,6.02,6.07,0,505780,0.0,,3,0.0083056478405316
TQBR,2019-06-24,Химпром ап,HIMCP,11,222710.0,6.1,5.98,6.1,6.07,6.02,6.07,37000,,6.03,6.07,0,500480,0.0,,3,0.0
TQBR,2019-06-25,Химпром ап,HIMCP,19,175890.0,6.0,5.99,6.13,6.02,6.07,6.02,29000,,6.05,6.02,0,532140,0.0,,3,-0.0082372322899506
TQBR,2019-06-26,Химпром ап,HIMCP,18,305320.0,6.08,6.03,6.13,6.08,6.11,6.08,50000,,6.09,6.08,0,505250,0.0,,3,0.0099667774086379
TQBR,2019-06-27,Химпром ап,HIMCP,82,1398980.0,6.15,6.03,6.26,6.15,6.14,6.16,228000,6.14,6.14,6.15,1398980,1398980,1398980.0,,3,0.0131578947368421
TQBR,2019-06-28,Химпром ап,HIMCP,31,281210.0,6.18,6.1,6.3,6.29,6.25,6.29,45000,,6.18,6.29,0,506690,0.0,,3,0.021103896103896
TQBR,2019-07-01,Химпром ап,HIMCP,25,358020.0,6.25,6.16,6.35,6.23,6.28,6.23,57000,,6.28,6.23,0,508810,0.0,,3,-0.0095389507154212
TQBR,2019-07-02,Химпром ап,HIMCP,19,224450.0,6.2,6.2,6.46,6.23,6.23,6.24,36000,,6.26,6.23,0,501190,0.0,,3,0.001605136436597
TQBR,2019-07-03,Химпром ап,HIMCP,25,244990.0,6.37,6.36,6.5,6.5,6.45,6.5,38000,,6.34,6.5,0,500890,0.0,,3,0.0416666666666666
TQBR,2019-07-04,Химпром ап,HIMCP,27,220310.0,6.42,6.42,6.5,6.48,6.48,6.48,34000,,6.44,6.48,0,521390,0.0,,3,-0.003076923076923
TQBR,2019-07-05,Химпром ап,HIMCP,40,363150.0,6.43,6.07,6.43,6.36,6.26,6.35,58000,,6.32,6.36,0,505970,0.0,,3,-0.0200617283950618
TQBR,2019-07-08,Химпром ап,HIMCP,77,816250.0,6.17,6.14,6.43,6.31,6.28,6.3,130000,6.28,6.28,6.31,816250,816250,816250.0,,3,-0.0078740157480314
TQBR,2019-07-09,Химпром ап,HIMCP,3,31300.0,6.26,6.26,6.26,6.26,6.26,6.26,5000,6.28,6.34,6.26,847550,500590,847550.0,,3,-0.0063492063492063
