BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-29,Ростел -ап,RTKMP,2000,8162987.0,83.75,83.6,84.5,83.8,83.95,83.8,97230,83.95,83.95,83.8,8162987.0,8162987.0,8162987.0,0.0,3,0.0017931858936042
TQBR,2021-09-30,Ростел -ап,RTKMP,973,12514739.5,83.8,83.5,84.35,84.05,83.9,84.05,149160,83.9,83.9,84.05,12514739.5,12514739.5,12514739.5,0.0,3,0.0029832935560859
TQBR,2021-10-01,Ростел -ап,RTKMP,1043,11833632.5,83.7,83.35,84.0,83.65,83.7,83.65,141400,83.7,83.7,83.65,11833632.5,11833632.5,11833632.5,0.0,3,-0.0047590719809636
TQBR,2021-10-04,Ростел -ап,RTKMP,1405,23158418.0,84.05,83.2,84.05,83.45,83.5,83.45,277320,83.5,83.5,83.45,23158418.0,23158418.0,23158418.0,0.0,3,-0.0023909145248057
TQBR,2021-10-05,Ростел -ап,RTKMP,1080,7759721.5,83.45,83.4,83.8,83.55,83.6,83.55,92810,83.6,83.6,83.55,7759721.5,7759721.5,7759721.5,0.0,3,0.0011983223487117
TQBR,2021-10-06,Ростел -ап,RTKMP,1757,16283068.5,83.75,83.1,83.95,83.5,83.4,83.5,195190,83.4,83.4,83.5,16283068.5,16283068.5,16283068.5,0.0,3,-0.0005984440454817
TQBR,2021-10-07,Ростел -ап,RTKMP,1237,14968201.5,83.5,83.3,84.05,83.7,83.75,83.7,178740,83.75,83.75,83.7,14968201.5,14968201.5,14968201.5,0.0,3,0.0023952095808383
TQBR,2021-10-08,Ростел -ап,RTKMP,1175,8621616.0,83.55,83.55,84.65,84.45,84.3,84.45,102250,84.3,84.3,84.45,8621616.0,8621616.0,8621616.0,0.0,3,0.0089605734767025
TQBR,2021-10-11,Ростел -ап,RTKMP,1433,13944073.0,84.65,84.1,85.3,85.1,84.85,85.1,164330,84.85,84.85,85.1,13944073.0,13944073.0,13944073.0,0.0,3,0.0076968620485493
TQBR,2021-10-12,Ростел -ап,RTKMP,1214,12784465.0,84.6,84.6,85.5,84.85,85.2,84.85,150040,85.2,85.2,84.85,12784465.0,12784465.0,12784465.0,0.0,3,-0.0029377203290246
TQBR,2021-10-13,Ростел -ап,RTKMP,1151,13516952.5,85.1,85.05,85.85,85.45,85.45,85.35,158170,85.45,85.45,85.45,13516952.5,13516952.5,13516952.5,0.0,3,0.0058927519151443
TQBR,2021-10-14,Ростел -ап,RTKMP,1442,24772383.5,85.35,85.05,86.45,85.05,85.75,85.05,288810,85.75,85.75,85.05,24772383.5,24772383.5,24772383.5,0.0,3,-0.0035149384885764
TQBR,2021-10-15,Ростел -ап,RTKMP,1160,12907307.0,85.05,84.75,85.5,84.9,85.05,84.9,151790,85.05,85.05,84.9,12907307.0,12907307.0,12907307.0,0.0,3,-0.0017636684303349
TQBR,2021-10-18,Ростел -ап,RTKMP,1264,15603860.0,84.9,84.7,86.2,85.85,85.55,85.85,182400,85.55,85.55,85.85,15603860.0,15603860.0,15603860.0,0.0,3,0.0111896348645463
TQBR,2021-10-19,Ростел -ап,RTKMP,1024,12507289.5,85.85,85.55,86.4,85.9,85.95,85.9,145510,85.95,85.95,85.9,12507289.5,12507289.5,12507289.5,0.0,3,0.0005824111822948
TQBR,2021-10-20,Ростел -ап,RTKMP,3231,33719668.0,86.4,85.8,87.95,87.6,87.05,87.6,387310,87.05,87.05,87.6,33719668.0,33719668.0,33719668.0,0.0,3,0.0197904540162978
TQBR,2021-10-21,Ростел -ап,RTKMP,1347,13542958.5,86.75,85.55,87.6,85.75,86.65,85.75,156330,86.65,86.65,85.75,13542958.5,13542958.5,13542958.5,0.0,3,-0.0211187214611871
TQBR,2021-10-22,Ростел -ап,RTKMP,1129,12062988.5,85.8,85.1,86.9,85.95,86.45,85.95,139560,86.45,86.45,85.95,12062988.5,12062988.5,12062988.5,0.0,3,0.002332361516035
TQBR,2021-10-25,Ростел -ап,RTKMP,975,10767999.5,85.15,85.15,86.5,85.65,85.8,85.65,125470,85.8,85.8,85.65,10767999.5,10767999.5,10767999.5,0.0,3,-0.0034904013961605
TQBR,2021-10-26,Ростел -ап,RTKMP,850,8441878.0,85.95,85.3,85.95,85.6,85.55,85.6,98670,85.55,85.55,85.6,8441878.0,8441878.0,8441878.0,0.0,3,-0.0005837711617047
TQBR,2021-10-27,Ростел -ап,RTKMP,980,13555944.5,85.25,84.8,85.5,85.0,85.05,85.0,159370,85.05,85.05,85.0,13555944.5,13555944.5,13555944.5,0.0,3,-0.0070093457943924
TQBR,2021-10-28,Ростел -ап,RTKMP,948,8645372.5,85.0,84.1,85.2,84.65,84.55,84.65,102250,84.55,84.55,84.65,8645372.5,8645372.5,8645372.5,0.0,3,-0.0041176470588234
TQBR,2021-10-29,Ростел -ап,RTKMP,973,12286393.0,84.65,84.2,84.8,84.45,84.5,84.45,145380,84.5,84.5,84.45,12286393.0,12286393.0,12286393.0,0.0,3,-0.0023626698168931
TQBR,2021-11-01,Ростел -ап,RTKMP,934,7659849.0,85.3,84.3,85.3,84.6,84.7,84.6,90410,84.7,84.7,84.6,7659849.0,7659849.0,7659849.0,0.0,3,0.0017761989342805
TQBR,2021-11-02,Ростел -ап,RTKMP,989,8476545.0,84.8,84.35,85.6,84.5,85.0,84.5,99750,85.0,85.0,84.5,8476545.0,8476545.0,8476545.0,0.0,3,-0.0011820330969266
TQBR,2021-11-03,Ростел -ап,RTKMP,1199,11377187.0,84.6,83.75,85.0,83.85,84.15,83.85,135230,84.15,84.15,83.85,11377187.0,11377187.0,11377187.0,0.0,3,-0.0076923076923077
TQBR,2021-11-05,Ростел -ап,RTKMP,1006,9159471.5,83.85,83.7,84.25,83.85,83.85,83.85,109260,83.85,83.85,83.85,9159471.5,9159471.5,9159471.5,0.0,3,0.0
TQBR,2021-11-08,Ростел -ап,RTKMP,1071,10673689.0,84.1,83.85,84.45,84.05,84.1,84.05,126890,84.1,84.1,84.05,10673689.0,10673689.0,10673689.0,0.0,3,0.0023852116875373
TQBR,2021-11-09,Ростел -ап,RTKMP,1480,26134202.0,84.8,84.1,85.7,84.35,84.8,84.35,308260,84.8,84.8,84.35,26134202.0,26134202.0,26134202.0,0.0,3,0.0035693039857227
TQBR,2021-11-10,Ростел -ап,RTKMP,1114,9881478.5,84.15,83.8,84.85,84.3,84.35,84.3,117170,84.35,84.35,84.3,9881478.5,9881478.5,9881478.5,0.0,3,-0.0005927682276229
TQBR,2021-11-11,Ростел -ап,RTKMP,1245,11385570.0,84.8,83.75,84.8,84.15,83.95,84.15,135620,83.95,83.95,84.15,11385570.0,11385570.0,11385570.0,0.0,3,-0.0017793594306048
TQBR,2021-11-12,Ростел -ап,RTKMP,1537,13662933.5,84.35,83.4,84.35,83.75,83.8,83.75,163070,83.8,83.8,83.75,13662933.5,13662933.5,13662933.5,0.0,3,-0.0047534165181224
TQBR,2021-11-15,Ростел -ап,RTKMP,1764,14799305.5,83.8,83.35,84.1,83.5,83.55,83.5,177090,83.55,83.55,83.5,14799305.5,14799305.5,14799305.5,0.0,3,-0.0029850746268656
TQBR,2021-11-16,Ростел -ап,RTKMP,2728,52126731.0,83.5,82.85,84.05,83.6,83.35,83.6,625480,83.35,83.35,83.6,52126731.0,52126731.0,52126731.0,0.0,3,0.001197604790419
TQBR,2021-11-17,Ростел -ап,RTKMP,1082,20596061.5,83.85,83.5,84.2,84.1,83.9,84.1,245540,83.9,83.9,84.1,20596061.5,20596061.5,20596061.5,0.0,3,0.0059808612440191
TQBR,2021-11-18,Ростел -ап,RTKMP,994,10419077.5,84.35,83.7,84.6,83.9,84.15,83.9,123820,84.15,84.15,83.9,10419077.5,10419077.5,10419077.5,0.0,3,-0.0023781212841853
TQBR,2021-11-19,Ростел -ап,RTKMP,1657,26634467.0,83.9,82.55,85.2,83.75,83.7,83.75,318200,83.7,83.7,83.75,26634467.0,26634467.0,26634467.0,0.0,3,-0.0017878426698451
TQBR,2021-11-22,Ростел -ап,RTKMP,3041,41408959.0,84.0,80.0,84.2,81.95,82.35,81.95,502870,82.35,82.35,81.95,41408959.0,41408959.0,41408959.0,0.0,3,-0.0214925373134328
TQBR,2021-11-23,Ростел -ап,RTKMP,2786,40528083.0,82.05,80.15,82.75,81.35,81.5,81.35,497140,81.5,81.5,81.35,40528083.0,40528083.0,40528083.0,0.0,3,-0.0073215375228799
TQBR,2021-11-24,Ростел -ап,RTKMP,2550,25369456.5,81.45,80.25,82.15,80.4,81.0,80.4,313220,81.0,81.0,80.4,25369456.5,25369456.5,25369456.5,0.0,3,-0.0116779348494159
TQBR,2021-11-25,Ростел -ап,RTKMP,2106,31834398.0,81.1,80.0,82.1,80.9,80.85,80.9,393770,80.85,80.85,80.9,31834398.0,31834398.0,31834398.0,0.0,3,0.0062189054726368
TQBR,2021-11-26,Ростел -ап,RTKMP,2697,24512083.0,80.95,79.35,80.95,79.65,79.8,79.65,307180,79.8,79.8,79.65,24512083.0,24512083.0,24512083.0,0.0,3,-0.0154511742892459
TQBR,2021-11-29,Ростел -ап,RTKMP,2276,26485637.5,79.7,78.35,80.4,78.75,79.05,78.75,334970,79.05,79.05,78.75,26485637.5,26485637.5,26485637.5,0.0,3,-0.0112994350282486
TQBR,2021-11-30,Ростел -ап,RTKMP,1402,13668994.0,78.8,78.15,79.15,78.35,78.55,78.35,174050,78.55,78.55,78.35,13668994.0,13668994.0,13668994.0,0.0,3,-0.0050793650793651
TQBR,2021-12-01,Ростел -ап,RTKMP,1170,11720232.0,78.8,78.8,80.0,79.6,79.6,79.55,147210,79.6,79.6,79.6,11720232.0,11720232.0,11720232.0,0.0,3,0.01531589023612
TQBR,2021-12-02,Ростел -ап,RTKMP,768,8294102.0,79.35,79.1,80.3,80.1,79.9,80.1,103810,79.9,79.9,80.1,8294102.0,8294102.0,8294102.0,0.0,3,0.0069138906348208
TQBR,2021-12-03,Ростел -ап,RTKMP,868,5629919.0,80.3,79.0,80.3,79.2,79.55,79.2,70760,79.55,79.55,79.2,5629919.0,5629919.0,5629919.0,0.0,3,-0.0112359550561796
TQBR,2021-12-06,Ростел -ап,RTKMP,1343,13146746.5,80.0,78.2,80.0,78.85,78.75,78.85,166990,78.75,78.75,78.85,13146746.5,13146746.5,13146746.5,0.0,3,-0.004419191919192
TQBR,2021-12-07,Ростел -ап,RTKMP,1151,13687880.0,79.0,78.0,79.9,79.3,79.25,79.3,172680,79.25,79.25,79.3,13687880.0,13687880.0,13687880.0,0.0,3,0.0057070386810399
TQBR,2021-12-08,Ростел -ап,RTKMP,1399,22741966.0,79.3,78.55,80.3,79.1,79.3,79.1,286750,79.3,79.3,79.1,22741966.0,22741966.0,22741966.0,0.0,3,-0.0025220680958386
TQBR,2021-12-09,Ростел -ап,RTKMP,1101,18074203.5,79.1,78.45,79.85,78.9,79.0,78.9,228770,79.0,79.0,78.9,18074203.5,18074203.5,18074203.5,0.0,3,-0.0025284450063209
TQBR,2021-12-10,Ростел -ап,RTKMP,1705,15850830.5,79.45,77.1,79.55,77.5,77.9,77.5,203480,77.9,77.9,77.5,15850830.5,15850830.5,15850830.5,0.0,3,-0.0177439797211661
TQBR,2021-12-13,Ростел -ап,RTKMP,2818,23674143.0,78.1,74.8,78.2,75.15,76.15,75.15,310850,76.15,76.15,75.15,23674143.0,23674143.0,23674143.0,0.0,3,-0.0303225806451612
TQBR,2021-12-14,Ростел -ап,RTKMP,2460,31633265.5,75.05,74.5,77.05,76.55,75.6,76.55,418530,75.6,75.6,76.55,31633265.5,31633265.5,31633265.5,0.0,3,0.0186294078509646
TQBR,2021-12-15,Ростел -ап,RTKMP,1213,13686547.0,76.5,75.95,77.85,77.6,76.7,77.6,178490,76.7,76.7,77.6,13686547.0,13686547.0,13686547.0,0.0,3,0.0137165251469627
TQBR,2021-12-16,Ростел -ап,RTKMP,1335,13061157.5,78.4,77.5,78.65,78.15,77.95,78.15,167530,77.95,77.95,78.15,13061157.5,13061157.5,13061157.5,0.0,3,0.0070876288659795
TQBR,2021-12-17,Ростел -ап,RTKMP,1112,10201387.0,78.1,76.55,78.1,76.65,77.3,76.65,132010,77.3,77.3,76.65,10201387.0,10201387.0,10201387.0,0.0,3,-0.019193857965451
TQBR,2021-12-20,Ростел -ап,RTKMP,1272,10436437.5,77.65,75.4,77.65,75.95,75.9,75.95,137510,75.9,75.9,75.95,10436437.5,10436437.5,10436437.5,0.0,3,-0.0091324200913242
TQBR,2021-12-21,Ростел -ап,RTKMP,1304,27624800.0,76.15,75.5,76.7,76.1,76.1,76.1,363120,76.1,76.1,76.1,27624800.0,27624800.0,27624800.0,0.0,3,0.0019749835418037
TQBR,2021-12-22,Ростел -ап,RTKMP,1359,21420908.0,75.95,75.3,76.5,75.75,75.9,75.75,282160,75.9,75.9,75.75,21420908.0,21420908.0,21420908.0,0.0,3,-0.0045992115637318
TQBR,2021-12-23,Ростел -ап,RTKMP,1396,30851279.5,76.2,75.05,76.2,75.05,75.5,75.05,408680,75.5,75.5,75.05,30851279.5,30851279.5,30851279.5,0.0,3,-0.0092409240924092
TQBR,2021-12-24,Ростел -ап,RTKMP,1655,25678721.5,75.6,74.25,75.75,75.1,74.75,75.1,343510,74.75,74.75,75.1,25678721.5,25678721.5,25678721.5,0.0,3,0.000666222518321
TQBR,2021-12-27,Ростел -ап,RTKMP,1570,24604279.0,75.15,74.85,76.0,75.75,75.4,75.75,326270,75.4,75.4,75.75,24604279.0,24604279.0,24604279.0,0.0,3,0.0086551264980027
TQBR,2021-12-28,Ростел -ап,RTKMP,1932,26799249.0,75.75,75.05,76.2,75.4,75.55,75.4,354620,75.55,75.55,75.4,26799249.0,26799249.0,26799249.0,0.0,3,-0.0046204620462045
TQBR,2021-12-29,Ростел -ап,RTKMP,1321,19740109.5,75.15,74.55,76.0,75.9,75.45,75.9,261640,75.45,75.45,75.9,19740109.5,19740109.5,19740109.5,0.0,3,0.006631299734748
TQBR,2021-12-30,Ростел -ап,RTKMP,1997,65531944.5,75.25,75.25,77.4,76.15,76.3,76.15,859100,76.3,76.3,76.15,65531944.5,65531944.5,65531944.5,0.0,3,0.0032938076416337
TQBR,2022-01-03,Ростел -ап,RTKMP,2497,35688663.0,76.15,75.9,76.85,76.3,76.4,76.3,467230,76.4,76.4,76.3,35688663.0,35688663.0,35688663.0,0.0,3,0.0019697964543662
TQBR,2022-01-04,Ростел -ап,RTKMP,1613,29249797.5,76.8,76.1,77.95,77.15,77.1,77.15,379280,77.1,77.1,77.15,29249797.5,29249797.5,29249797.5,0.0,3,0.0111402359108782
TQBR,2022-01-05,Ростел -ап,RTKMP,1068,10788992.5,76.8,76.65,77.55,76.65,76.95,76.65,140200,76.95,76.95,76.65,10788992.5,10788992.5,10788992.5,0.0,3,-0.0064808813998703
TQBR,2022-01-06,Ростел -ап,RTKMP,1438,19771291.5,77.9,76.0,78.25,76.05,76.45,76.05,258560,76.45,76.45,76.05,19771291.5,19771291.5,19771291.5,0.0,3,-0.0078277886497065
TQBR,2022-01-07,Ростел -ап,RTKMP,0,0.0,,,,76.1,,,0,76.45,76.15,76.1,19771291.5,501095.5,19771291.5,0.0,3,0.0
TQBR,2022-01-10,Ростел -ап,RTKMP,2204,37721821.0,77.05,74.55,77.2,75.0,75.7,75.0,498250,75.7,75.7,75.0,37721821.0,37721821.0,37721821.0,0.0,3,0.0
TQBR,2022-01-11,Ростел -ап,RTKMP,1044,10660573.5,75.8,75.05,76.3,75.95,75.8,75.95,140680,75.8,75.8,75.95,10660573.5,10660573.5,10660573.5,0.0,3,0.0126666666666667
TQBR,2022-01-12,Ростел -ап,RTKMP,1578,20413802.5,76.25,75.6,76.55,76.0,76.1,76.0,268330,76.1,76.1,76.0,20413802.5,20413802.5,20413802.5,0.0,3,0.0006583278472679
TQBR,2022-01-13,Ростел -ап,RTKMP,2623,30611260.0,76.0,74.05,76.7,74.4,75.05,74.4,407970,75.05,75.05,74.4,30611260.0,30611260.0,30611260.0,0.0,3,-0.0210526315789472
TQBR,2022-01-14,Ростел -ап,RTKMP,5444,68829883.5,74.8,70.05,75.1,71.5,72.35,71.5,951240,72.35,72.35,71.5,68829883.5,68829883.5,68829883.5,0.0,3,-0.0389784946236559
TQBR,2022-01-17,Ростел -ап,RTKMP,2693,36914177.0,72.4,70.65,73.2,71.35,71.7,71.35,514980,71.7,71.7,71.35,36914177.0,36914177.0,36914177.0,0.0,3,-0.0020979020979021
TQBR,2022-01-18,Ростел -ап,RTKMP,4808,59632885.0,71.6,68.5,71.65,68.95,69.7,68.95,855380,69.7,69.7,68.95,59632885.0,59632885.0,59632885.0,0.0,3,-0.0336370007007707
TQBR,2022-01-19,Ростел -ап,RTKMP,4234,50874651.5,68.9,67.45,71.75,69.5,69.7,69.5,729810,69.7,69.7,69.5,50874651.5,50874651.5,50874651.5,0.0,3,0.0079767947788251
TQBR,2022-01-20,Ростел -ап,RTKMP,1810,19734163.5,70.15,69.7,71.6,71.05,70.5,71.05,279900,70.5,70.5,71.05,19734163.5,19734163.5,19734163.5,0.0,3,0.0223021582733812
TQBR,2022-01-21,Ростел -ап,RTKMP,3493,30460195.5,70.4,69.0,71.8,69.2,69.65,69.2,437260,69.65,69.65,69.2,30460195.5,30460195.5,30460195.5,0.0,3,-0.0260380014074594
TQBR,2022-01-24,Ростел -ап,RTKMP,6345,50923058.5,68.85,64.5,69.45,66.15,66.7,66.15,763200,66.7,66.7,66.15,50923058.5,50923058.5,50923058.5,0.0,3,-0.0440751445086704
TQBR,2022-01-25,Ростел -ап,RTKMP,2640,23750719.5,66.75,65.7,68.8,66.75,66.75,66.75,355740,66.75,66.75,66.75,23750719.5,23750719.5,23750719.5,0.0,3,0.0090702947845804
TQBR,2022-01-26,Ростел -ап,RTKMP,2008,17585988.5,67.1,66.65,68.2,67.0,67.5,67.0,260560,67.5,67.5,67.0,17585988.5,17585988.5,17585988.5,0.0,3,0.0037453183520599
TQBR,2022-01-27,Ростел -ап,RTKMP,2996,36439261.5,67.0,66.5,69.95,69.05,68.65,69.05,530730,68.65,68.65,69.05,36439261.5,36439261.5,36439261.5,0.0,3,0.030597014925373
TQBR,2022-01-28,Ростел -ап,RTKMP,1394,11906254.0,69.0,68.85,70.8,70.65,69.95,70.65,170160,69.95,69.95,70.65,11906254.0,11906254.0,11906254.0,0.0,3,0.0231716147719045
TQBR,2022-01-31,Ростел -ап,RTKMP,1828,13318777.5,71.0,70.95,72.5,71.15,71.85,71.15,185330,71.85,71.85,71.15,13318777.5,13318777.5,13318777.5,0.0,3,0.0070771408351026
TQBR,2022-02-01,Ростел -ап,RTKMP,1540,8681635.5,70.65,70.2,71.75,70.4,70.8,70.4,122630,70.8,70.8,70.4,8681635.5,8681635.5,8681635.5,0.0,3,-0.0105411103302881
TQBR,2022-02-02,Ростел -ап,RTKMP,928,5489341.0,70.35,70.0,71.2,70.2,70.5,70.2,77870,70.5,70.5,70.2,5489341.0,5489341.0,5489341.0,0.0,3,-0.0028409090909091
TQBR,2022-02-03,Ростел -ап,RTKMP,1077,9670989.5,70.65,69.05,70.65,69.15,69.65,69.15,138820,69.65,69.65,69.15,9670989.5,9670989.5,9670989.5,0.0,3,-0.0149572649572649
TQBR,2022-02-04,Ростел -ап,RTKMP,902,6419317.5,69.05,69.05,70.1,69.5,69.7,69.65,92100,69.7,69.7,69.5,6419317.5,6419317.5,6419317.5,0.0,3,0.007230657989877
TQBR,2022-02-07,Ростел -ап,RTKMP,1333,12712637.0,69.7,69.2,70.85,69.4,69.75,69.4,182270,69.75,69.75,69.4,12712637.0,12712637.0,12712637.0,0.0,3,-0.0035893754486719
TQBR,2022-02-08,Ростел -ап,RTKMP,934,6473908.5,69.9,69.2,70.45,70.05,69.85,70.05,92660,69.85,69.85,70.05,6473908.5,6473908.5,6473908.5,0.0,3,0.0093659942363111
TQBR,2022-02-09,Ростел -ап,RTKMP,1249,7267868.0,70.6,70.05,70.85,70.65,70.45,70.65,103180,70.45,70.45,70.65,7267868.0,7267868.0,7267868.0,0.0,3,0.0085653104925054
TQBR,2022-02-10,Ростел -ап,RTKMP,1516,8161010.5,70.85,70.0,70.95,70.35,70.4,70.35,115950,70.4,70.4,70.35,8161010.5,8161010.5,8161010.5,0.0,3,-0.0042462845010617
TQBR,2022-02-11,Ростел -ап,RTKMP,2678,17491546.5,70.7,68.1,70.7,68.1,68.9,68.1,253910,68.9,68.9,68.1,17491546.5,17491546.5,17491546.5,0.0,3,-0.0319829424307036
TQBR,2022-02-14,Ростел -ап,RTKMP,2131,16228325.0,68.0,67.05,69.0,67.6,67.7,67.6,239630,67.7,67.7,67.6,16228325.0,16228325.0,16228325.0,0.0,3,-0.0073421439060205
TQBR,2022-02-15,Ростел -ап,RTKMP,1924,15577736.0,68.4,68.1,69.05,68.5,68.55,68.5,227250,68.55,68.55,68.5,15577736.0,15577736.0,15577736.0,0.0,3,0.0133136094674557
TQBR,2022-02-16,Ростел -ап,RTKMP,1950,11337757.0,69.1,68.9,70.0,69.1,69.45,69.1,163250,69.45,69.45,69.1,11337757.0,11337757.0,11337757.0,0.0,3,0.0087591240875911
TQBR,2022-02-17,Ростел -ап,RTKMP,2847,21514759.5,69.55,67.4,69.55,67.4,68.0,67.4,316320,68.0,68.0,67.4,21514759.5,21514759.5,21514759.5,0.0,3,-0.0246020260492038
TQBR,2022-02-18,Ростел -ап,RTKMP,2668,14424544.0,67.75,66.2,68.35,66.4,67.15,66.4,214880,67.15,67.15,66.4,14424544.0,14424544.0,14424544.0,0.0,3,-0.0148367952522255
TQBR,2022-02-21,Ростел -ап,RTKMP,6380,45772446.0,67.2,60.4,67.4,60.5,63.7,60.5,718530,63.7,63.7,60.5,45772446.0,45772446.0,45772446.0,0.0,3,-0.088855421686747
TQBR,2022-02-22,Ростел -ап,RTKMP,6879,57737160.0,60.3,56.0,64.8,63.05,60.05,63.05,961860,60.05,60.05,63.05,57737160.0,57737160.0,57737160.0,0.0,3,0.0421487603305784
TQBR,2022-02-23,Ростел -ап,RTKMP,0,0.0,,,,63.2,,,0,60.05,63.5,63.2,57737160.0,505991.5,57737160.0,0.0,3,0.0
TQBR,2022-02-24,Ростел -ап,RTKMP,6080,59574872.0,56.9,43.6,58.95,51.75,50.75,51.75,1174310,50.75,50.75,51.75,59574872.0,59574872.0,59574872.0,0.0,3,0.0
TQBR,2022-02-25,Ростел -ап,RTKMP,3049,30391194.0,51.15,50.7,59.9,58.7,57.55,58.7,527910,57.55,57.55,58.7,30391194.0,30391194.0,30391194.0,0.0,3,0.1342995169082126
TQBR,2022-02-28,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,57.55,59.0,58.85,30391194.0,513093.0,30391194.0,0.0,3,0.0
TQBR,2022-03-01,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,57.55,59.0,58.85,30391194.0,513093.0,30391194.0,0.0,3,0.0
TQBR,2022-03-02,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,52.85,59.0,58.85,89966066.0,513093.0,89966066.0,0.0,3,0.0
TQBR,2022-03-03,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,57.55,59.0,58.85,30391194.0,513093.0,30391194.0,0.0,3,0.0
TQBR,2022-03-04,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,57.2,59.0,58.85,193475672.0,513093.0,193475672.0,0.0,3,0.0
TQBR,2022-03-09,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,55.45,59.0,58.85,147703226.0,513093.0,147703226.0,0.0,3,0.0
TQBR,2022-03-10,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,52.85,59.0,58.85,89966066.0,513093.0,89966066.0,0.0,3,0.0
TQBR,2022-03-11,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,52.85,59.0,58.85,89966066.0,513093.0,89966066.0,0.0,3,0.0
TQBR,2022-03-14,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,57.55,59.0,58.85,30391194.0,513093.0,30391194.0,0.0,3,0.0
TQBR,2022-03-15,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-16,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-17,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-18,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-21,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-22,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-23,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-24,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-25,Ростел -ап,RTKMP,0,0.0,,,,58.85,,,0,,59.0,58.85,0.0,513093.0,0.0,0.0,3,0.0
TQBR,2022-03-28,Ростел -ап,RTKMP,4925,51398882.5,59.1,53.75,60.5,56.5,58.2,56.5,900350,57.1,57.1,56.5,51398882.5,51398882.5,51398882.5,0.0,3,0.0
TQBR,2022-03-29,Ростел -ап,RTKMP,2965,24423535.0,56.6,56.1,59.85,57.5,58.55,57.5,417220,58.55,58.55,57.5,24423535.0,24423535.0,24423535.0,0.0,3,0.0176991150442477
TQBR,2022-03-30,Ростел -ап,RTKMP,2188,18661630.5,59.15,58.15,59.95,59.6,59.35,59.6,314540,59.35,59.35,59.6,18661630.5,18661630.5,18661630.5,0.0,3,0.0365217391304348
TQBR,2022-03-31,Ростел -ап,RTKMP,4083,41373614.5,60.4,59.9,66.0,65.1,62.8,65.1,658770,62.8,62.8,65.1,41373614.5,41373614.5,41373614.5,0.0,3,0.0922818791946307
TQBR,2022-04-01,Ростел -ап,RTKMP,3222,29385459.0,65.1,63.0,66.95,64.7,65.15,64.7,451210,65.15,65.15,64.7,29385459.0,29385459.0,29385459.0,0.0,3,-0.0061443932411673
TQBR,2022-04-04,Ростел -ап,RTKMP,2830,29014477.5,64.9,64.2,67.8,65.2,65.5,65.2,442940,65.5,65.5,65.2,29014477.5,29014477.5,29014477.5,0.0,3,0.0077279752704791
TQBR,2022-04-05,Ростел -ап,RTKMP,2286,23187033.5,65.75,62.2,65.95,62.5,63.55,62.5,364930,63.55,63.55,62.5,23187033.5,23187033.5,23187033.5,0.0,3,-0.0414110429447853
TQBR,2022-04-06,Ростел -ап,RTKMP,1494,10845301.0,64.95,62.1,64.95,62.45,63.0,62.45,172200,63.0,63.0,62.45,10845301.0,10845301.0,10845301.0,0.0,3,-0.0007999999999999
TQBR,2022-04-07,Ростел -ап,RTKMP,1355,9722708.0,62.4,61.85,63.15,62.95,62.5,62.95,155550,62.5,62.5,62.95,9722708.0,9722708.0,9722708.0,0.0,3,0.0080064051240992
TQBR,2022-04-08,Ростел -ап,RTKMP,2987,37965746.5,63.45,63.0,67.3,64.15,65.0,64.15,584030,65.0,65.0,64.15,37965746.5,37965746.5,37965746.5,0.0,3,0.0190627482128673
