BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-03,Таттел. ао,TTLK,16,311704.0,0.1726,0.1726,0.1784,0.1784,0.1782,0.1784,1750000,,0.1772,0.1784,0.0,517226.0,0.0,,3,0.0241102181400689
TQBR,2019-01-04,Таттел. ао,TTLK,9,19442.0,0.179,0.174,0.179,0.1786,0.1768,0.1786,110000,,0.1772,0.1786,0.0,536668.0,0.0,,3,0.0011210762331838
TQBR,2019-01-08,Таттел. ао,TTLK,40,205174.0,0.1778,0.1772,0.1908,0.178,0.1832,0.1772,1120000,,0.1802,0.178,0.0,501032.0,0.0,,3,-0.0078387458006719
TQBR,2019-01-09,Таттел. ао,TTLK,34,152808.0,0.1808,0.1772,0.1808,0.18,0.1798,0.18,850000,,0.1802,0.18,0.0,637888.0,0.0,,3,0.0158013544018058
TQBR,2019-01-10,Таттел. ао,TTLK,51,208506.0,0.1802,0.18,0.1896,0.1842,0.1862,0.1842,1120000,,0.1838,0.1842,0.0,505534.0,0.0,,3,0.0233333333333333
TQBR,2019-01-11,Таттел. ао,TTLK,121,883204.0,0.1896,0.18,0.1946,0.19,0.1884,0.19,4690000,0.1884,0.1884,0.19,883204.0,883204.0,883204.0,,3,0.0314875135722041
TQBR,2019-01-14,Таттел. ао,TTLK,39,273884.0,0.1898,0.1858,0.193,0.19,0.189,0.19,1450000,,0.1882,0.19,0.0,510124.0,0.0,,3,0.0
TQBR,2019-01-15,Таттел. ао,TTLK,41,169274.0,0.1898,0.188,0.1936,0.1884,0.1902,0.188,890000,,0.1894,0.1884,0.0,515274.0,0.0,,3,-0.0105263157894736
TQBR,2019-01-16,Таттел. ао,TTLK,23,106714.0,0.1918,0.188,0.1946,0.19,0.1906,0.19,560000,,0.1896,0.19,0.0,500616.0,0.0,,3,0.0106382978723404
TQBR,2019-01-17,Таттел. ао,TTLK,71,462644.0,0.189,0.189,0.194,0.1906,0.192,0.1932,2410000,,0.1918,0.1906,0.0,502474.0,0.0,,3,0.0168421052631579
TQBR,2019-01-18,Таттел. ао,TTLK,34,487290.0,0.19,0.189,0.1932,0.1912,0.1918,0.1912,2540000,,0.1918,0.1912,0.0,502522.0,0.0,,3,-0.010351966873706
TQBR,2019-01-21,Таттел. ао,TTLK,28,127574.0,0.192,0.192,0.194,0.194,0.1934,0.194,660000,,0.1926,0.194,0.0,504442.0,0.0,,3,0.0146443514644351
TQBR,2019-01-22,Таттел. ао,TTLK,168,1244096.0,0.1936,0.1916,0.2072,0.1968,0.2008,0.1968,6200000,0.2006,0.2006,0.1968,1244096.0,1244096.0,1244096.0,,3,0.0144329896907216
TQBR,2019-01-23,Таттел. ао,TTLK,64,303502.0,0.197,0.195,0.1998,0.1988,0.1972,0.1988,1540000,,0.197,0.1988,0.0,506234.0,0.0,,3,0.0101626016260162
TQBR,2019-01-24,Таттел. ао,TTLK,24,140314.0,0.1978,0.1964,0.2012,0.1988,0.1976,0.1988,710000,,0.1972,0.1988,0.0,504712.0,0.0,,3,0.0
TQBR,2019-01-25,Таттел. ао,TTLK,55,431752.0,0.201,0.1952,0.205,0.202,0.2018,0.202,2140000,,0.2012,0.202,0.0,500878.0,0.0,,3,0.0160965794768612
TQBR,2019-01-28,Таттел. ао,TTLK,38,218544.0,0.205,0.1992,0.205,0.1998,0.2006,0.2006,1090000,,0.2018,0.1998,0.0,504556.0,0.0,,3,-0.0069306930693069
TQBR,2019-01-29,Таттел. ао,TTLK,52,241882.0,0.1998,0.199,0.206,0.1996,0.2016,0.1998,1200000,,0.2012,0.1996,0.0,500812.0,0.0,,3,-0.003988035892323
TQBR,2019-01-30,Таттел. ао,TTLK,23,74126.0,0.1994,0.1994,0.2018,0.1998,0.2004,0.1998,370000,,0.201,0.1998,0.0,502250.0,0.0,,3,0.0
TQBR,2019-01-31,Таттел. ао,TTLK,33,241504.0,0.199,0.198,0.2016,0.1996,0.1996,0.1996,1210000,,0.2006,0.1996,0.0,501636.0,0.0,,3,-0.001001001001001
TQBR,2019-02-01,Таттел. ао,TTLK,11,44022.0,0.201,0.1994,0.201,0.1998,0.2002,0.1998,220000,,0.2006,0.1998,0.0,513362.0,0.0,,3,0.001002004008016
TQBR,2019-02-04,Таттел. ао,TTLK,30,138408.0,0.2006,0.1992,0.2016,0.1998,0.2006,0.1998,690000,,0.2,0.1998,0.0,500058.0,0.0,,3,0.0
TQBR,2019-02-05,Таттел. ао,TTLK,56,479560.0,0.201,0.199,0.2036,0.2026,0.2016,0.2026,2380000,,0.2014,0.2026,0.0,503654.0,0.0,,3,0.0140140140140139
TQBR,2019-02-06,Таттел. ао,TTLK,83,454104.0,0.203,0.2002,0.21,0.205,0.2074,0.205,2190000,,0.2068,0.205,0.0,504714.0,0.0,,3,0.0118460019743335
TQBR,2019-02-07,Таттел. ао,TTLK,61,489458.0,0.2052,0.2052,0.2098,0.2064,0.2084,0.206,2350000,,0.2082,0.2064,0.0,501822.0,0.0,,3,0.0048780487804878
TQBR,2019-02-08,Таттел. ао,TTLK,41,150646.0,0.206,0.2012,0.209,0.2084,0.2064,0.2084,730000,,0.2078,0.2084,0.0,506820.0,0.0,,3,0.0116504854368932
TQBR,2019-02-11,Таттел. ао,TTLK,37,402364.0,0.209,0.205,0.209,0.2054,0.2074,0.2054,1940000,,0.2072,0.2054,0.0,503728.0,0.0,,3,-0.0143953934740883
TQBR,2019-02-12,Таттел. ао,TTLK,33,194120.0,0.2056,0.205,0.2084,0.2076,0.2066,0.2076,940000,,0.207,0.2076,0.0,590218.0,0.0,,3,0.0107108081791626
TQBR,2019-02-13,Таттел. ао,TTLK,131,898890.0,0.2078,0.1962,0.2078,0.199,0.2002,0.199,4490000,0.2002,0.2002,0.199,898890.0,898890.0,898890.0,,3,-0.0414258188824662
TQBR,2019-02-14,Таттел. ао,TTLK,39,502742.0,0.201,0.199,0.2022,0.2,0.2004,0.2,2510000,0.2002,0.2002,0.2,502742.0,502742.0,502742.0,,3,0.0050251256281407
TQBR,2019-02-15,Таттел. ао,TTLK,58,975382.0,0.202,0.1998,0.2042,0.2018,0.2012,0.2018,4850000,0.2012,0.2012,0.2018,975382.0,975382.0,975382.0,,3,0.0089999999999999
TQBR,2019-02-18,Таттел. ао,TTLK,36,224722.0,0.2048,0.1998,0.2048,0.201,0.2026,0.2008,1110000,,0.201,0.201,0.0,810296.0,0.0,,3,-0.0049554013875123
TQBR,2019-02-19,Таттел. ао,TTLK,32,142238.0,0.2022,0.2012,0.2038,0.2034,0.2034,0.2034,700000,,0.2014,0.2034,0.0,952534.0,0.0,,3,0.0129482071713146
TQBR,2019-02-20,Таттел. ао,TTLK,29,141136.0,0.202,0.2,0.2038,0.2016,0.2018,0.2016,700000,,0.2024,0.2016,0.0,508096.0,0.0,,3,-0.0088495575221238
TQBR,2019-02-21,Таттел. ао,TTLK,72,548820.0,0.2018,0.196,0.2028,0.2,0.1996,0.2004,2750000,0.1996,0.1996,0.2,548820.0,548820.0,548820.0,,3,-0.0059523809523809
TQBR,2019-02-22,Таттел. ао,TTLK,24,78270.0,0.2012,0.2,0.2016,0.2006,0.2008,0.2,390000,,0.1996,0.2006,0.0,554678.0,0.0,,3,-0.0019960079840318
TQBR,2019-02-25,Таттел. ао,TTLK,37,123948.0,0.1968,0.1962,0.2006,0.199,0.2,0.199,620000,,0.1994,0.199,0.0,500534.0,0.0,,3,-0.005
TQBR,2019-02-26,Таттел. ао,TTLK,16,43916.0,0.1976,0.1976,0.2002,0.1996,0.1996,0.1996,220000,,0.1994,0.1996,0.0,500408.0,0.0,,3,0.0030150753768843
TQBR,2019-02-27,Таттел. ао,TTLK,37,585430.0,0.1982,0.1982,0.2024,0.2024,0.2012,0.2024,2910000,0.2012,0.2012,0.2024,585430.0,585430.0,585430.0,,3,0.0140280561122244
TQBR,2019-02-28,Таттел. ао,TTLK,26,141492.0,0.203,0.2014,0.2034,0.2014,0.2022,0.2014,700000,,0.2018,0.2014,0.0,508628.0,0.0,,3,-0.0049407114624505
TQBR,2019-03-01,Таттел. ао,TTLK,20,98986.0,0.1998,0.1996,0.2026,0.2026,0.202,0.2026,490000,,0.202,0.2026,0.0,501048.0,0.0,,3,0.0059582919563058
TQBR,2019-03-04,Таттел. ао,TTLK,14,58628.0,0.2032,0.2,0.2032,0.202,0.2022,0.202,290000,,0.202,0.202,0.0,529400.0,0.0,,3,-0.0029615004935833
TQBR,2019-03-05,Таттел. ао,TTLK,33,286058.0,0.2012,0.2,0.2028,0.2024,0.2014,0.2024,1420000,,0.2016,0.2024,0.0,506120.0,0.0,,3,0.0019801980198018
TQBR,2019-03-06,Таттел. ао,TTLK,22,114466.0,0.2008,0.2002,0.2018,0.201,0.2008,0.201,570000,,0.2014,0.201,0.0,509754.0,0.0,,3,-0.0069169960474307
TQBR,2019-03-07,Таттел. ао,TTLK,23,309896.0,0.2028,0.2004,0.2028,0.2014,0.2012,0.2014,1540000,,0.2012,0.2014,0.0,575180.0,0.0,,3,0.0019900497512437
TQBR,2019-03-11,Таттел. ао,TTLK,37,189466.0,0.2004,0.2004,0.2024,0.2014,0.2016,0.2014,940000,,0.2014,0.2014,0.0,501372.0,0.0,,3,0.0
TQBR,2019-03-12,Таттел. ао,TTLK,74,635414.0,0.2024,0.201,0.209,0.2078,0.2056,0.2078,3090000,0.2056,0.2056,0.2078,635414.0,635414.0,635414.0,,3,0.031777557100298
TQBR,2019-03-13,Таттел. ао,TTLK,75,781094.0,0.209,0.2064,0.2098,0.2096,0.2088,0.2096,3740000,0.2088,0.2088,0.2096,781094.0,781094.0,781094.0,,3,0.0086621751684311
TQBR,2019-03-14,Таттел. ао,TTLK,362,3768798.0,0.21,0.2098,0.2298,0.2122,0.2182,0.2122,17270000,0.2182,0.2182,0.2122,3768798.0,3768798.0,3768798.0,,3,0.0124045801526717
TQBR,2019-03-15,Таттел. ао,TTLK,221,1107636.0,0.2156,0.212,0.2268,0.219,0.2186,0.219,5070000,0.2184,0.2184,0.219,1107636.0,1107636.0,1107636.0,,3,0.0320452403393025
TQBR,2019-03-18,Таттел. ао,TTLK,117,830010.0,0.2186,0.2186,0.226,0.222,0.2232,0.2212,3720000,0.2232,0.2232,0.222,830010.0,830010.0,830010.0,,3,0.0100456621004566
TQBR,2019-03-19,Таттел. ао,TTLK,601,4292354.0,0.21,0.201,0.225,0.213,0.2126,0.2126,20190000,0.2126,0.2126,0.213,4292354.0,4292354.0,4292354.0,,3,-0.038878842676311
TQBR,2019-03-20,Таттел. ао,TTLK,100,3013742.0,0.216,0.2112,0.216,0.2136,0.2134,0.2136,14130000,0.2132,0.2132,0.2136,3013742.0,3013742.0,3013742.0,,3,0.0047036688617121
TQBR,2019-03-21,Таттел. ао,TTLK,70,428698.0,0.213,0.2106,0.2144,0.212,0.2122,0.2118,2020000,,0.2126,0.212,0.0,539770.0,0.0,,3,-0.0084269662921349
TQBR,2019-03-22,Таттел. ао,TTLK,67,353178.0,0.214,0.2126,0.215,0.213,0.214,0.213,1650000,,0.2136,0.213,0.0,501990.0,0.0,,3,0.0056657223796034
TQBR,2019-03-25,Таттел. ао,TTLK,122,1058504.0,0.215,0.2136,0.2212,0.215,0.216,0.2158,4900000,0.216,0.216,0.215,1058504.0,1058504.0,1058504.0,,3,0.0131455399061032
TQBR,2019-03-26,Таттел. ао,TTLK,152,894400.0,0.2178,0.2114,0.2198,0.2158,0.2156,0.2158,4150000,0.2156,0.2156,0.2158,894400.0,894400.0,894400.0,,3,0.0
TQBR,2019-03-27,Таттел. ао,TTLK,111,508634.0,0.216,0.2118,0.2184,0.2138,0.2138,0.2138,2380000,0.2138,0.2138,0.2138,508634.0,508634.0,508634.0,,3,-0.0092678405931418
TQBR,2019-03-28,Таттел. ао,TTLK,150,2324816.0,0.2152,0.209,0.2152,0.2112,0.2106,0.2112,11040000,0.2106,0.2106,0.2112,2324816.0,2324816.0,2324816.0,,3,-0.0121608980355472
TQBR,2019-03-29,Таттел. ао,TTLK,64,763884.0,0.2146,0.2088,0.2146,0.2122,0.211,0.2122,3620000,0.211,0.211,0.2122,763884.0,763884.0,763884.0,,3,0.0047348484848484
TQBR,2019-04-01,Таттел. ао,TTLK,119,1167074.0,0.213,0.2114,0.2152,0.2148,0.2146,0.2148,5440000,0.2146,0.2146,0.2148,1167074.0,1167074.0,1167074.0,,3,0.0122525918944391
TQBR,2019-04-02,Таттел. ао,TTLK,72,429102.0,0.2148,0.212,0.2156,0.2146,0.2136,0.2146,2010000,,0.2138,0.2146,0.0,607298.0,0.0,,3,-0.0009310986964617
TQBR,2019-04-03,Таттел. ао,TTLK,64,581034.0,0.215,0.211,0.2152,0.2112,0.2122,0.211,2740000,0.212,0.212,0.2112,581034.0,581034.0,581034.0,,3,-0.016775396085741
TQBR,2019-04-04,Таттел. ао,TTLK,88,1341688.0,0.2158,0.21,0.2158,0.2116,0.2106,0.2124,6370000,0.2106,0.2106,0.2116,1341688.0,1341688.0,1341688.0,,3,0.0066350710900474
TQBR,2019-04-05,Таттел. ао,TTLK,83,744840.0,0.2122,0.2084,0.2136,0.211,0.211,0.2112,3530000,0.211,0.211,0.211,744840.0,744840.0,744840.0,,3,-0.0056497175141243
TQBR,2019-04-08,Таттел. ао,TTLK,84,563136.0,0.2096,0.2096,0.214,0.2114,0.2118,0.2114,2660000,0.2118,0.2118,0.2114,563136.0,563136.0,563136.0,,3,0.0009469696969697
TQBR,2019-04-09,Таттел. ао,TTLK,115,926016.0,0.2146,0.2112,0.2178,0.2144,0.215,0.2144,4310000,0.2148,0.2148,0.2144,926016.0,926016.0,926016.0,,3,0.0141911069063387
TQBR,2019-04-10,Таттел. ао,TTLK,134,1265226.0,0.215,0.211,0.2206,0.22,0.2186,0.22,5790000,0.2186,0.2186,0.22,1265226.0,1265226.0,1265226.0,,3,0.0261194029850745
TQBR,2019-04-11,Таттел. ао,TTLK,190,1735330.0,0.221,0.2154,0.23,0.2234,0.2248,0.2234,7720000,0.2248,0.2248,0.2234,1735330.0,1735330.0,1735330.0,,3,0.0154545454545453
TQBR,2019-04-12,Таттел. ао,TTLK,105,774336.0,0.2214,0.218,0.2238,0.2216,0.2212,0.2216,3500000,0.2212,0.2212,0.2216,774336.0,774336.0,774336.0,,3,-0.0080572963294538
TQBR,2019-04-15,Таттел. ао,TTLK,176,1329156.0,0.2218,0.2218,0.23,0.224,0.2258,0.2268,5890000,0.2256,0.2256,0.224,1329156.0,1329156.0,1329156.0,,3,0.0234657039711191
TQBR,2019-04-16,Таттел. ао,TTLK,82,625338.0,0.2266,0.2264,0.229,0.2278,0.2274,0.2278,2750000,0.2274,0.2274,0.2278,625338.0,625338.0,625338.0,,3,0.0044091710758377
TQBR,2019-04-17,Таттел. ао,TTLK,59,689458.0,0.228,0.2242,0.228,0.227,0.2268,0.2276,3040000,0.2268,0.2268,0.227,689458.0,689458.0,689458.0,,3,-0.0008779631255487
TQBR,2019-04-18,Таттел. ао,TTLK,136,1181328.0,0.227,0.218,0.2278,0.2222,0.2238,0.2222,5280000,0.2238,0.2238,0.2222,1181328.0,1181328.0,1181328.0,,3,-0.0237258347978909
TQBR,2019-04-19,Таттел. ао,TTLK,90,873268.0,0.2228,0.221,0.229,0.2248,0.2262,0.2248,3860000,0.2262,0.2262,0.2248,873268.0,873268.0,873268.0,,3,0.0117011701170116
TQBR,2019-04-22,Таттел. ао,TTLK,59,802656.0,0.2274,0.2244,0.2276,0.2252,0.2256,0.2252,3560000,0.2254,0.2254,0.2252,802656.0,802656.0,802656.0,,3,0.001779359430605
TQBR,2019-04-23,Таттел. ао,TTLK,81,888586.0,0.2278,0.225,0.228,0.227,0.2268,0.227,3920000,0.2266,0.2266,0.227,888586.0,888586.0,888586.0,,3,0.0079928952042628
TQBR,2019-04-24,Таттел. ао,TTLK,57,2156376.0,0.228,0.225,0.228,0.2254,0.2258,0.2254,9550000,0.2258,0.2258,0.2254,2156376.0,2156376.0,2156376.0,,3,-0.0070484581497798
TQBR,2019-04-25,Таттел. ао,TTLK,124,1062230.0,0.2286,0.2248,0.2286,0.2268,0.2266,0.226,4690000,0.2264,0.2264,0.2268,1062230.0,1062230.0,1062230.0,,3,0.002661934338953
TQBR,2019-04-26,Таттел. ао,TTLK,51,434850.0,0.2252,0.225,0.2274,0.2274,0.2266,0.2274,1920000,,0.2264,0.2274,0.0,513858.0,0.0,,3,0.0061946902654866
TQBR,2019-04-29,Таттел. ао,TTLK,152,1523434.0,0.228,0.223,0.228,0.2248,0.225,0.2248,6770000,0.225,0.225,0.2248,1523434.0,1523434.0,1523434.0,,3,-0.011433597185576
TQBR,2019-04-30,Таттел. ао,TTLK,132,1053750.0,0.225,0.2236,0.228,0.2258,0.2252,0.2258,4680000,0.2252,0.2252,0.2258,1053750.0,1053750.0,1053750.0,,3,0.0044483985765124
TQBR,2019-05-02,Таттел. ао,TTLK,56,429775.0,0.223,0.223,0.2255,0.224,0.224,0.224,1920000,,0.224,0.224,0.0,517871.0,0.0,,3,-0.007971656333038
TQBR,2019-05-03,Таттел. ао,TTLK,85,600095.0,0.226,0.2225,0.226,0.226,0.225,0.226,2670000,0.225,0.225,0.226,600095.0,600095.0,600095.0,,3,0.0089285714285714
TQBR,2019-05-06,Таттел. ао,TTLK,120,2256320.0,0.226,0.224,0.2275,0.2265,0.2265,0.2265,9970000,0.2265,0.2265,0.2265,2256320.0,2256320.0,2256320.0,,3,0.0022123893805309
TQBR,2019-05-07,Таттел. ао,TTLK,149,1550155.0,0.228,0.224,0.2285,0.224,0.2255,0.224,6870000,0.2255,0.2255,0.224,1550155.0,1550155.0,1550155.0,,3,-0.0110375275938189
TQBR,2019-05-08,Таттел. ао,TTLK,186,2852865.0,0.225,0.222,0.2265,0.224,0.2245,0.224,12720000,0.2245,0.2245,0.224,2852865.0,2852865.0,2852865.0,,3,0.0
TQBR,2019-05-10,Таттел. ао,TTLK,181,3147855.0,0.223,0.222,0.225,0.2225,0.223,0.2225,14110000,0.223,0.223,0.2225,3147855.0,3147855.0,3147855.0,,3,-0.0066964285714285
TQBR,2019-05-13,Таттел. ао,TTLK,530,4313185.0,0.2005,0.191,0.2005,0.1975,0.1955,0.1975,22080000,0.1955,0.1955,0.1975,4313185.0,4313185.0,4313185.0,,3,-0.1123595505617977
TQBR,2019-05-14,Таттел. ао,TTLK,191,1720085.0,0.1945,0.1915,0.2,0.1955,0.196,0.195,8770000,0.196,0.196,0.1955,1720085.0,1720085.0,1720085.0,,3,-0.0126582278481012
TQBR,2019-05-15,Таттел. ао,TTLK,195,1616000.0,0.1955,0.185,0.1955,0.1885,0.1895,0.1885,8520000,0.1895,0.1895,0.1885,1616000.0,1616000.0,1616000.0,,3,-0.0333333333333333
TQBR,2019-05-16,Таттел. ао,TTLK,71,419485.0,0.19,0.187,0.19,0.1885,0.188,0.1885,2230000,,0.188,0.1885,0.0,500595.0,0.0,,3,0.0
TQBR,2019-05-17,Таттел. ао,TTLK,213,1013910.0,0.1875,0.177,0.1875,0.18,0.182,0.18,5570000,0.182,0.182,0.18,1013910.0,1013910.0,1013910.0,,3,-0.0450928381962865
TQBR,2019-05-20,Таттел. ао,TTLK,81,487095.0,0.181,0.178,0.182,0.18,0.1805,0.18,2700000,,0.1805,0.18,0.0,501495.0,0.0,,3,0.0
TQBR,2019-05-21,Таттел. ао,TTLK,70,294115.0,0.1815,0.1785,0.1815,0.1785,0.1805,0.1785,1630000,,0.18,0.1785,0.0,583445.0,0.0,,3,-0.0083333333333333
TQBR,2019-05-22,Таттел. ао,TTLK,95,540290.0,0.179,0.1775,0.181,0.18,0.1795,0.18,3010000,0.1795,0.1795,0.18,540290.0,540290.0,540290.0,,3,0.0084033613445378
TQBR,2019-05-23,Таттел. ао,TTLK,112,535325.0,0.18,0.176,0.18,0.1775,0.178,0.1775,3010000,0.178,0.178,0.1775,535325.0,535325.0,535325.0,,3,-0.0138888888888889
TQBR,2019-05-24,Таттел. ао,TTLK,142,900875.0,0.177,0.17,0.1785,0.1765,0.1745,0.1765,5170000,0.1745,0.1745,0.1765,900875.0,900875.0,900875.0,,3,-0.0056338028169014
TQBR,2019-05-27,Таттел. ао,TTLK,73,320870.0,0.178,0.1745,0.178,0.1775,0.1765,0.1775,1820000,,0.176,0.1775,0.0,500470.0,0.0,,3,0.0056657223796034
TQBR,2019-05-28,Таттел. ао,TTLK,175,2053800.0,0.178,0.177,0.188,0.1795,0.1815,0.1795,11320000,0.1815,0.1815,0.1795,2053800.0,2053800.0,2053800.0,,3,0.0112676056338028
TQBR,2019-05-29,Таттел. ао,TTLK,155,1225625.0,0.182,0.173,0.1835,0.178,0.1775,0.178,6900000,0.1775,0.1775,0.178,1225625.0,1225625.0,1225625.0,,3,-0.0083565459610027
TQBR,2019-05-30,Таттел. ао,TTLK,193,1589190.0,0.1775,0.173,0.1795,0.1755,0.1755,0.1755,9050000,0.1755,0.1755,0.1755,1589190.0,1589190.0,1589190.0,,3,-0.0140449438202247
TQBR,2019-05-31,Таттел. ао,TTLK,98,1575170.0,0.1755,0.173,0.1755,0.1745,0.175,0.1745,9010000,0.175,0.175,0.1745,1575170.0,1575170.0,1575170.0,,3,-0.0056980056980057
TQBR,2019-06-03,Таттел. ао,TTLK,294,5031205.0,0.1755,0.1695,0.1755,0.171,0.1705,0.171,29500000,0.1705,0.1705,0.171,5031205.0,5031205.0,5031205.0,,3,-0.0200573065902577
TQBR,2019-06-04,Таттел. ао,TTLK,109,680095.0,0.1715,0.168,0.172,0.172,0.1705,0.172,3990000,0.1705,0.1705,0.172,680095.0,680095.0,680095.0,,3,0.0058479532163741
TQBR,2019-06-05,Таттел. ао,TTLK,178,2931060.0,0.1715,0.1695,0.176,0.174,0.1715,0.174,17100000,0.1715,0.1715,0.174,2931060.0,2931060.0,2931060.0,,3,0.0116279069767441
TQBR,2019-06-06,Таттел. ао,TTLK,162,1394455.0,0.174,0.174,0.178,0.177,0.176,0.177,7920000,0.176,0.176,0.177,1394455.0,1394455.0,1394455.0,,3,0.0172413793103448
TQBR,2019-06-07,Таттел. ао,TTLK,116,1085045.0,0.176,0.1755,0.182,0.182,0.179,0.182,6060000,0.179,0.179,0.182,1085045.0,1085045.0,1085045.0,,3,0.0282485875706214
TQBR,2019-06-10,Таттел. ао,TTLK,137,680245.0,0.183,0.18,0.185,0.1835,0.183,0.1835,3720000,0.183,0.183,0.1835,680245.0,680245.0,680245.0,,3,0.0082417582417582
TQBR,2019-06-11,Таттел. ао,TTLK,157,672420.0,0.181,0.1795,0.185,0.182,0.181,0.182,3710000,0.181,0.181,0.182,672420.0,672420.0,672420.0,,3,-0.0081743869209809
TQBR,2019-06-13,Таттел. ао,TTLK,75,454695.0,0.182,0.1795,0.183,0.181,0.181,0.181,2510000,,0.181,0.181,0.0,503475.0,0.0,,3,-0.0054945054945054
TQBR,2019-06-14,Таттел. ао,TTLK,64,365120.0,0.185,0.1805,0.185,0.182,0.1815,0.1825,2010000,,0.181,0.182,0.0,523790.0,0.0,,3,0.0082872928176795
TQBR,2019-06-17,Таттел. ао,TTLK,75,379540.0,0.1805,0.1805,0.1835,0.1825,0.1815,0.1825,2090000,,0.1815,0.1825,0.0,533655.0,0.0,,3,0.0
TQBR,2019-06-18,Таттел. ао,TTLK,96,929870.0,0.183,0.179,0.1835,0.18,0.18,0.1805,5170000,0.18,0.18,0.18,929870.0,929870.0,929870.0,,3,-0.010958904109589
TQBR,2019-06-19,Таттел. ао,TTLK,154,832080.0,0.1825,0.175,0.1825,0.178,0.178,0.178,4670000,0.178,0.178,0.178,832080.0,832080.0,832080.0,,3,-0.0138504155124653
TQBR,2019-06-20,Таттел. ао,TTLK,73,841210.0,0.178,0.178,0.18,0.18,0.1795,0.18,4680000,0.1795,0.1795,0.18,841210.0,841210.0,841210.0,,3,0.0112359550561797
TQBR,2019-06-21,Таттел. ао,TTLK,59,355625.0,0.1795,0.178,0.1805,0.1795,0.1795,0.1795,1980000,,0.1795,0.1795,0.0,500925.0,0.0,,3,-0.0027777777777777
TQBR,2019-06-24,Таттел. ао,TTLK,146,837225.0,0.1795,0.1735,0.182,0.1795,0.179,0.1785,4680000,0.179,0.179,0.1795,837225.0,837225.0,837225.0,,3,-0.0055710306406685
TQBR,2019-06-25,Таттел. ао,TTLK,67,584805.0,0.1795,0.1785,0.1815,0.181,0.18,0.181,3250000,0.18,0.18,0.181,584805.0,584805.0,584805.0,,3,0.0140056022408963
TQBR,2019-06-26,Таттел. ао,TTLK,77,281010.0,0.181,0.179,0.1815,0.1795,0.18,0.179,1560000,,0.1805,0.1795,0.0,501485.0,0.0,,3,-0.011049723756906
TQBR,2019-06-27,Таттел. ао,TTLK,228,2132740.0,0.1795,0.1795,0.194,0.1825,0.1845,0.1825,11550000,0.1845,0.1845,0.1825,2132740.0,2132740.0,2132740.0,,3,0.0195530726256983
TQBR,2019-06-28,Таттел. ао,TTLK,69,529800.0,0.182,0.1795,0.1855,0.1835,0.1815,0.1835,2920000,0.1815,0.1815,0.1835,529800.0,529800.0,529800.0,,3,0.0054794520547945
TQBR,2019-07-01,Таттел. ао,TTLK,56,288540.0,0.1835,0.1835,0.1855,0.184,0.185,0.184,1560000,,0.183,0.184,0.0,755120.0,0.0,,3,0.0027247956403269
TQBR,2019-07-02,Таттел. ао,TTLK,140,818610.0,0.181,0.181,0.189,0.187,0.1865,0.187,4390000,0.1865,0.1865,0.187,818610.0,818610.0,818610.0,,3,0.0163043478260869
TQBR,2019-07-03,Таттел. ао,TTLK,265,1472695.0,0.1895,0.185,0.197,0.192,0.192,0.192,7670000,0.192,0.192,0.192,1472695.0,1472695.0,1472695.0,,3,0.0267379679144385
TQBR,2019-07-04,Таттел. ао,TTLK,133,776230.0,0.1955,0.1895,0.1975,0.192,0.192,0.193,4040000,0.192,0.192,0.192,776230.0,776230.0,776230.0,,3,0.0052083333333333
TQBR,2019-07-05,Таттел. ао,TTLK,117,576385.0,0.192,0.191,0.1985,0.193,0.1935,0.193,2980000,0.1935,0.1935,0.193,576385.0,576385.0,576385.0,,3,0.0
TQBR,2019-07-08,Таттел. ао,TTLK,114,621795.0,0.194,0.192,0.197,0.194,0.1945,0.194,3200000,0.1945,0.1945,0.194,621795.0,621795.0,621795.0,,3,0.005181347150259
TQBR,2019-07-09,Таттел. ао,TTLK,109,970520.0,0.1935,0.192,0.198,0.196,0.196,0.196,4950000,0.196,0.196,0.196,970520.0,970520.0,970520.0,,3,0.0103092783505154
TQBR,2019-07-10,Таттел. ао,TTLK,118,773240.0,0.1985,0.192,0.1985,0.195,0.1955,0.1955,3960000,0.1955,0.1955,0.195,773240.0,773240.0,773240.0,,3,-0.0025510204081632
TQBR,2019-07-11,Таттел. ао,TTLK,89,825060.0,0.194,0.194,0.199,0.1955,0.1955,0.195,4220000,0.1955,0.1955,0.1955,825060.0,825060.0,825060.0,,3,-0.0025575447570332
TQBR,2019-07-12,Таттел. ао,TTLK,152,903945.0,0.197,0.1835,0.197,0.1895,0.1895,0.1895,4770000,0.1895,0.1895,0.1895,903945.0,903945.0,903945.0,,3,-0.0282051282051282
TQBR,2019-07-15,Таттел. ао,TTLK,102,531055.0,0.1915,0.1845,0.193,0.193,0.1895,0.193,2800000,0.1895,0.1895,0.193,531055.0,531055.0,531055.0,,3,0.0184696569920844
TQBR,2019-07-16,Таттел. ао,TTLK,120,688255.0,0.1925,0.185,0.195,0.192,0.1905,0.1915,3610000,0.1905,0.1905,0.192,688255.0,688255.0,688255.0,,3,-0.0077720207253886
