BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-08-02,ГМКНорНик,GMKN,9988,1841620018,14340.0,14262.0,14532.0,14320,14394.0,14320.0,127956,14392.0,14392,14320.0,1841620018,1841620018,1841620018.0,,3,-0.0088593576965669
TQBR,2019-08-05,ГМКНорНик,GMKN,12857,2392316024,14330.0,14072.0,14366.0,14192,14190.0,14192.0,168590,14190.0,14190,14192.0,2392316024,2392316024,2392316024.0,,3,-0.0089385474860335
TQBR,2019-08-06,ГМКНорНик,GMKN,12760,2382667218,14206.0,14196.0,14530.0,14482,14402.0,14482.0,165452,14400.0,14400,14482.0,2382667218,2382667218,2382667218.0,,3,0.02043404735062
TQBR,2019-08-07,ГМКНорНик,GMKN,15590,2813339908,14454.0,14422.0,14820.0,14700,14676.0,14700.0,191697,14676.0,14676,14700.0,2813339908,2813339908,2813339908.0,,3,0.0150531694517331
TQBR,2019-08-08,ГМКНорНик,GMKN,20955,4875509052,14842.0,14842.0,15136.0,15084,14992.0,15084.0,325201,14992.0,14992,15084.0,4875509052,4875509052,4875509052.0,,3,0.0261224489795918
TQBR,2019-08-09,ГМКНорНик,GMKN,13895,2695515856,15040.0,14790.0,15180.0,14800,14998.0,14800.0,179733,14998.0,14998,14800.0,2695515856,2695515856,2695515856.0,,3,-0.01882789710952
TQBR,2019-08-12,ГМКНорНик,GMKN,16051,2727909564,14800.0,14718.0,15080.0,15024,14936.0,15024.0,182642,14936.0,14936,15024.0,2727909564,2727909564,2727909564.0,,3,0.0151351351351351
TQBR,2019-08-13,ГМКНорНик,GMKN,12259,2421053886,14982.0,14850.0,15140.0,14858,14994.0,14858.0,161466,14994.0,14994,14858.0,2421053886,2421053886,2421053886.0,,3,-0.01104898828541
TQBR,2019-08-14,ГМКНорНик,GMKN,10757,2099014868,14888.0,14732.0,14984.0,14804,14828.0,14804.0,141560,14828.0,14828,14804.0,2099014868,2099014868,2099014868.0,,3,-0.003634405707363
TQBR,2019-08-15,ГМКНорНик,GMKN,15383,2246545150,14848.0,14752.0,14956.0,14924,14854.0,14924.0,151243,14854.0,14854,14924.0,2246545150,2246545150,2246545150.0,,3,0.0081059173196433
TQBR,2019-08-16,ГМКНорНик,GMKN,9283,1928534948,14978.0,14652.0,15014.0,14652,14794.0,14652.0,130367,14794.0,14794,14652.0,1928534948,1928534948,1928534948.0,,3,-0.0182256767622621
TQBR,2019-08-19,ГМКНорНик,GMKN,9086,1631942134,14720.0,14704.0,14884.0,14758,14790.0,14758.0,110333,14792.0,14792,14758.0,1631942134,1631942134,1631942134.0,,3,0.0072345072345072
TQBR,2019-08-20,ГМКНорНик,GMKN,17219,3467725108,14838.0,14780.0,15190.0,15150,15018.0,15150.0,230916,15018.0,15018,15150.0,3467725108,3467725108,3467725108.0,,3,0.0265618647513213
TQBR,2019-08-21,ГМКНорНик,GMKN,10556,1924800090,15188.0,15052.0,15188.0,15120,15110.0,15120.0,127368,15112.0,15112,15120.0,1924800090,1924800090,1924800090.0,,3,-0.0019801980198019
TQBR,2019-08-22,ГМКНорНик,GMKN,20019,3656144108,15144.0,15056.0,15500.0,15460,15300.0,15460.0,238959,15300.0,15300,15460.0,3656144108,3656144108,3656144108.0,,3,0.0224867724867724
TQBR,2019-08-23,ГМКНорНик,GMKN,15691,2429579284,15472.0,15382.0,15558.0,15382,15452.0,15382.0,157237,15452.0,15452,15382.0,2429579284,2429579284,2429579284.0,,3,-0.005045278137128
TQBR,2019-08-26,ГМКНорНик,GMKN,9270,1804809406,15260.0,15232.0,15466.0,15340,15338.0,15340.0,117676,15338.0,15338,15340.0,1804809406,1804809406,1804809406.0,,3,-0.0027304641789104
TQBR,2019-08-27,ГМКНорНик,GMKN,11245,3816243698,15380.0,15268.0,15444.0,15386,15374.0,15386.0,248236,15374.0,15374,15386.0,3816243698,3816243698,3816243698.0,,3,0.0029986962190352
TQBR,2019-08-28,ГМКНорНик,GMKN,19699,3974041802,15450.0,15350.0,15468.0,15430,15426.0,15430.0,257618,15426.0,15426,15430.0,3974041802,3974041802,3974041802.0,,3,0.0028597426231639
TQBR,2019-08-29,ГМКНорНик,GMKN,14718,2941597268,15480.0,15434.0,15586.0,15558,15488.0,15558.0,189931,15488.0,15488,15558.0,2941597268,2941597268,2941597268.0,,3,0.008295528191834
TQBR,2019-08-30,ГМКНорНик,GMKN,49653,12059435570,15548.0,15522.0,16250.0,16088,15918.0,16088.0,757684,15916.0,15916,16088.0,12059435570,12059435570,12059435570.0,,3,0.0340660753310194
TQBR,2019-09-02,ГМКНорНик,GMKN,30404,6043427782,16250.0,16250.0,16588.0,16500,16482.0,16500.0,366664,16482.0,16482,16500.0,6043427782,6043427782,6043427782.0,,3,0.0256091496767777
TQBR,2019-09-03,ГМКНорНик,GMKN,20177,4102956882,16500.0,16260.0,16588.0,16340,16368.0,16340.0,250675,16368.0,16368,16340.0,4102956882,4102956882,4102956882.0,,3,-0.0096969696969696
TQBR,2019-09-04,ГМКНорНик,GMKN,12303,2681261702,16448.0,16400.0,16544.0,16500,16466.0,16500.0,162851,16464.0,16464,16500.0,2681261702,2681261702,2681261702.0,,3,0.0097919216646266
TQBR,2019-09-05,ГМКНорНик,GMKN,17717,3625712728,16550.0,16190.0,16572.0,16390,16378.0,16390.0,221273,16386.0,16386,16390.0,3625712728,3625712728,3625712728.0,,3,-0.0066666666666666
TQBR,2019-09-06,ГМКНорНик,GMKN,12554,2515008448,16400.0,16114.0,16400.0,16198,16202.0,16198.0,155239,16200.0,16200,16198.0,2515008448,2515008448,2515008448.0,,3,-0.0117144600366076
TQBR,2019-09-09,ГМКНорНик,GMKN,15924,2798968658,16218.0,15934.0,16230.0,15940,16032.0,15940.0,174599,16030.0,16030,15940.0,2798968658,2798968658,2798968658.0,,3,-0.0159278923323867
TQBR,2019-09-10,ГМКНорНик,GMKN,14080,2951326378,15960.0,15806.0,16000.0,15944,15894.0,15944.0,185697,15894.0,15894,15944.0,2951326378,2951326378,2951326378.0,,3,0.0002509410288582
TQBR,2019-09-11,ГМКНорНик,GMKN,13003,3054651752,15954.0,15858.0,16050.0,16004,15986.0,16004.0,191094,15986.0,15986,16004.0,3054651752,3054651752,3054651752.0,,3,0.0037631710988459
TQBR,2019-09-12,ГМКНорНик,GMKN,15582,3308958164,16010.0,15802.0,16062.0,15950,15940.0,15950.0,207615,15938.0,15938,15950.0,3308958164,3308958164,3308958164.0,,3,-0.0033741564608847
TQBR,2019-09-13,ГМКНорНик,GMKN,14571,2753994436,15964.0,15650.0,15964.0,15650,15728.0,15650.0,175111,15728.0,15728,15650.0,2753994436,2753994436,2753994436.0,,3,-0.018808777429467
TQBR,2019-09-16,ГМКНорНик,GMKN,15720,3059288430,15686.0,15498.0,15866.0,15846,15678.0,15846.0,195133,15678.0,15678,15846.0,3059288430,3059288430,3059288430.0,,3,0.0125239616613418
TQBR,2019-09-17,ГМКНорНик,GMKN,9387,2096647094,15802.0,15736.0,15938.0,15830,15834.0,15830.0,132418,15834.0,15834,15830.0,2096647094,2096647094,2096647094.0,,3,-0.0010097185409567
TQBR,2019-09-18,ГМКНорНик,GMKN,12938,2399010986,15826.0,15788.0,16100.0,16100,16006.0,16100.0,149903,16004.0,16004,16100.0,2399010986,2399010986,2399010986.0,,3,0.0170562223626026
TQBR,2019-09-19,ГМКНорНик,GMKN,15986,2556973730,16100.0,15908.0,16148.0,15954,16014.0,15954.0,159671,16014.0,16014,15954.0,2556973730,2556973730,2556973730.0,,3,-0.0090683229813664
TQBR,2019-09-20,ГМКНорНик,GMKN,6569,2111121722,15988.0,15908.0,16128.0,16128,16066.0,16128.0,131404,16066.0,16066,16128.0,2111121722,2111121722,2111121722.0,,3,0.0109063557728469
TQBR,2019-09-23,ГМКНорНик,GMKN,16194,2615819710,16110.0,16094.0,16350.0,16308,16224.0,16308.0,161246,16222.0,16222,16308.0,2615819710,2615819710,2615819710.0,,3,0.0111607142857142
TQBR,2019-09-24,ГМКНорНик,GMKN,16581,2121284158,16320.0,16076.0,16328.0,16096,16184.0,16096.0,131085,16182.0,16182,16096.0,2121284158,2121284158,2121284158.0,,3,-0.012999754721609
TQBR,2019-09-25,ГМКНорНик,GMKN,9730,2023800758,16090.0,16022.0,16272.0,16272,16180.0,16272.0,125095,16178.0,16178,16272.0,2023800758,2023800758,2023800758.0,,3,0.0109343936381709
TQBR,2019-09-26,ГМКНорНик,GMKN,9400,1809858084,16300.0,16246.0,16426.0,16388,16360.0,16388.0,110627,16360.0,16360,16388.0,1809858084,1809858084,1809858084.0,,3,0.0071288102261553
TQBR,2019-09-27,ГМКНорНик,GMKN,9899,1911154346,16400.0,16346.0,16564.0,16468,16448.0,16468.0,116188,16448.0,16448,16468.0,1911154346,1911154346,1911154346.0,,3,0.0048816206980717
TQBR,2019-09-30,ГМКНорНик,GMKN,15521,3008578400,16530.0,16456.0,16696.0,16686,16588.0,16686.0,181392,16586.0,16586,16686.0,3008578400,3008578400,3008578400.0,,3,0.0132377945105659
TQBR,2019-10-01,ГМКНорНик,GMKN,19114,2525759204,16738.0,16492.0,16750.0,16720,16638.0,16720.0,151765,16642.0,16642,16720.0,2525759204,2525759204,2525759204.0,,3,0.0020376363418434
TQBR,2019-10-02,ГМКНорНик,GMKN,12199,2718299828,16720.0,16570.0,16722.0,16670,16648.0,16670.0,163279,16648.0,16648,16670.0,2718299828,2718299828,2718299828.0,,3,-0.0029904306220095
TQBR,2019-10-03,ГМКНорНик,GMKN,13348,3132097192,16650.0,16502.0,16716.0,16602,16608.0,16602.0,188585,16608.0,16608,16602.0,3132097192,3132097192,3132097192.0,,3,-0.0040791841631673
TQBR,2019-10-04,ГМКНорНик,GMKN,14612,2768745518,15826.0,15784.0,15940.0,15894,15864.0,15894.0,174522,15864.0,15864,15894.0,2768745518,2768745518,2768745518.0,,3,-0.0426454644018792
TQBR,2019-10-07,ГМКНорНик,GMKN,16995,2550451042,15894.0,15822.0,16174.0,16048,16016.0,16048.0,159249,16016.0,16016,16048.0,2550451042,2550451042,2550451042.0,,3,0.0096891908896438
TQBR,2019-10-08,ГМКНорНик,GMKN,13836,1635683856,16002.0,15902.0,16062.0,16030,15998.0,16030.0,102244,15998.0,15998,16030.0,1635683856,1635683856,1635683856.0,,3,-0.0011216350947158
TQBR,2019-10-09,ГМКНорНик,GMKN,16961,2712030738,16034.0,16006.0,16264.0,16104,16160.0,16104.0,167833,16160.0,16160,16104.0,2712030738,2712030738,2712030738.0,,3,0.0046163443543356
TQBR,2019-10-10,ГМКНорНик,GMKN,13998,1850996170,16106.0,16002.0,16188.0,16140,16084.0,16140.0,115085,16084.0,16084,16140.0,1850996170,1850996170,1850996170.0,,3,0.0022354694485842
TQBR,2019-10-11,ГМКНорНик,GMKN,8626,1458043264,16142.0,16026.0,16162.0,16078,16086.0,16078.0,90645,16086.0,16086,16078.0,1458043264,1458043264,1458043264.0,,3,-0.0038413878562577
TQBR,2019-10-14,ГМКНорНик,GMKN,8014,1611151190,16030.0,15908.0,16080.0,15940,15968.0,15940.0,100874,15972.0,15972,15940.0,1611151190,1611151190,1611151190.0,,3,-0.0085831571090931
TQBR,2019-10-15,ГМКНорНик,GMKN,9230,2033237482,15900.0,15834.0,16034.0,16022,15920.0,16022.0,127726,15918.0,15918,16022.0,2033237482,2033237482,2033237482.0,,3,0.0051442910915934
TQBR,2019-10-16,ГМКНорНик,GMKN,13916,1818578662,16088.0,16024.0,16192.0,16156,16110.0,16156.0,112887,16110.0,16110,16156.0,1818578662,1818578662,1818578662.0,,3,0.0083635001872425
TQBR,2019-10-17,ГМКНорНик,GMKN,11667,1399102134,16152.0,16052.0,16190.0,16170,16126.0,16170.0,86758,16126.0,16126,16170.0,1399102134,1399102134,1399102134.0,,3,0.0008665511265164
TQBR,2019-10-18,ГМКНорНик,GMKN,7447,1363379592,16160.0,16090.0,16274.0,16250,16192.0,16250.0,84205,16192.0,16192,16250.0,1363379592,1363379592,1363379592.0,,3,0.004947433518862
TQBR,2019-10-21,ГМКНорНик,GMKN,7432,1340791288,16250.0,16152.0,16344.0,16306,16272.0,16306.0,82409,16270.0,16270,16306.0,1340791288,1340791288,1340791288.0,,3,0.0034461538461538
TQBR,2019-10-22,ГМКНорНик,GMKN,23024,5009015862,16284.0,16082.0,16530.0,16462,16354.0,16462.0,306316,16352.0,16352,16462.0,5009015862,5009015862,5009015862.0,,3,0.0095670305409051
TQBR,2019-10-23,ГМКНорНик,GMKN,7217,1533115126,16500.0,16372.0,16544.0,16544,16488.0,16544.0,92973,16490.0,16490,16544.0,1533115126,1533115126,1533115126.0,,3,0.0049811687522779
TQBR,2019-10-24,ГМКНорНик,GMKN,17495,3350267232,16542.0,16490.0,17130.0,17130,16832.0,17130.0,199042,16832.0,16832,17130.0,3350267232,3350267232,3350267232.0,,3,0.0354206963249516
TQBR,2019-10-25,ГМКНорНик,GMKN,15363,3172968158,17150.0,16952.0,17290.0,17200,17136.0,17200.0,185156,17136.0,17136,17200.0,3172968158,3172968158,3172968158.0,,3,0.0040863981319322
TQBR,2019-10-28,ГМКНорНик,GMKN,39583,8434239394,17200.0,17200.0,18400.0,17714,17830.0,17714.0,473057,17830.0,17830,17714.0,8434239394,8434239394,8434239394.0,,3,0.0298837209302325
TQBR,2019-10-29,ГМКНорНик,GMKN,14624,3477252490,17756.0,17504.0,17950.0,17948,17826.0,17948.0,195041,17828.0,17828,17948.0,3477252490,3477252490,3477252490.0,,3,0.0132098904821045
TQBR,2019-10-30,ГМКНорНик,GMKN,16216,3481797936,17900.0,17830.0,18192.0,18192,18032.0,18192.0,193096,18032.0,18032,18192.0,3481797936,3481797936,3481797936.0,,3,0.013594829507466
TQBR,2019-10-31,ГМКНорНик,GMKN,17185,4398471152,18242.0,17780.0,18336.0,17888,18008.0,17888.0,244270,18006.0,18006,17888.0,4398471152,4398471152,4398471152.0,,3,-0.0167106420404573
TQBR,2019-11-01,ГМКНорНик,GMKN,13468,3545451272,17898.0,17720.0,18220.0,18186,18048.0,18186.0,196446,18048.0,18048,18186.0,3545451272,3545451272,3545451272.0,,3,0.0166592128801431
TQBR,2019-11-05,ГМКНорНик,GMKN,10831,2061880792,18200.0,17980.0,18244.0,18140,18068.0,18140.0,114110,18070.0,18070,18140.0,2061880792,2061880792,2061880792.0,,3,-0.0025294182338062
TQBR,2019-11-06,ГМКНорНик,GMKN,14967,3242898182,18102.0,18004.0,18304.0,18304,18154.0,18304.0,178622,18156.0,18156,18304.0,3242898182,3242898182,3242898182.0,,3,0.0090407938257993
TQBR,2019-11-07,ГМКНорНик,GMKN,24972,5458495922,18500.0,18304.0,18736.0,18706,18564.0,18706.0,294082,18562.0,18562,18706.0,5458495922,5458495922,5458495922.0,,3,0.0219624125874125
TQBR,2019-11-08,ГМКНорНик,GMKN,16395,3426878522,18776.0,18402.0,18798.0,18520,18534.0,18520.0,185053,18518.0,18518,18520.0,3426878522,3426878522,3426878522.0,,3,-0.0099433336897252
TQBR,2019-11-11,ГМКНорНик,GMKN,27585,5807723006,18502.0,17994.0,18638.0,18112,18242.0,18112.0,318654,18226.0,18226,18112.0,5807723006,5807723006,5807723006.0,,3,-0.0220302375809935
TQBR,2019-11-12,ГМКНорНик,GMKN,30935,5870282734,18022.0,17530.0,18088.0,17642,17758.0,17642.0,330909,17740.0,17740,17642.0,5870282734,5870282734,5870282734.0,,3,-0.0259496466431095
TQBR,2019-11-13,ГМКНорНик,GMKN,17472,3210781146,17600.0,17364.0,17612.0,17422,17452.0,17422.0,183983,17452.0,17452,17422.0,3210781146,3210781146,3210781146.0,,3,-0.0124702414692211
TQBR,2019-11-14,ГМКНорНик,GMKN,23126,4127434984,17390.0,17230.0,17770.0,17426,17494.0,17426.0,235993,17490.0,17490,17426.0,4127434984,4127434984,4127434984.0,,3,0.0002295947652393
TQBR,2019-11-15,ГМКНорНик,GMKN,13722,2416768374,17450.0,17450.0,17726.0,17680,17578.0,17680.0,137495,17578.0,17578,17680.0,2416768374,2416768374,2416768374.0,,3,0.0145759210375301
TQBR,2019-11-18,ГМКНорНик,GMKN,21896,4132378788,17692.0,17318.0,17838.0,17358,17532.0,17358.0,236018,17508.0,17508,17358.0,4132378788,4132378788,4132378788.0,,3,-0.0182126696832579
TQBR,2019-11-19,ГМКНорНик,GMKN,17029,3335038078,17252.0,17212.0,17636.0,17592,17468.0,17592.0,190906,17470.0,17470,17592.0,3335038078,3335038078,3335038078.0,,3,0.0134808157621845
TQBR,2019-11-20,ГМКНорНик,GMKN,10140,1950251974,17540.0,17382.0,17646.0,17646,17534.0,17646.0,111228,17534.0,17534,17646.0,1950251974,1950251974,1950251974.0,,3,0.0030695770804911
TQBR,2019-11-21,ГМКНорНик,GMKN,11686,2225733946,17634.0,17502.0,17744.0,17658,17608.0,17658.0,126398,17608.0,17608,17658.0,2225733946,2225733946,2225733946.0,,3,0.0006800408024481
TQBR,2019-11-22,ГМКНорНик,GMKN,14257,2530246838,17600.0,17414.0,17758.0,17476,17566.0,17476.0,144022,17568.0,17568,17476.0,2530246838,2530246838,2530246838.0,,3,-0.0103069430286555
TQBR,2019-11-25,ГМКНорНик,GMKN,14458,2609973094,17500.0,17260.0,17568.0,17344,17354.0,17344.0,150323,17362.0,17362,17344.0,2609973094,2609973094,2609973094.0,,3,-0.0075532158388647
TQBR,2019-11-26,ГМКНорНик,GMKN,14123,5092538272,17356.0,17220.0,17482.0,17240,17276.0,17240.0,294792,17276.0,17276,17240.0,5092538272,5092538272,5092538272.0,,3,-0.0059963099630996
TQBR,2019-11-27,ГМКНорНик,GMKN,10090,1755729300,17230.0,17106.0,17320.0,17212,17230.0,17212.0,101906,17228.0,17228,17212.0,1755729300,1755729300,1755729300.0,,3,-0.0016241299303944
TQBR,2019-11-28,ГМКНорНик,GMKN,14551,2589243406,17188.0,16508.0,17270.0,17172,17114.0,17172.0,151293,17114.0,17114,17172.0,2589243406,2589243406,2589243406.0,,3,-0.0023239600278875
TQBR,2019-11-29,ГМКНорНик,GMKN,9028,1832498116,17104.0,17000.0,17152.0,17046,17050.0,17046.0,107488,17048.0,17048,17046.0,1832498116,1832498116,1832498116.0,,3,-0.0073375262054507
TQBR,2019-12-02,ГМКНорНик,GMKN,16908,3667994992,17020.0,16910.0,17240.0,17094,17080.0,17094.0,214750,17080.0,17080,17094.0,3667994992,3667994992,3667994992.0,,3,0.0028159098908834
TQBR,2019-12-03,ГМКНорНик,GMKN,17187,3847047198,17122.0,17066.0,17460.0,17304,17330.0,17304.0,222003,17328.0,17328,17304.0,3847047198,3847047198,3847047198.0,,3,0.0122850122850122
TQBR,2019-12-04,ГМКНорНик,GMKN,10466,2081391188,17304.0,17200.0,17446.0,17246,17304.0,17246.0,120291,17302.0,17302,17246.0,2081391188,2081391188,2081391188.0,,3,-0.0033518261673601
TQBR,2019-12-05,ГМКНорНик,GMKN,14920,2968579448,17318.0,17262.0,17632.0,17622,17506.0,17622.0,169577,17506.0,17506,17622.0,2968579448,2968579448,2968579448.0,,3,0.0218021570219181
TQBR,2019-12-06,ГМКНорНик,GMKN,20030,3955951812,17648.0,17636.0,18048.0,18048,17878.0,18048.0,221275,17878.0,17878,18048.0,3955951812,3955951812,3955951812.0,,3,0.024174327545114
TQBR,2019-12-09,ГМКНорНик,GMKN,17443,3674594432,18056.0,18006.0,18468.0,18420,18232.0,18420.0,201556,18232.0,18232,18420.0,3674594432,3674594432,3674594432.0,,3,0.0206117021276595
TQBR,2019-12-10,ГМКНорНик,GMKN,22786,3801092326,18440.0,18024.0,18478.0,18478,18294.0,18478.0,207787,18294.0,18294,18478.0,3801092326,3801092326,3801092326.0,,3,0.0031487513572204
TQBR,2019-12-11,ГМКНорНик,GMKN,19038,3647922536,18482.0,18376.0,18712.0,18678,18574.0,18678.0,196400,18574.0,18574,18678.0,3647922536,3647922536,3647922536.0,,3,0.0108236822166901
TQBR,2019-12-12,ГМКНорНик,GMKN,22624,5156761258,18720.0,18664.0,19158.0,18928,18904.0,18928.0,272946,18892.0,18892,18928.0,5156761258,5156761258,5156761258.0,,3,0.0133847306992183
TQBR,2019-12-13,ГМКНорНик,GMKN,22813,5318233506,18988.0,18940.0,19494.0,19474,19258.0,19474.0,276159,19258.0,19258,19474.0,5318233506,5318233506,5318233506.0,,3,0.0288461538461538
TQBR,2019-12-16,ГМКНорНик,GMKN,31126,6318827714,19500.0,19418.0,19978.0,19722,19792.0,19722.0,319268,19792.0,19792,19722.0,6318827714,6318827714,6318827714.0,,3,0.012734928622779
TQBR,2019-12-17,ГМКНорНик,GMKN,25043,5687095198,19750.0,19412.0,19796.0,19504,19602.0,19504.0,290111,19604.0,19604,19504.0,5687095198,5687095198,5687095198.0,,3,-0.0110536456748808
TQBR,2019-12-18,ГМКНорНик,GMKN,23314,5350999132,19500.0,19222.0,19626.0,19626,19394.0,19626.0,275874,19396.0,19396,19626.0,5350999132,5350999132,5350999132.0,,3,0.0062551271534044
TQBR,2019-12-19,ГМКНорНик,GMKN,20290,4146845472,19610.0,19600.0,19850.0,19796,19782.0,19796.0,209622,19782.0,19782,19796.0,4146845472,4146845472,4146845472.0,,3,0.0086619790074391
TQBR,2019-12-20,ГМКНорНик,GMKN,10460,3125310866,19814.0,19758.0,19926.0,19776,19816.0,19776.0,157717,19816.0,19816,19776.0,3125310866,3125310866,3125310866.0,,3,-0.0010103051121438
TQBR,2019-12-23,ГМКНорНик,GMKN,15183,3670843510,19676.0,19490.0,19748.0,19676,19606.0,19676.0,187227,19606.0,19606,19676.0,3670843510,3670843510,3670843510.0,,3,-0.0050566343042071
TQBR,2019-12-24,ГМКНорНик,GMKN,7890,1741351296,19628.0,19524.0,19680.0,19630,19594.0,19630.0,88870,19594.0,19594,19630.0,1741351296,1741351296,1741351296.0,,3,-0.0023378735515348
TQBR,2019-12-25,ГМКНорНик,GMKN,10491,2258070320,19680.0,19378.0,19890.0,19890,19778.0,19890.0,114177,19776.0,19776,19890.0,2258070320,2258070320,2258070320.0,,3,0.0132450331125827
TQBR,2019-12-26,ГМКНорНик,GMKN,19036,3731874702,19346.0,19106.0,19356.0,19220,19232.0,19220.0,193910,19246.0,19246,19220.0,3731874702,3731874702,3731874702.0,,3,-0.0336852689793866
TQBR,2019-12-27,ГМКНорНик,GMKN,9847,2142954020,19202.0,19202.0,19350.0,19292,19308.0,19292.0,110995,19306.0,19306,19292.0,2142954020,2142954020,2142954020.0,,3,0.0037460978147762
TQBR,2019-12-30,ГМКНорНик,GMKN,11008,2400410854,19324.0,19102.0,19388.0,19102,19278.0,19102.0,124532,19276.0,19276,19102.0,2400410854,2400410854,2400410854.0,,3,-0.0098486419241136
TQBR,2020-01-03,ГМКНорНик,GMKN,12749,2542720200,19240.0,19140.0,19472.0,19448,19404.0,19448.0,131051,19402.0,19402,19448.0,2542720200,2542720200,2542720200.0,,3,0.0181132865668516
TQBR,2020-01-06,ГМКНорНик,GMKN,10078,1889145148,19462.0,19372.0,19620.0,19588,19514.0,19588.0,96811,19514.0,19514,19588.0,1889145148,1889145148,1889145148.0,,3,0.0071986836692719
TQBR,2020-01-08,ГМКНорНик,GMKN,13040,2748807152,19584.0,19468.0,19850.0,19850,19696.0,19850.0,139570,19694.0,19694,19850.0,2748807152,2748807152,2748807152.0,,3,0.0133755360424749
TQBR,2020-01-09,ГМКНорНик,GMKN,14748,3439903012,19860.0,19642.0,19906.0,19838,19826.0,19838.0,173503,19826.0,19826,19838.0,3439903012,3439903012,3439903012.0,,3,-0.0006045340050377
TQBR,2020-01-10,ГМКНорНик,GMKN,11076,2079573020,19830.0,19668.0,19906.0,19878,19854.0,19878.0,104750,19852.0,19852,19878.0,2079573020,2079573020,2079573020.0,,3,0.0020163322915616
TQBR,2020-01-13,ГМКНорНик,GMKN,20104,4738156070,19920.0,19850.0,20380.0,20362,20184.0,20362.0,234749,20184.0,20184,20362.0,4738156070,4738156070,4738156070.0,,3,0.0243485260086527
TQBR,2020-01-14,ГМКНорНик,GMKN,27124,5829085916,20402.0,19918.0,20546.0,20000,20198.0,20000.0,288599,20198.0,20198,20000.0,5829085916,5829085916,5829085916.0,,3,-0.0177782143207936
TQBR,2020-01-15,ГМКНорНик,GMKN,20325,4674209432,20040.0,20012.0,20458.0,20396,20272.0,20396.0,230589,20270.0,20270,20396.0,4674209432,4674209432,4674209432.0,,3,0.0198
TQBR,2020-01-16,ГМКНорНик,GMKN,19818,4315458350,20524.0,20424.0,20900.0,20900,20692.0,20900.0,208562,20692.0,20692,20900.0,4315458350,4315458350,4315458350.0,,3,0.0247107275936458
TQBR,2020-01-17,ГМКНорНик,GMKN,29661,7453226192,20900.0,20838.0,21538.0,21524,21296.0,21524.0,350024,21294.0,21294,21524.0,7453226192,7453226192,7453226192.0,,3,0.0298564593301435
TQBR,2020-01-20,ГМКНорНик,GMKN,26140,5922123190,21796.0,21650.0,22100.0,21850,21882.0,21850.0,270709,21876.0,21876,21850.0,5922123190,5922123190,5922123190.0,,3,0.0151458836647463
TQBR,2020-01-21,ГМКНорНик,GMKN,18566,3884875644,21750.0,21450.0,21768.0,21450,21562.0,21450.0,180180,21562.0,21562,21450.0,3884875644,3884875644,3884875644.0,,3,-0.0183066361556064
TQBR,2020-01-22,ГМКНорНик,GMKN,20118,4239111492,21600.0,21176.0,21686.0,21310,21402.0,21310.0,198071,21402.0,21402,21310.0,4239111492,4239111492,4239111492.0,,3,-0.0065268065268065
TQBR,2020-01-23,ГМКНорНик,GMKN,20494,4329217198,21310.0,21010.0,21622.0,21146,21326.0,21146.0,203209,21304.0,21304,21146.0,4329217198,4329217198,4329217198.0,,3,-0.0076959174096668
TQBR,2020-01-24,ГМКНорНик,GMKN,14381,3291509986,21206.0,21150.0,21552.0,21188,21336.0,21188.0,154267,21336.0,21336,21188.0,3291509986,3291509986,3291509986.0,,3,0.0019861912418424
TQBR,2020-01-27,ГМКНорНик,GMKN,21557,4674796156,20938.0,20820.0,21168.0,21100,21036.0,21100.0,222224,21036.0,21036,21100.0,4674796156,4674796156,4674796156.0,,3,-0.0041532943175382
TQBR,2020-01-28,ГМКНорНик,GMKN,18967,4187322602,21142.0,21004.0,21416.0,21282,21230.0,21282.0,197248,21228.0,21228,21282.0,4187322602,4187322602,4187322602.0,,3,0.0086255924170616
TQBR,2020-01-29,ГМКНорНик,GMKN,18248,4066299662,21374.0,21200.0,21468.0,21230,21334.0,21230.0,190616,21332.0,21332,21230.0,4066299662,4066299662,4066299662.0,,3,-0.002443379381637
TQBR,2020-01-30,ГМКНорНик,GMKN,17318,3492183806,21128.0,20870.0,21240.0,20880,21072.0,20880.0,165825,21060.0,21060,20880.0,3492183806,3492183806,3492183806.0,,3,-0.0164861045690061
TQBR,2020-01-31,ГМКНорНик,GMKN,20919,4061495160,21084.0,20584.0,21186.0,20800,20822.0,20800.0,195058,20822.0,20822,20800.0,4061495160,4061495160,4061495160.0,,3,-0.003831417624521
TQBR,2020-02-03,ГМКНорНик,GMKN,23056,4619507638,20718.0,20366.0,20778.0,20410,20506.0,20410.0,225292,20504.0,20504,20410.0,4619507638,4619507638,4619507638.0,,3,-0.01875
TQBR,2020-02-04,ГМКНорНик,GMKN,36579,8337485214,20540.0,20540.0,21124.0,20898,20904.0,20898.0,398839,20904.0,20904,20898.0,8337485214,8337485214,8337485214.0,,3,0.0239098481136697
