BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-02,РсетВол ао,MRKV,417,2566152.0,0.0596,0.05915,0.06045,0.0599,0.05985,0.0599,42890000,0.05985,0.05985,0.0599,2566152.0,2566152.0,2566152.0,0.0,3,0.0050335570469798
TQBR,2021-11-03,РсетВол ао,MRKV,561,2241220.0,0.0595,0.0582,0.05995,0.0583,0.0589,0.0583,38060000,0.0589,0.0589,0.0583,2241220.0,2241220.0,2241220.0,0.0,3,-0.0267111853088481
TQBR,2021-11-05,РсетВол ао,MRKV,608,3947323.5,0.05865,0.0573,0.05935,0.058,0.05795,0.058,68100000,0.05795,0.05795,0.058,3947323.5,3947323.5,3947323.5,0.0,3,-0.0051457975986276
TQBR,2021-11-08,РсетВол ао,MRKV,569,2397986.5,0.05795,0.0574,0.05945,0.0584,0.05835,0.0584,41080000,0.05835,0.05835,0.0584,2397986.5,2397986.5,2397986.5,0.0,3,0.0068965517241378
TQBR,2021-11-09,РсетВол ао,MRKV,653,4845623.0,0.05835,0.0558,0.05835,0.05755,0.0576,0.05755,84100000,0.0576,0.0576,0.05755,4845623.0,4845623.0,4845623.0,0.0,3,-0.014554794520548
TQBR,2021-11-10,РсетВол ао,MRKV,368,2287539.0,0.05765,0.05685,0.05765,0.0575,0.05715,0.05755,40010000,0.05715,0.05715,0.0575,2287539.0,2287539.0,2287539.0,0.0,3,0.0
TQBR,2021-11-11,РсетВол ао,MRKV,396,2026395.5,0.05755,0.05645,0.05755,0.05655,0.05675,0.05655,35710000,0.05675,0.05675,0.05655,2026395.5,2026395.5,2026395.5,0.0,3,-0.0173761946133795
TQBR,2021-11-12,РсетВол ао,MRKV,557,3113224.5,0.0574,0.0558,0.0574,0.0561,0.05625,0.0561,55330000,0.05625,0.05625,0.0561,3113224.5,3113224.5,3113224.5,0.0,3,-0.0079575596816977
TQBR,2021-11-15,РсетВол ао,MRKV,431,3199170.0,0.0561,0.0558,0.0567,0.05635,0.05625,0.05635,56890000,0.05625,0.05625,0.05635,3199170.0,3199170.0,3199170.0,0.0,3,0.0044563279857397
TQBR,2021-11-16,РсетВол ао,MRKV,263,875005.0,0.0561,0.0561,0.0567,0.0565,0.0564,0.0565,15510000,0.0564,0.0564,0.0565,875005.0,875005.0,875005.0,0.0,3,0.002661934338953
TQBR,2021-11-17,РсетВол ао,MRKV,456,5065741.0,0.0565,0.055,0.0565,0.05595,0.05595,0.05595,90560000,0.05595,0.05595,0.05595,5065741.0,5065741.0,5065741.0,0.0,3,-0.0097345132743363
TQBR,2021-11-18,РсетВол ао,MRKV,1350,12896496.0,0.05595,0.0552,0.0588,0.0575,0.05745,0.0575,224450000,0.05745,0.05745,0.0575,12896496.0,12896496.0,12896496.0,0.0,3,0.0277033065236819
TQBR,2021-11-19,РсетВол ао,MRKV,627,2967008.0,0.0592,0.0556,0.0592,0.0561,0.0569,0.0561,52130000,0.0569,0.0569,0.0561,2967008.0,2967008.0,2967008.0,0.0,3,-0.0243478260869566
TQBR,2021-11-22,РсетВол ао,MRKV,1236,6830662.0,0.0561,0.0531,0.0561,0.05395,0.0544,0.05395,125550000,0.0544,0.0544,0.05395,6830662.0,6830662.0,6830662.0,0.0,3,-0.0383244206773618
TQBR,2021-11-23,РсетВол ао,MRKV,485,1841951.5,0.05365,0.05365,0.05565,0.05495,0.0546,0.05495,33750000,0.0546,0.0546,0.05495,1841951.5,1841951.5,1841951.5,0.0,3,0.0185356811862836
TQBR,2021-11-24,РсетВол ао,MRKV,340,1530114.0,0.0553,0.05465,0.0563,0.0553,0.0557,0.0553,27470000,0.0557,0.0557,0.0553,1530114.0,1530114.0,1530114.0,0.0,3,0.0063694267515924
TQBR,2021-11-25,РсетВол ао,MRKV,506,2538568.0,0.05565,0.05535,0.05705,0.05575,0.05555,0.05575,45290000,0.05605,0.05605,0.05575,2538568.0,2538568.0,2538568.0,0.0,3,0.008137432188065
TQBR,2021-11-26,РсетВол ао,MRKV,742,3844704.0,0.05405,0.053,0.0552,0.05345,0.0538,0.05345,71440000,0.0538,0.0538,0.05345,3844704.0,3844704.0,3844704.0,0.0,3,-0.0412556053811659
TQBR,2021-11-29,РсетВол ао,MRKV,595,1894462.5,0.0538,0.0534,0.0552,0.05375,0.0539,0.05395,35150000,0.0539,0.0539,0.05375,1894462.5,1894462.5,1894462.5,0.0,3,0.0093545369504209
TQBR,2021-11-30,РсетВол ао,MRKV,330,1397852.5,0.0536,0.0531,0.05395,0.0533,0.0535,0.0533,26160000,0.05345,0.05345,0.0533,1397852.5,1397852.5,1397852.5,0.0,3,-0.0120481927710842
TQBR,2021-12-01,РсетВол ао,MRKV,269,1068517.5,0.05365,0.05325,0.0541,0.0538,0.05375,0.0538,19880000,0.05375,0.05375,0.0538,1068517.5,1068517.5,1068517.5,0.0,3,0.0093808630393996
TQBR,2021-12-02,РсетВол ао,MRKV,316,1273557.5,0.0537,0.05355,0.0544,0.054,0.0539,0.05435,23620000,0.0539,0.0539,0.054,1273557.5,1273557.5,1273557.5,0.0,3,0.0102230483271375
TQBR,2021-12-03,РсетВол ао,MRKV,464,1959170.5,0.05435,0.0537,0.05575,0.0538,0.0541,0.0538,36070000,0.0543,0.0543,0.0538,1959170.5,1959170.5,1959170.5,0.0,3,-0.0101195952161913
TQBR,2021-12-06,РсетВол ао,MRKV,575,2357480.5,0.05415,0.05205,0.05415,0.053,0.05315,0.053,44350000,0.05315,0.05315,0.053,2357480.5,2357480.5,2357480.5,0.0,3,-0.0148698884758364
TQBR,2021-12-07,РсетВол ао,MRKV,292,1952533.0,0.05335,0.05235,0.0534,0.05295,0.05295,0.05295,36870000,0.05295,0.05295,0.05295,1952533.0,1952533.0,1952533.0,0.0,3,-0.0009433962264151
TQBR,2021-12-08,РсетВол ао,MRKV,391,1551361.0,0.0532,0.05225,0.0537,0.05245,0.0531,0.05245,29210000,0.0531,0.0531,0.05245,1551361.0,1551361.0,1551361.0,0.0,3,-0.0094428706326723
TQBR,2021-12-09,РсетВол ао,MRKV,271,1918786.0,0.05235,0.05235,0.05335,0.05275,0.05285,0.05275,36300000,0.05285,0.05285,0.05275,1918786.0,1918786.0,1918786.0,0.0,3,0.005719733079123
TQBR,2021-12-10,РсетВол ао,MRKV,384,2962128.0,0.05305,0.0519,0.0531,0.05235,0.05235,0.05235,56580000,0.05235,0.05235,0.05235,2962128.0,2962128.0,2962128.0,0.0,3,-0.0075829383886255
TQBR,2021-12-13,РсетВол ао,MRKV,948,5057913.0,0.0527,0.05065,0.05295,0.05135,0.0517,0.05135,97840000,0.0517,0.0517,0.05135,5057913.0,5057913.0,5057913.0,0.0,3,-0.0191021967526265
TQBR,2021-12-14,РсетВол ао,MRKV,758,5101688.0,0.05135,0.05,0.05165,0.05065,0.05075,0.0507,100480000,0.05075,0.05075,0.05065,5101688.0,5101688.0,5101688.0,0.0,3,-0.0126582278481012
TQBR,2021-12-15,РсетВол ао,MRKV,362,2120409.0,0.05105,0.0504,0.05125,0.05045,0.05065,0.05045,41870000,0.05065,0.05065,0.05045,2120409.0,2120409.0,2120409.0,0.0,3,-0.004930966469428
TQBR,2021-12-16,РсетВол ао,MRKV,316,2379843.5,0.0508,0.05055,0.0514,0.05075,0.051,0.05075,46700000,0.05095,0.05095,0.05075,2379843.5,2379843.5,2379843.5,0.0,3,0.0059464816650148
TQBR,2021-12-17,РсетВол ао,MRKV,421,2734597.5,0.0506,0.0492,0.0509,0.05075,0.0505,0.05075,54170000,0.0505,0.0505,0.05075,2734597.5,2734597.5,2734597.5,0.0,3,0.0
TQBR,2021-12-20,РсетВол ао,MRKV,350,4421045.5,0.051,0.05,0.051,0.05045,0.05025,0.05045,87960000,0.05025,0.05025,0.05045,4421045.5,4421045.5,4421045.5,0.0,3,-0.0059113300492611
TQBR,2021-12-21,РсетВол ао,MRKV,204,1487079.0,0.0506,0.05035,0.051,0.0504,0.0507,0.0504,29340000,0.0507,0.0507,0.0504,1487079.0,1487079.0,1487079.0,0.0,3,-0.0009910802775025
TQBR,2021-12-22,РсетВол ао,MRKV,235,3152704.5,0.05075,0.05025,0.05095,0.05065,0.05055,0.05065,62370000,0.05055,0.05055,0.05065,3152704.5,3152704.5,3152704.5,0.0,3,0.0049603174603174
TQBR,2021-12-23,РсетВол ао,MRKV,453,4233439.5,0.051,0.05,0.051,0.0501,0.0502,0.0501,84340000,0.0502,0.0502,0.0501,4233439.5,4233439.5,4233439.5,0.0,3,-0.0108588351431392
TQBR,2021-12-24,РсетВол ао,MRKV,562,8134166.5,0.0501,0.0497,0.05045,0.0501,0.0499,0.0501,162970000,0.0499,0.0499,0.0501,8134166.5,8134166.5,8134166.5,0.0,3,0.0
TQBR,2021-12-27,РсетВол ао,MRKV,573,8748899.0,0.05,0.04955,0.0503,0.0499,0.0499,0.0499,175350000,0.0499,0.0499,0.0499,8748899.0,8748899.0,8748899.0,0.0,3,-0.0039920159680638
TQBR,2021-12-28,РсетВол ао,MRKV,1285,15476873.5,0.04995,0.04895,0.05005,0.04925,0.04945,0.04925,312960000,0.04945,0.04945,0.04925,15476873.5,15476873.5,15476873.5,0.0,3,-0.0130260521042083
TQBR,2021-12-29,РсетВол ао,MRKV,500,3619064.5,0.0495,0.0492,0.0501,0.04955,0.04975,0.04955,72720000,0.04975,0.04975,0.04955,3619064.5,3619064.5,3619064.5,0.0,3,0.0060913705583755
TQBR,2021-12-30,РсетВол ао,MRKV,270,9532456.5,0.04985,0.0494,0.05005,0.0494,0.0497,0.0494,191810000,0.0497,0.0497,0.0494,9532456.5,9532456.5,9532456.5,0.0,3,-0.0030272452068617
TQBR,2022-01-03,РсетВол ао,MRKV,513,2743889.5,0.0497,0.0496,0.05135,0.0512,0.05065,0.0512,54150000,0.05065,0.05065,0.0512,2743889.5,2743889.5,2743889.5,0.0,3,0.0364372469635628
TQBR,2022-01-04,РсетВол ао,MRKV,289,2342247.0,0.05125,0.0506,0.05165,0.051,0.0511,0.051,45850000,0.0511,0.0511,0.051,2342247.0,2342247.0,2342247.0,0.0,3,-0.0039062500000001
TQBR,2022-01-05,РсетВол ао,MRKV,271,794370.0,0.05105,0.05045,0.0511,0.0506,0.05065,0.0506,15680000,0.05065,0.05065,0.0506,794370.0,794370.0,794370.0,0.0,3,-0.0078431372549019
TQBR,2022-01-06,РсетВол ао,MRKV,173,519568.5,0.0506,0.0501,0.05075,0.05035,0.05035,0.05035,10320000,0.05035,0.05035,0.05035,519568.5,519568.5,519568.5,0.0,3,-0.0049407114624505
TQBR,2022-01-07,РсетВол ао,MRKV,0,0.0,,,,0.05035,,,0,0.05035,0.05035,0.05035,519568.5,508977.0,519568.5,0.0,3,0.0
TQBR,2022-01-10,РсетВол ао,MRKV,210,1210874.5,0.05045,0.05,0.05085,0.0502,0.0503,0.0502,24070000,0.0503,0.0503,0.0502,1210874.5,1210874.5,1210874.5,0.0,3,0.0
TQBR,2022-01-11,РсетВол ао,MRKV,252,982264.0,0.05055,0.0497,0.0506,0.05025,0.0501,0.05035,19600000,0.0501,0.0501,0.05025,982264.0,982264.0,982264.0,0.0,3,0.0029880478087648
TQBR,2022-01-12,РсетВол ао,MRKV,129,1512704.0,0.05035,0.0501,0.0505,0.0504,0.0504,0.0504,30000000,0.0504,0.0504,0.0504,1512704.0,1512704.0,1512704.0,0.0,3,0.0009930486593843
TQBR,2022-01-13,РсетВол ао,MRKV,300,1690864.5,0.05025,0.04925,0.0507,0.0496,0.0499,0.0496,33870000,0.0499,0.0499,0.0496,1690864.5,1690864.5,1690864.5,0.0,3,-0.0158730158730159
TQBR,2022-01-14,РсетВол ао,MRKV,513,2535966.5,0.0502,0.0492,0.0514,0.0492,0.0497,0.0492,51050000,0.0497,0.0497,0.0492,2535966.5,2535966.5,2535966.5,0.0,3,-0.0080645161290322
TQBR,2022-01-17,РсетВол ао,MRKV,237,1862344.5,0.0495,0.0491,0.04985,0.04945,0.04935,0.04945,37730000,0.04935,0.04935,0.04945,1862344.5,1862344.5,1862344.5,0.0,3,0.0050813008130081
TQBR,2022-01-18,РсетВол ао,MRKV,1200,5138942.5,0.04965,0.047,0.04975,0.04735,0.0481,0.04735,106860000,0.0481,0.0481,0.04735,5138942.5,5138942.5,5138942.5,0.0,3,-0.0424671385237613
TQBR,2022-01-19,РсетВол ао,MRKV,396,3160949.5,0.04715,0.04715,0.04875,0.0485,0.04805,0.0485,65790000,0.04805,0.04805,0.0485,3160949.5,3160949.5,3160949.5,0.0,3,0.02428722280887
TQBR,2022-01-20,РсетВол ао,MRKV,253,1209727.5,0.0476,0.0476,0.04975,0.0485,0.04865,0.04845,24860000,0.04865,0.04865,0.0485,1209727.5,1209727.5,1209727.5,0.0,3,-0.0010309278350515
TQBR,2022-01-21,РсетВол ао,MRKV,489,3423470.5,0.0487,0.0469,0.04875,0.047,0.04755,0.047,72020000,0.04755,0.04755,0.047,3423470.5,3423470.5,3423470.5,0.0,3,-0.0299277605779153
TQBR,2022-01-24,РсетВол ао,MRKV,1408,5878147.0,0.0476,0.045,0.0476,0.0454,0.04585,0.0454,128170000,0.04585,0.04585,0.0454,5878147.0,5878147.0,5878147.0,0.0,3,-0.0340425531914893
TQBR,2022-01-25,РсетВол ао,MRKV,255,885747.5,0.0454,0.0454,0.0463,0.0454,0.0458,0.0454,19350000,0.0458,0.0458,0.0454,885747.5,885747.5,885747.5,0.0,3,0.0
TQBR,2022-01-26,РсетВол ао,MRKV,201,1074975.5,0.0457,0.0455,0.0468,0.0466,0.0463,0.0466,23210000,0.0463,0.0463,0.0466,1074975.5,1074975.5,1074975.5,0.0,3,0.026431718061674
TQBR,2022-01-27,РсетВол ао,MRKV,308,2021707.0,0.04665,0.04575,0.0478,0.0473,0.04725,0.0473,42780000,0.04725,0.04725,0.0473,2021707.0,2021707.0,2021707.0,0.0,3,0.0150214592274677
TQBR,2022-01-28,РсетВол ао,MRKV,341,856151.0,0.0476,0.0468,0.0484,0.0469,0.04725,0.0469,18120000,0.04725,0.04725,0.0469,856151.0,856151.0,856151.0,0.0,3,-0.0084566596194504
TQBR,2022-01-31,РсетВол ао,MRKV,302,1569378.5,0.0472,0.0468,0.04765,0.04715,0.04715,0.0472,33280000,0.04715,0.04715,0.04715,1569378.5,1569378.5,1569378.5,0.0,3,0.0063965884861407
TQBR,2022-02-01,РсетВол ао,MRKV,175,2069139.0,0.04735,0.047,0.0475,0.0473,0.0472,0.0473,43820000,0.0472,0.0472,0.0473,2069139.0,2069139.0,2069139.0,0.0,3,0.0021186440677966
TQBR,2022-02-02,РсетВол ао,MRKV,221,873178.5,0.0476,0.0469,0.04805,0.04715,0.04735,0.047,18450000,0.04735,0.04735,0.04715,873178.5,873178.5,873178.5,0.0,3,-0.0063424947145877
TQBR,2022-02-03,РсетВол ао,MRKV,486,3746388.0,0.0473,0.04595,0.04765,0.04595,0.0461,0.04595,81280000,0.0461,0.0461,0.04595,3746388.0,3746388.0,3746388.0,0.0,3,-0.0223404255319149
TQBR,2022-02-04,РсетВол ао,MRKV,422,2081517.0,0.04625,0.04535,0.04705,0.04585,0.04615,0.04585,45100000,0.04615,0.04615,0.04585,2081517.0,2081517.0,2081517.0,0.0,3,-0.002176278563656
TQBR,2022-02-07,РсетВол ао,MRKV,192,563659.5,0.04565,0.04525,0.046,0.0454,0.04545,0.0454,12400000,0.04545,0.04545,0.0454,563659.5,563659.5,563659.5,0.0,3,-0.0098146128680479
TQBR,2022-02-08,РсетВол ао,MRKV,183,1009942.5,0.0457,0.0453,0.0459,0.0456,0.04555,0.0456,22180000,0.04555,0.04555,0.0456,1009942.5,1009942.5,1009942.5,0.0,3,0.0044052863436123
TQBR,2022-02-09,РсетВол ао,MRKV,399,2586452.5,0.04575,0.0453,0.04615,0.04605,0.0458,0.0461,56480000,0.0458,0.0458,0.04605,2586452.5,2586452.5,2586452.5,0.0,3,0.0109649122807017
TQBR,2022-02-10,РсетВол ао,MRKV,227,962087.0,0.0462,0.04555,0.04665,0.046,0.04575,0.046,21020000,0.04575,0.04575,0.046,962087.0,962087.0,962087.0,0.0,3,-0.0021691973969631
TQBR,2022-02-11,РсетВол ао,MRKV,271,1004412.0,0.04585,0.0454,0.04745,0.0455,0.04595,0.0455,21870000,0.04595,0.04595,0.0455,1004412.0,1004412.0,1004412.0,0.0,3,-0.0108695652173913
TQBR,2022-02-14,РсетВол ао,MRKV,389,2550593.0,0.0458,0.0449,0.046,0.045,0.0452,0.045,56450000,0.0452,0.0452,0.045,2550593.0,2550593.0,2550593.0,0.0,3,-0.0109890109890109
TQBR,2022-02-15,РсетВол ао,MRKV,392,2738937.5,0.0453,0.04525,0.04645,0.046,0.04585,0.046,59730000,0.04585,0.04585,0.046,2738937.5,2738937.5,2738937.5,0.0,3,0.0222222222222222
TQBR,2022-02-16,РсетВол ао,MRKV,432,2093573.5,0.0462,0.04595,0.048,0.0461,0.0465,0.0461,45040000,0.0465,0.0465,0.0461,2093573.5,2093573.5,2093573.5,0.0,3,0.0021739130434783
TQBR,2022-02-17,РсетВол ао,MRKV,452,2238945.5,0.0464,0.04375,0.0464,0.04495,0.04515,0.04495,49580000,0.04515,0.04515,0.04495,2238945.5,2238945.5,2238945.5,0.0,3,-0.024945770065076
TQBR,2022-02-18,РсетВол ао,MRKV,366,2844810.0,0.0452,0.0435,0.04525,0.04415,0.0441,0.0442,64520000,0.0441,0.0441,0.04415,2844810.0,2844810.0,2844810.0,0.0,3,-0.0166852057842045
TQBR,2022-02-21,РсетВол ао,MRKV,1883,11937252.5,0.0445,0.0389,0.0445,0.0402,0.04095,0.0404,291560000,0.04095,0.04095,0.0402,11937252.5,11937252.5,11937252.5,0.0,3,-0.0859728506787331
TQBR,2022-02-22,РсетВол ао,MRKV,1384,13962874.5,0.0402,0.03625,0.0405,0.039,0.0383,0.039,364770000,0.0383,0.0383,0.039,13962874.5,13962874.5,13962874.5,0.0,3,-0.0346534653465346
TQBR,2022-02-23,РсетВол ао,MRKV,0,0.0,,,,0.03915,,,0,0.0383,0.03935,0.03915,13962874.5,508283.5,13962874.5,0.0,3,0.0
TQBR,2022-02-24,РсетВол ао,MRKV,1460,10999811.0,0.03525,0.0258,0.03525,0.02685,0.0301,0.02685,365670000,0.0301,0.0301,0.02685,10999811.0,10999811.0,10999811.0,0.0,3,0.0
TQBR,2022-02-25,РсетВол ао,MRKV,1127,6668866.5,0.029,0.026,0.0331,0.03045,0.0293,0.03045,227600000,0.0293,0.0293,0.03045,6668866.5,6668866.5,6668866.5,0.0,3,0.1340782122905029
TQBR,2022-02-28,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0293,0.0295,0.03045,6668866.5,503530.5,6668866.5,0.0,3,0.0
TQBR,2022-03-01,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0293,0.0295,0.03045,6668866.5,503530.5,6668866.5,0.0,3,0.0
TQBR,2022-03-02,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0298,0.0295,0.03045,17668677.5,503530.5,17668677.5,0.0,3,0.0
TQBR,2022-03-03,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0293,0.0295,0.03045,6668866.5,503530.5,6668866.5,0.0,3,0.0
TQBR,2022-03-04,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.03485,0.0295,0.03045,43568804.5,503530.5,43568804.5,0.0,3,0.0
TQBR,2022-03-09,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.033,0.0295,0.03045,31631552.0,503530.5,31631552.0,0.0,3,0.0
TQBR,2022-03-10,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0298,0.0295,0.03045,17668677.5,503530.5,17668677.5,0.0,3,0.0
TQBR,2022-03-11,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0298,0.0295,0.03045,17668677.5,503530.5,17668677.5,0.0,3,0.0
TQBR,2022-03-14,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,0.0293,0.0295,0.03045,6668866.5,503530.5,6668866.5,0.0,3,0.0
TQBR,2022-03-15,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-16,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-17,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-18,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-21,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-22,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-23,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-24,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-25,РсетВол ао,MRKV,0,0.0,,,,0.03045,,,0,,0.0295,0.03045,0.0,503530.5,0.0,0.0,3,0.0
TQBR,2022-03-28,РсетВол ао,MRKV,999,10136033.5,0.02995,0.026,0.0303,0.0263,0.02785,0.0263,363670000,0.02785,0.02785,0.0263,10136033.5,10136033.5,10136033.5,0.0,3,0.0
TQBR,2022-03-29,РсетВол ао,MRKV,740,5268147.5,0.02835,0.0263,0.02855,0.0273,0.02725,0.0273,193390000,0.02725,0.02725,0.0273,5268147.5,5268147.5,5268147.5,0.0,3,0.0380228136882129
TQBR,2022-03-30,РсетВол ао,MRKV,579,4856110.5,0.02765,0.02765,0.0287,0.02815,0.0285,0.02815,170290000,0.0285,0.0285,0.02815,4856110.5,4856110.5,4856110.5,0.0,3,0.0311355311355311
TQBR,2022-03-31,РсетВол ао,MRKV,2299,16298646.5,0.02875,0.0285,0.0317,0.031,0.03005,0.031,542380000,0.03005,0.03005,0.031,16298646.5,16298646.5,16298646.5,0.0,3,0.1012433392539963
TQBR,2022-04-01,РсетВол ао,MRKV,4551,36847010.0,0.0315,0.0303,0.03695,0.03235,0.03345,0.03235,1101060000,0.03345,0.03345,0.03235,36847010.0,36847010.0,36847010.0,0.0,3,0.0435483870967741
TQBR,2022-04-04,РсетВол ао,MRKV,2236,16835275.0,0.0331,0.0321,0.03485,0.0337,0.03345,0.0337,503430000,0.03345,0.03345,0.0337,16835275.0,16835275.0,16835275.0,0.0,3,0.0417310664605874
TQBR,2022-04-05,РсетВол ао,MRKV,11879,119752296.0,0.03445,0.03305,0.04165,0.039,0.03755,0.039,3189980000,0.03755,0.03755,0.039,119752296.0,119752296.0,119752296.0,0.0,3,0.1572700296735904
TQBR,2022-04-06,РсетВол ао,MRKV,4247,32255595.5,0.03905,0.0349,0.0418,0.0361,0.03775,0.0361,854630000,0.03775,0.03775,0.0361,32255595.5,32255595.5,32255595.5,0.0,3,-0.0743589743589743
TQBR,2022-04-07,РсетВол ао,MRKV,1653,8468135.5,0.0373,0.0341,0.0373,0.0352,0.035,0.0352,241830000,0.035,0.035,0.0352,8468135.5,8468135.5,8468135.5,0.0,3,-0.0249307479224376
TQBR,2022-04-08,РсетВол ао,MRKV,1436,7810810.5,0.03485,0.03335,0.0352,0.03425,0.0341,0.03425,228930000,0.0341,0.0341,0.03425,7810810.5,7810810.5,7810810.5,0.0,3,-0.0269886363636363
TQBR,2022-04-11,РсетВол ао,MRKV,1504,7277078.5,0.0343,0.03295,0.0349,0.0334,0.0335,0.0334,217140000,0.0335,0.0335,0.0334,7277078.5,7277078.5,7277078.5,0.0,3,-0.0248175182481752
TQBR,2022-04-12,РсетВол ао,MRKV,1542,10591398.5,0.03305,0.03065,0.03355,0.0319,0.0316,0.0319,335420000,0.0316,0.0316,0.0319,10591398.5,10591398.5,10591398.5,0.0,3,-0.0449101796407186
TQBR,2022-04-13,РсетВол ао,MRKV,1102,5483460.5,0.0328,0.032,0.03385,0.03245,0.033,0.03245,166290000,0.033,0.033,0.03245,5483460.5,5483460.5,5483460.5,0.0,3,0.0172413793103448
TQBR,2022-04-14,РсетВол ао,MRKV,712,4104463.5,0.0334,0.03105,0.0334,0.03145,0.0317,0.03145,129440000,0.0317,0.0317,0.03145,4104463.5,4104463.5,4104463.5,0.0,3,-0.0308166409861325
TQBR,2022-04-15,РсетВол ао,MRKV,892,3451681.5,0.03105,0.03,0.0327,0.0312,0.03105,0.0312,111250000,0.03105,0.03105,0.0312,3451681.5,3451681.5,3451681.5,0.0,3,-0.0079491255961844
TQBR,2022-04-18,РсетВол ао,MRKV,744,5121307.0,0.03,0.02985,0.03165,0.03075,0.03075,0.03075,166530000,0.03075,0.03075,0.03075,5121307.0,5121307.0,5121307.0,0.0,3,-0.0144230769230768
TQBR,2022-04-19,РсетВол ао,MRKV,964,4911319.5,0.0307,0.0295,0.0315,0.0301,0.03045,0.0301,161410000,0.03045,0.03045,0.0301,4911319.5,4911319.5,4911319.5,0.0,3,-0.0211382113821138
TQBR,2022-04-20,РсетВол ао,MRKV,1171,6669326.0,0.0304,0.03005,0.03225,0.0308,0.03125,0.0308,213400000,0.03125,0.03125,0.0308,6669326.0,6669326.0,6669326.0,0.0,3,0.0232558139534884
TQBR,2022-04-21,РсетВол ао,MRKV,492,2143104.0,0.0307,0.03065,0.0317,0.0309,0.03115,0.0309,68790000,0.03115,0.03115,0.0309,2143104.0,2143104.0,2143104.0,0.0,3,0.0032467532467532
TQBR,2022-04-22,РсетВол ао,MRKV,312,979575.5,0.0312,0.0305,0.0313,0.03075,0.03095,0.03075,31670000,0.03095,0.03095,0.03075,979575.5,979575.5,979575.5,0.0,3,-0.0048543689320388
TQBR,2022-04-25,РсетВол ао,MRKV,551,3836367.5,0.0311,0.0295,0.0311,0.03025,0.03025,0.03045,126770000,0.03025,0.03025,0.03025,3836367.5,3836367.5,3836367.5,0.0,3,-0.0097560975609755
TQBR,2022-04-26,РсетВол ао,MRKV,636,3549271.0,0.03005,0.02955,0.03145,0.03085,0.0307,0.03085,115550000,0.0307,0.0307,0.03085,3549271.0,3549271.0,3549271.0,0.0,3,0.0131362889983578
TQBR,2022-04-27,РсетВол ао,MRKV,555,4788855.5,0.0304,0.03,0.032,0.0316,0.0313,0.0316,153000000,0.0313,0.0313,0.0316,4788855.5,4788855.5,4788855.5,0.0,3,0.0243111831442464
TQBR,2022-04-28,РсетВол ао,MRKV,1999,10343634.5,0.03105,0.0307,0.0348,0.0307,0.0322,0.0307,321400000,0.0322,0.0322,0.0307,10343634.5,10343634.5,10343634.5,0.0,3,-0.0284810126582278
TQBR,2022-04-29,РсетВол ао,MRKV,279,1124699.0,0.0308,0.0307,0.0314,0.03125,0.03105,0.03135,36210000,0.03105,0.03105,0.03125,1124699.0,1124699.0,1124699.0,0.0,3,0.0211726384364821
TQBR,2022-05-04,РсетВол ао,MRKV,308,1895780.5,0.0315,0.0307,0.0315,0.03105,0.03115,0.03105,60860000,0.03115,0.03115,0.03105,1895780.5,1895780.5,1895780.5,0.0,3,-0.0095693779904306
