BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-12-25,ЗВЕЗДА ао,ZVEZ,48,593890,4.095,3.99,4.095,4.0,4.015,4.025,148000,4.015,4.015,4.0,593890,593890,593890.0,0.0,3,0.0037406483790525
TQBR,2020-12-28,ЗВЕЗДА ао,ZVEZ,56,410635,4.01,3.96,4.01,3.98,3.985,3.97,103000,,3.99,3.98,0,530640,0.0,0.0,3,-0.0136645962732919
TQBR,2020-12-29,ЗВЕЗДА ао,ZVEZ,55,345945,4.02,3.945,4.02,4.0,3.975,4.0,87000,,3.975,4.0,0,500930,0.0,0.0,3,0.0075566750629722
TQBR,2020-12-30,ЗВЕЗДА ао,ZVEZ,34,302235,3.96,3.96,4.0,3.975,3.975,3.975,76000,,3.98,3.975,0,501205,0.0,0.0,3,-0.0062499999999999
TQBR,2021-01-04,ЗВЕЗДА ао,ZVEZ,20,116405,4.02,3.995,4.025,4.005,4.015,4.005,29000,,3.99,4.005,0,506540,0.0,0.0,3,0.0075471698113207
TQBR,2021-01-05,ЗВЕЗДА ао,ZVEZ,45,326750,3.995,3.995,4.095,4.04,4.035,4.03,81000,,4.025,4.04,0,506870,0.0,0.0,3,0.0062421972534332
TQBR,2021-01-06,ЗВЕЗДА ао,ZVEZ,45,371085,4.015,4.0,4.075,4.035,4.035,4.035,92000,,4.035,4.035,0,500425,0.0,0.0,3,0.0012406947890818
TQBR,2021-01-08,ЗВЕЗДА ао,ZVEZ,40,303400,4.075,4.01,4.075,4.05,4.045,4.05,75000,,4.045,4.05,0,501565,0.0,0.0,3,0.003717472118959
TQBR,2021-01-11,ЗВЕЗДА ао,ZVEZ,147,1319620,4.005,4.005,4.19,4.12,4.125,4.12,320000,4.125,4.125,4.12,1319620,1319620,1319620.0,0.0,3,0.017283950617284
TQBR,2021-01-12,ЗВЕЗДА ао,ZVEZ,122,1029390,4.12,4.09,4.33,4.15,4.185,4.15,246000,4.185,4.185,4.15,1029390,1029390,1029390.0,0.0,3,0.0072815533980583
TQBR,2021-01-13,ЗВЕЗДА ао,ZVEZ,112,971090,4.13,4.01,4.275,4.07,4.15,4.07,234000,4.15,4.15,4.07,971090,971090,971090.0,0.0,3,-0.0192771084337349
TQBR,2021-01-14,ЗВЕЗДА ао,ZVEZ,78,714295,4.07,4.055,4.175,4.12,4.105,4.12,174000,4.105,4.105,4.12,714295,714295,714295.0,0.0,3,0.0122850122850122
TQBR,2021-01-15,ЗВЕЗДА ао,ZVEZ,30,287485,4.09,4.075,4.135,4.1,4.105,4.1,70000,,4.11,4.1,0,505315,0.0,0.0,3,-0.0048543689320389
TQBR,2021-01-18,ЗВЕЗДА ао,ZVEZ,125,1207425,4.165,4.135,4.2,4.17,4.18,4.17,289000,4.18,4.18,4.17,1207425,1207425,1207425.0,0.0,3,0.0170731707317073
TQBR,2021-01-19,ЗВЕЗДА ао,ZVEZ,16,216560,4.145,4.145,4.195,4.155,4.165,4.155,52000,,4.18,4.155,0,505610,0.0,0.0,3,-0.0035971223021581
TQBR,2021-01-20,ЗВЕЗДА ао,ZVEZ,41,480305,4.135,4.105,4.18,4.155,4.14,4.155,116000,,4.14,4.155,0,501160,0.0,0.0,3,0.0
TQBR,2021-01-21,ЗВЕЗДА ао,ZVEZ,47,481225,4.095,4.06,4.12,4.06,4.075,4.06,118000,,4.08,4.06,0,505925,0.0,0.0,3,-0.0228640192539111
TQBR,2021-01-22,ЗВЕЗДА ао,ZVEZ,92,1231530,4.055,4.05,4.145,4.11,4.09,4.11,301000,4.09,4.09,4.11,1231530,1231530,1231530.0,0.0,3,0.0123152709359607
TQBR,2021-01-25,ЗВЕЗДА ао,ZVEZ,2183,23171535,4.145,4.145,5.27,4.445,4.665,4.445,4969000,4.665,4.665,4.445,23171535,23171535,23171535.0,0.0,3,0.0815085158150851
TQBR,2021-01-26,ЗВЕЗДА ао,ZVEZ,466,4236845,4.455,4.2,4.775,4.24,4.31,4.24,983000,4.31,4.31,4.24,4236845,4236845,4236845.0,0.0,3,-0.046119235095613
TQBR,2021-01-27,ЗВЕЗДА ао,ZVEZ,303,2513315,4.24,4.21,4.5,4.395,4.275,4.395,588000,4.275,4.275,4.395,2513315,2513315,2513315.0,0.0,3,0.0365566037735847
TQBR,2021-01-28,ЗВЕЗДА ао,ZVEZ,95,1138940,4.37,4.22,4.375,4.23,4.28,4.22,266000,4.28,4.28,4.23,1138940,1138940,1138940.0,0.0,3,-0.0398179749715585
TQBR,2021-01-29,ЗВЕЗДА ао,ZVEZ,95,1291630,4.22,4.19,4.29,4.195,4.205,4.19,307000,4.205,4.205,4.195,1291630,1291630,1291630.0,0.0,3,-0.0071090047393363
TQBR,2021-02-01,ЗВЕЗДА ао,ZVEZ,28,426245,4.19,4.19,4.29,4.265,4.26,4.265,100000,,4.255,4.265,0,501875,0.0,0.0,3,0.0178997613365153
TQBR,2021-02-02,ЗВЕЗДА ао,ZVEZ,108,807140,4.26,4.07,4.395,4.28,4.225,4.28,191000,4.225,4.225,4.28,807140,807140,807140.0,0.0,3,0.0035169988276671
TQBR,2021-02-03,ЗВЕЗДА ао,ZVEZ,51,563445,4.295,4.2,4.335,4.27,4.27,4.27,132000,4.27,4.27,4.27,563445,563445,563445.0,0.0,3,-0.0023364485981309
TQBR,2021-02-04,ЗВЕЗДА ао,ZVEZ,44,420915,4.31,4.27,4.35,4.34,4.295,4.345,98000,,4.29,4.34,0,506315,0.0,0.0,3,0.0175644028103044
TQBR,2021-02-05,ЗВЕЗДА ао,ZVEZ,48,396790,4.335,4.29,4.4,4.395,4.36,4.4,91000,,4.35,4.395,0,500035,0.0,0.0,3,0.0126582278481014
TQBR,2021-02-08,ЗВЕЗДА ао,ZVEZ,70,822645,4.4,4.275,4.47,4.39,4.4,4.39,187000,4.4,4.4,4.39,822645,822645,822645.0,0.0,3,-0.0022727272727274
TQBR,2021-02-09,ЗВЕЗДА ао,ZVEZ,48,436505,4.415,4.3,4.415,4.34,4.365,4.34,100000,,4.365,4.34,0,523590,0.0,0.0,3,-0.011389521640091
TQBR,2021-02-10,ЗВЕЗДА ао,ZVEZ,67,560370,4.335,4.3,4.48,4.385,4.41,4.385,127000,4.41,4.41,4.385,560370,560370,560370.0,0.0,3,0.01036866359447
TQBR,2021-02-11,ЗВЕЗДА ао,ZVEZ,26,349740,4.39,4.385,4.47,4.415,4.425,4.415,79000,,4.42,4.415,0,503825,0.0,0.0,3,0.0068415051311289
TQBR,2021-02-12,ЗВЕЗДА ао,ZVEZ,25,144215,4.405,4.31,4.43,4.385,4.37,4.43,33000,,4.41,4.385,0,507110,0.0,0.0,3,0.0033975084937711
TQBR,2021-02-15,ЗВЕЗДА ао,ZVEZ,63,522865,4.455,4.32,4.495,4.49,4.43,4.49,118000,4.43,4.43,4.49,522865,522865,522865.0,0.0,3,0.0135440180586908
TQBR,2021-02-16,ЗВЕЗДА ао,ZVEZ,59,352230,4.39,4.39,4.59,4.58,4.515,4.58,78000,,4.5,4.58,0,504035,0.0,0.0,3,0.020044543429844
TQBR,2021-02-17,ЗВЕЗДА ао,ZVEZ,65,526375,4.525,4.35,4.525,4.415,4.425,4.4,119000,4.425,4.425,4.415,526375,526375,526375.0,0.0,3,-0.039301310043668
TQBR,2021-02-18,ЗВЕЗДА ао,ZVEZ,48,310700,4.375,4.35,4.455,4.35,4.375,4.35,71000,,4.39,4.35,0,509075,0.0,0.0,3,-0.0113636363636365
TQBR,2021-02-19,ЗВЕЗДА ао,ZVEZ,1980,26718070,4.465,4.355,5.37,4.485,4.895,4.485,5458000,4.895,4.895,4.485,26718070,26718070,26718070.0,0.0,3,0.0310344827586208
TQBR,2021-02-20,ЗВЕЗДА ао,ZVEZ,71,686720,4.59,4.39,4.59,4.435,4.43,4.435,155000,4.43,4.43,4.435,686720,686720,686720.0,0.0,3,-0.0111482720178373
TQBR,2021-02-22,ЗВЕЗДА ао,ZVEZ,51,502480,4.4,4.355,4.51,4.45,4.41,4.45,114000,4.41,4.41,4.45,502480,502480,502480.0,0.0,3,0.0033821871476889
TQBR,2021-02-24,ЗВЕЗДА ао,ZVEZ,52,639575,4.405,4.4,4.46,4.415,4.41,4.415,145000,4.41,4.41,4.415,639575,639575,639575.0,0.0,3,-0.0078651685393258
TQBR,2021-02-25,ЗВЕЗДА ао,ZVEZ,37,224410,4.385,4.38,4.43,4.425,4.4,4.43,51000,,4.405,4.425,0,506535,0.0,0.0,3,0.0033975084937711
TQBR,2021-02-26,ЗВЕЗДА ао,ZVEZ,15,105710,4.44,4.38,4.45,4.405,4.405,4.405,24000,,4.405,4.405,0,568245,0.0,0.0,3,-0.0056433408577876
TQBR,2021-03-01,ЗВЕЗДА ао,ZVEZ,108,1785820,4.435,4.28,4.435,4.38,4.345,4.38,411000,4.345,4.345,4.38,1785820,1785820,1785820.0,0.0,3,-0.0056753688989785
TQBR,2021-03-02,ЗВЕЗДА ао,ZVEZ,42,292250,4.385,4.25,4.5,4.405,4.36,4.405,67000,,4.37,4.405,0,519780,0.0,0.0,3,0.0057077625570777
TQBR,2021-03-03,ЗВЕЗДА ао,ZVEZ,138,1042590,4.49,4.42,4.705,4.42,4.575,4.42,228000,4.575,4.575,4.42,1042590,1042590,1042590.0,0.0,3,0.0034052213393869
TQBR,2021-03-04,ЗВЕЗДА ао,ZVEZ,24,305835,4.415,4.335,4.415,4.36,4.37,4.36,70000,,4.4,4.36,0,501815,0.0,0.0,3,-0.013574660633484
TQBR,2021-03-05,ЗВЕЗДА ао,ZVEZ,31,200000,4.32,4.305,4.4,4.345,4.35,4.345,46000,,4.36,4.345,0,501420,0.0,0.0,3,-0.0034403669724771
TQBR,2021-03-09,ЗВЕЗДА ао,ZVEZ,50,415885,4.33,4.3,4.375,4.305,4.33,4.305,96000,,4.335,4.305,0,507190,0.0,0.0,3,-0.0092059838895282
TQBR,2021-03-10,ЗВЕЗДА ао,ZVEZ,24,176760,4.34,4.27,4.35,4.275,4.31,4.275,41000,,4.325,4.275,0,506060,0.0,0.0,3,-0.0069686411149824
TQBR,2021-03-11,ЗВЕЗДА ао,ZVEZ,20,137125,4.27,4.27,4.3,4.3,4.285,4.3,32000,,4.31,4.3,0,526120,0.0,0.0,3,0.0058479532163741
TQBR,2021-03-12,ЗВЕЗДА ао,ZVEZ,16,180895,4.28,4.28,4.34,4.31,4.305,4.31,42000,,4.305,4.31,0,512000,0.0,0.0,3,0.0023255813953487
TQBR,2021-03-15,ЗВЕЗДА ао,ZVEZ,37,230615,4.26,4.245,4.315,4.285,4.27,4.285,54000,,4.285,4.285,0,518685,0.0,0.0,3,-0.0058004640371228
TQBR,2021-03-16,ЗВЕЗДА ао,ZVEZ,30,235335,4.27,4.26,4.3,4.29,4.28,4.3,55000,,4.28,4.29,0,504820,0.0,0.0,3,0.0035005834305716
TQBR,2021-03-17,ЗВЕЗДА ао,ZVEZ,9,59880,4.33,4.245,4.33,4.25,4.275,4.25,14000,,4.275,4.25,0,500155,0.0,0.0,3,-0.0116279069767441
TQBR,2021-03-18,ЗВЕЗДА ао,ZVEZ,4,34365,4.3,4.295,4.3,4.295,4.295,4.295,8000,,4.28,4.295,0,500470,0.0,0.0,3,0.0105882352941176
TQBR,2021-03-19,ЗВЕЗДА ао,ZVEZ,7,51300,4.325,4.265,4.325,4.265,4.275,4.265,12000,,4.28,4.265,0,500625,0.0,0.0,3,-0.0069848661233993
TQBR,2021-03-22,ЗВЕЗДА ао,ZVEZ,14,110495,4.26,4.22,4.26,4.25,4.25,4.25,26000,,4.275,4.25,0,508515,0.0,0.0,3,-0.0035169988276669
TQBR,2021-03-23,ЗВЕЗДА ао,ZVEZ,5,34050,4.25,4.245,4.27,4.265,4.255,4.265,8000,,4.27,4.265,0,504075,0.0,0.0,3,0.0035294117647058
TQBR,2021-03-24,ЗВЕЗДА ао,ZVEZ,23,346535,4.235,4.235,4.3,4.28,4.28,4.265,81000,,4.27,4.28,0,512405,0.0,0.0,3,0.0
TQBR,2021-03-25,ЗВЕЗДА ао,ZVEZ,17,161435,4.22,4.22,4.265,4.25,4.25,4.25,38000,,4.27,4.25,0,503735,0.0,0.0,3,-0.0035169988276669
TQBR,2021-03-26,ЗВЕЗДА ао,ZVEZ,10,59435,4.225,4.225,4.28,4.26,4.245,4.26,14000,,4.265,4.26,0,511945,0.0,0.0,3,0.0023529411764705
TQBR,2021-03-29,ЗВЕЗДА ао,ZVEZ,8,46730,4.28,4.24,4.28,4.255,4.25,4.255,11000,,4.265,4.255,0,545820,0.0,0.0,3,-0.0011737089201877
TQBR,2021-03-30,ЗВЕЗДА ао,ZVEZ,11,63890,4.275,4.23,4.28,4.24,4.26,4.24,15000,,4.26,4.24,0,502460,0.0,0.0,3,-0.0035252643948295
TQBR,2021-03-31,ЗВЕЗДА ао,ZVEZ,15,262590,4.255,4.22,4.255,4.25,4.235,4.25,62000,,4.245,4.25,0,500635,0.0,0.0,3,0.0023584905660376
TQBR,2021-04-01,ЗВЕЗДА ао,ZVEZ,14,141040,4.22,4.22,4.295,4.255,4.275,4.25,33000,,4.25,4.255,0,505705,0.0,0.0,3,0.0
TQBR,2021-04-02,ЗВЕЗДА ао,ZVEZ,37,698210,4.27,4.225,4.295,4.25,4.255,4.25,164000,4.255,4.255,4.25,698210,698210,698210.0,0.0,3,0.0
TQBR,2021-04-05,ЗВЕЗДА ао,ZVEZ,8,98300,4.3,4.255,4.3,4.285,4.275,4.285,23000,4.26,4.265,4.285,796510,503060,796510.0,0.0,3,0.008235294117647
TQBR,2021-04-06,ЗВЕЗДА ао,ZVEZ,14,137355,4.245,4.24,4.31,4.305,4.29,4.305,32000,,4.27,4.305,0,627665,0.0,0.0,3,0.0046674445740955
TQBR,2021-04-07,ЗВЕЗДА ао,ZVEZ,24,283975,4.27,4.25,4.42,4.325,4.305,4.325,66000,,4.295,4.325,0,519630,0.0,0.0,3,0.0046457607433218
TQBR,2021-04-08,ЗВЕЗДА ао,ZVEZ,39,383880,4.345,4.285,4.415,4.345,4.36,4.345,88000,,4.36,4.345,0,501520,0.0,0.0,3,0.0046242774566473
TQBR,2021-04-09,ЗВЕЗДА ао,ZVEZ,15,142130,4.305,4.3,4.33,4.3,4.305,4.3,33000,,4.345,4.3,0,504255,0.0,0.0,3,-0.0103567318757192
TQBR,2021-04-12,ЗВЕЗДА ао,ZVEZ,32,344345,4.28,4.225,4.365,4.365,4.25,4.365,81000,,4.275,4.365,0,534320,0.0,0.0,3,0.0151162790697675
TQBR,2021-04-13,ЗВЕЗДА ао,ZVEZ,26,280050,4.275,4.275,4.335,4.3,4.31,4.295,65000,,4.285,4.3,0,509850,0.0,0.0,3,-0.016036655211913
TQBR,2021-04-14,ЗВЕЗДА ао,ZVEZ,17,205810,4.26,4.25,4.335,4.305,4.29,4.305,48000,,4.3,4.305,0,503320,0.0,0.0,3,0.0023282887077997
TQBR,2021-04-15,ЗВЕЗДА ао,ZVEZ,14,177720,4.295,4.295,4.365,4.315,4.335,4.315,41000,,4.31,4.315,0,521455,0.0,0.0,3,0.002322880371661
TQBR,2021-04-16,ЗВЕЗДА ао,ZVEZ,75,682850,4.285,4.17,4.335,4.305,4.24,4.295,161000,4.24,4.24,4.305,682850,682850,682850.0,0.0,3,-0.0046349942062573
TQBR,2021-04-19,ЗВЕЗДА ао,ZVEZ,14,81120,4.32,4.245,4.335,4.285,4.27,4.285,19000,,4.255,4.285,0,523205,0.0,0.0,3,-0.0023282887077997
TQBR,2021-04-20,ЗВЕЗДА ао,ZVEZ,18,238620,4.28,4.22,4.28,4.245,4.26,4.22,56000,,4.27,4.245,0,508335,0.0,0.0,3,-0.015169194865811
TQBR,2021-04-21,ЗВЕЗДА ао,ZVEZ,23,187130,4.23,4.21,4.29,4.245,4.255,4.245,44000,,4.26,4.245,0,502550,0.0,0.0,3,0.0059241706161138
TQBR,2021-04-22,ЗВЕЗДА ао,ZVEZ,55,484655,4.23,4.2,4.265,4.21,4.215,4.21,115000,,4.22,4.21,0,518790,0.0,0.0,3,-0.0082449941107185
TQBR,2021-04-23,ЗВЕЗДА ао,ZVEZ,46,301260,4.225,4.155,4.255,4.165,4.185,4.16,72000,,4.195,4.165,0,503270,0.0,0.0,3,-0.01187648456057
TQBR,2021-04-26,ЗВЕЗДА ао,ZVEZ,76,673125,4.14,4.1,4.355,4.32,4.26,4.32,158000,4.26,4.26,4.32,673125,673125,673125.0,0.0,3,0.0384615384615384
TQBR,2021-04-27,ЗВЕЗДА ао,ZVEZ,35,241635,4.305,4.195,4.305,4.205,4.24,4.225,57000,,4.275,4.205,0,500365,0.0,0.0,3,-0.0219907407407408
TQBR,2021-04-28,ЗВЕЗДА ао,ZVEZ,21,284730,4.205,4.155,4.23,4.22,4.185,4.22,68000,,4.205,4.22,0,504845,0.0,0.0,3,-0.0011834319526626
TQBR,2021-04-29,ЗВЕЗДА ао,ZVEZ,16,109580,4.23,4.165,4.23,4.215,4.215,4.215,26000,,4.195,4.215,0,503660,0.0,0.0,3,-0.0011848341232227
TQBR,2021-04-30,ЗВЕЗДА ао,ZVEZ,13,143725,4.22,4.185,4.25,4.19,4.225,4.19,34000,,4.205,4.19,0,533830,0.0,0.0,3,-0.0059311981020164
TQBR,2021-05-04,ЗВЕЗДА ао,ZVEZ,13,96425,4.245,4.17,4.245,4.17,4.19,4.17,23000,,4.2,4.17,0,550330,0.0,0.0,3,-0.0047732696897375
TQBR,2021-05-05,ЗВЕЗДА ао,ZVEZ,15,75305,4.17,4.165,4.195,4.195,4.185,4.19,18000,,4.205,4.195,0,504850,0.0,0.0,3,0.0047961630695444
TQBR,2021-05-06,ЗВЕЗДА ао,ZVEZ,5,20990,4.17,4.17,4.25,4.195,4.2,4.185,5000,,4.205,4.195,0,525840,0.0,0.0,3,-0.0011933174224345
TQBR,2021-05-07,ЗВЕЗДА ао,ZVEZ,10,75450,4.225,4.18,4.225,4.18,4.19,4.18,18000,,4.205,4.18,0,500325,0.0,0.0,3,-0.0011947431302269
TQBR,2021-05-10,ЗВЕЗДА ао,ZVEZ,17,116940,4.15,4.15,4.24,4.195,4.175,4.195,28000,,4.195,4.195,0,520400,0.0,0.0,3,0.0035885167464116
TQBR,2021-05-11,ЗВЕЗДА ао,ZVEZ,25,270655,4.145,4.12,4.2,4.17,4.165,4.17,65000,,4.175,4.17,0,500810,0.0,0.0,3,-0.0059594755661502
TQBR,2021-05-12,ЗВЕЗДА ао,ZVEZ,14,91940,4.245,4.15,4.245,4.18,4.18,4.17,22000,,4.17,4.18,0,517205,0.0,0.0,3,0.0
TQBR,2021-05-13,ЗВЕЗДА ао,ZVEZ,13,91465,4.175,4.145,4.175,4.165,4.16,4.17,22000,,4.17,4.165,0,517010,0.0,0.0,3,0.0
TQBR,2021-05-14,ЗВЕЗДА ао,ZVEZ,19,286485,4.165,4.125,4.17,4.14,4.15,4.125,69000,,4.16,4.14,0,507495,0.0,0.0,3,-0.0107913669064748
TQBR,2021-05-17,ЗВЕЗДА ао,ZVEZ,7,29150,4.205,4.14,4.205,4.14,4.165,4.14,7000,,4.16,4.14,0,503210,0.0,0.0,3,0.0036363636363635
TQBR,2021-05-18,ЗВЕЗДА ао,ZVEZ,2,33395,4.175,4.17,4.175,4.17,4.175,4.17,8000,,4.16,4.17,0,511530,0.0,0.0,3,0.0072463768115942
TQBR,2021-05-19,ЗВЕЗДА ао,ZVEZ,2,20840,4.165,4.165,4.17,4.17,4.17,4.17,5000,,4.16,4.17,0,503215,0.0,0.0,3,0.0
TQBR,2021-05-20,ЗВЕЗДА ао,ZVEZ,4,33255,4.15,4.15,4.175,4.175,4.155,4.175,8000,,4.155,4.175,0,511285,0.0,0.0,3,0.001199040767386
TQBR,2021-05-21,ЗВЕЗДА ао,ZVEZ,3,112690,4.15,4.15,4.175,4.175,4.175,4.175,27000,,4.16,4.175,0,511650,0.0,0.0,3,0.0
TQBR,2021-05-24,ЗВЕЗДА ао,ZVEZ,5,49640,4.145,4.13,4.145,4.135,4.135,4.135,12000,,4.155,4.135,0,502920,0.0,0.0,3,-0.0095808383233533
TQBR,2021-05-25,ЗВЕЗДА ао,ZVEZ,10,53635,4.125,4.115,4.175,4.115,4.125,4.115,13000,,4.155,4.115,0,519075,0.0,0.0,3,-0.0048367593712211
TQBR,2021-05-26,ЗВЕЗДА ао,ZVEZ,31,226270,4.12,4.08,4.23,4.14,4.115,4.14,55000,,4.135,4.14,0,500500,0.0,0.0,3,0.0060753341433777
TQBR,2021-05-27,ЗВЕЗДА ао,ZVEZ,9,37415,4.215,4.105,4.215,4.145,4.155,4.145,9000,,4.135,4.145,0,508755,0.0,0.0,3,0.001207729468599
TQBR,2021-05-28,ЗВЕЗДА ао,ZVEZ,12,49700,4.105,4.1,4.195,4.195,4.145,4.195,12000,,4.135,4.195,0,521035,0.0,0.0,3,0.0120627261761159
TQBR,2021-05-31,ЗВЕЗДА ао,ZVEZ,9,49860,4.15,4.145,4.165,4.16,4.155,4.16,12000,,4.135,4.16,0,570895,0.0,0.0,3,-0.0083432657926102
TQBR,2021-06-01,ЗВЕЗДА ао,ZVEZ,8,62195,4.14,4.13,4.165,4.13,4.145,4.13,15000,,4.13,4.13,0,508005,0.0,0.0,3,-0.0072115384615385
TQBR,2021-06-02,ЗВЕЗДА ао,ZVEZ,7,29005,4.17,4.12,4.17,4.135,4.145,4.135,7000,,4.13,4.135,0,503955,0.0,0.0,3,0.0012106537530266
TQBR,2021-06-03,ЗВЕЗДА ао,ZVEZ,9,49720,4.135,4.12,4.18,4.13,4.145,4.13,12000,,4.135,4.13,0,500045,0.0,0.0,3,-0.0012091898428052
TQBR,2021-06-04,ЗВЕЗДА ао,ZVEZ,21,218030,4.11,4.1,4.16,4.155,4.115,4.155,53000,,4.135,4.155,0,500065,0.0,0.0,3,0.0060532687651332
TQBR,2021-06-07,ЗВЕЗДА ао,ZVEZ,12,195470,4.155,4.155,4.16,4.16,4.16,4.155,47000,,4.135,4.16,0,512875,0.0,0.0,3,0.0
TQBR,2021-06-08,ЗВЕЗДА ао,ZVEZ,16,103535,4.155,4.125,4.16,4.135,4.14,4.135,25000,,4.135,4.135,0,500610,0.0,0.0,3,-0.0048134777376655
TQBR,2021-06-09,ЗВЕЗДА ао,ZVEZ,28,139955,4.1,4.1,4.145,4.115,4.115,4.115,34000,,4.14,4.115,0,509320,0.0,0.0,3,-0.0048367593712211
TQBR,2021-06-10,ЗВЕЗДА ао,ZVEZ,16,82310,4.105,4.1,4.14,4.14,4.115,4.14,20000,,4.135,4.14,0,504650,0.0,0.0,3,0.0060753341433777
TQBR,2021-06-11,ЗВЕЗДА ао,ZVEZ,20,145540,4.155,4.105,4.18,4.12,4.16,4.12,35000,,4.135,4.12,0,500450,0.0,0.0,3,-0.004830917874396
TQBR,2021-06-14,ЗВЕЗДА ао,ZVEZ,14,66610,4.165,4.145,4.195,4.15,4.165,4.15,16000,,4.135,4.15,0,500585,0.0,0.0,3,0.0072815533980583
TQBR,2021-06-15,ЗВЕЗДА ао,ZVEZ,10,45615,4.21,4.125,4.21,4.165,4.145,4.165,11000,,4.14,4.165,0,500735,0.0,0.0,3,0.0036144578313252
TQBR,2021-06-16,ЗВЕЗДА ао,ZVEZ,4,87660,4.135,4.135,4.19,4.135,4.175,4.135,21000,,4.145,4.135,0,501765,0.0,0.0,3,-0.007202881152461
TQBR,2021-06-17,ЗВЕЗДА ао,ZVEZ,5,28975,4.135,4.13,4.18,4.18,4.14,4.18,7000,,4.15,4.18,0,506080,0.0,0.0,3,0.0108827085852478
TQBR,2021-06-18,ЗВЕЗДА ао,ZVEZ,1,8350,4.175,4.175,4.175,4.175,4.175,4.175,2000,,4.15,4.175,0,502125,0.0,0.0,3,-0.0011961722488038
TQBR,2021-06-21,ЗВЕЗДА ао,ZVEZ,2,8310,4.175,4.135,4.175,4.135,4.155,4.135,2000,,4.15,4.135,0,502195,0.0,0.0,3,-0.0095808383233533
TQBR,2021-06-22,ЗВЕЗДА ао,ZVEZ,19,185140,4.135,4.105,4.15,4.12,4.115,4.12,45000,,4.145,4.12,0,501570,0.0,0.0,3,-0.0036275695284158
TQBR,2021-06-23,ЗВЕЗДА ао,ZVEZ,14,82485,4.12,4.11,4.16,4.16,4.125,4.16,20000,,4.14,4.16,0,500680,0.0,0.0,3,0.0097087378640776
TQBR,2021-06-24,ЗВЕЗДА ао,ZVEZ,4,24790,4.13,4.13,4.14,4.13,4.13,4.13,6000,,4.135,4.13,0,500445,0.0,0.0,3,-0.0072115384615385
TQBR,2021-06-25,ЗВЕЗДА ао,ZVEZ,9,45315,4.12,4.115,4.15,4.115,4.12,4.115,11000,,4.13,4.115,0,500000,0.0,0.0,3,-0.0036319612590798
TQBR,2021-06-28,ЗВЕЗДА ао,ZVEZ,8,36960,4.105,4.105,4.11,4.105,4.105,4.105,9000,,4.13,4.105,0,503850,0.0,0.0,3,-0.0024301336573511
TQBR,2021-06-29,ЗВЕЗДА ао,ZVEZ,110,947745,4.12,3.98,4.12,3.99,4.015,3.99,236000,4.015,4.015,3.99,947745,947745,947745.0,0.0,3,-0.0280146163215591
TQBR,2021-06-30,ЗВЕЗДА ао,ZVEZ,18,149040,4.0,4.0,4.055,4.045,4.03,4.045,37000,,4.005,4.045,0,500925,0.0,0.0,3,0.0137844611528821
TQBR,2021-07-01,ЗВЕЗДА ао,ZVEZ,11,84275,4.05,4.0,4.05,4.0,4.015,4.0,21000,,4.01,4.0,0,509190,0.0,0.0,3,-0.011124845488257
TQBR,2021-07-02,ЗВЕЗДА ао,ZVEZ,17,142965,4.035,4.035,4.135,4.08,4.085,4.075,35000,,4.035,4.08,0,532335,0.0,0.0,3,0.01875
TQBR,2021-07-05,ЗВЕЗДА ао,ZVEZ,13,81205,4.075,4.035,4.08,4.08,4.06,4.08,20000,,4.045,4.08,0,505385,0.0,0.0,3,0.0012269938650306
TQBR,2021-07-06,ЗВЕЗДА ао,ZVEZ,44,409195,4.035,3.99,4.045,3.995,4.01,3.995,102000,,4.02,3.995,0,502635,0.0,0.0,3,-0.0208333333333333
TQBR,2021-07-07,ЗВЕЗДА ао,ZVEZ,9,87990,4.0,3.995,4.0,4.0,4.0,4.0,22000,,4.01,4.0,0,501265,0.0,0.0,3,0.0012515644555694
TQBR,2021-07-08,ЗВЕЗДА ао,ZVEZ,8,36145,4.02,4.005,4.025,4.02,4.015,4.02,9000,,4.01,4.02,0,501055,0.0,0.0,3,0.0049999999999998
TQBR,2021-07-09,ЗВЕЗДА ао,ZVEZ,2,8090,4.05,4.04,4.05,4.04,4.045,4.04,2000,,4.01,4.04,0,505125,0.0,0.0,3,0.0049751243781095
TQBR,2021-07-12,ЗВЕЗДА ао,ZVEZ,6,40405,4.015,4.015,4.05,4.05,4.04,4.05,10000,,4.01,4.05,0,509445,0.0,0.0,3,0.0024752475247524
TQBR,2021-07-13,ЗВЕЗДА ао,ZVEZ,33,281775,4.05,4.04,4.1,4.055,4.085,4.055,69000,,4.05,4.055,0,514380,0.0,0.0,3,0.0012345679012345
TQBR,2021-07-14,ЗВЕЗДА ао,ZVEZ,5,40565,4.045,4.045,4.075,4.075,4.055,4.075,10000,,4.055,4.075,0,502960,0.0,0.0,3,0.0049321824907522
TQBR,2021-07-15,ЗВЕЗДА ао,ZVEZ,2,20300,4.06,4.06,4.06,4.06,4.06,4.06,5000,,4.06,4.06,0,503275,0.0,0.0,3,-0.0036809815950921
