BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-11,ПавлАвт ао,PAZA,2,33000,1720.0,1580.0,1720.0,1650.0,1650.0,1580.0,20,1710.0,1810.0,1650.0,976300,506700,976300.0,,3,0.0
TQBR,2019-03-12,ПавлАвт ао,PAZA,0,0,,,,1650.0,,,0,1750.0,1810.0,1650.0,787700,506700,787700.0,,3,0.0
TQBR,2019-03-13,ПавлАвт ао,PAZA,0,0,,,,1650.0,,,0,1750.0,1810.0,1650.0,771900,506700,771900.0,,3,0.0
TQBR,2019-03-14,ПавлАвт ао,PAZA,0,0,,,,1650.0,,,0,1770.0,1810.0,1650.0,725400,506700,725400.0,,3,0.0
TQBR,2019-03-15,ПавлАвт ао,PAZA,0,0,,,,1650.0,,,0,,1810.0,1650.0,0,506700,0.0,,3,0.0
TQBR,2019-03-18,ПавлАвт ао,PAZA,0,0,,,,1650.0,,,0,,1810.0,1650.0,0,506700,0.0,,3,0.0
TQBR,2019-03-19,ПавлАвт ао,PAZA,1,16800,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,10,,1810.0,1680.0,0,506500,0.0,,3,0.0
TQBR,2019-03-20,ПавлАвт ао,PAZA,1,16300,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,10,,1810.0,1630.0,0,505800,0.0,,3,-0.0297619047619047
TQBR,2019-03-21,ПавлАвт ао,PAZA,0,0,,,,1630.0,,,0,,1810.0,1630.0,0,505800,0.0,,3,0.0
TQBR,2019-03-22,ПавлАвт ао,PAZA,0,0,,,,1630.0,,,0,,1810.0,1630.0,0,505800,0.0,,3,0.0
TQBR,2019-03-25,ПавлАвт ао,PAZA,1,17100,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10,,1810.0,1710.0,0,506200,0.0,,3,0.0
TQBR,2019-03-26,ПавлАвт ао,PAZA,0,0,,,,1710.0,,,0,,1810.0,1710.0,0,506200,0.0,,3,0.0
TQBR,2019-03-27,ПавлАвт ао,PAZA,9,164700,1760.0,1750.0,1930.0,1790.0,1830.0,1790.0,90,,1850.0,1790.0,0,500700,0.0,,3,0.0
TQBR,2019-03-28,ПавлАвт ао,PAZA,5,104400,2220.0,2050.0,2220.0,2060.0,2090.0,2050.0,50,,1870.0,2060.0,0,505900,0.0,,3,0.1452513966480447
TQBR,2019-03-29,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-01,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-02,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-03,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-04,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-05,ПавлАвт ао,PAZA,0,0,,,,2060.0,,,0,,1870.0,2060.0,0,505900,0.0,,3,0.0
TQBR,2019-04-08,ПавлАвт ао,PAZA,1,18700,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,10,,1870.0,1870.0,0,505100,0.0,,3,0.0
TQBR,2019-04-09,ПавлАвт ао,PAZA,1,17100,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10,,1860.0,1710.0,0,502400,0.0,,3,-0.0855614973262032
TQBR,2019-04-10,ПавлАвт ао,PAZA,0,0,,,,1710.0,,,0,,1860.0,1710.0,0,502400,0.0,,3,0.0
TQBR,2019-04-11,ПавлАвт ао,PAZA,0,0,,,,1710.0,,,0,,1860.0,1710.0,0,502400,0.0,,3,0.0
TQBR,2019-04-12,ПавлАвт ао,PAZA,0,0,,,,1710.0,,,0,,1860.0,1710.0,0,502400,0.0,,3,0.0
TQBR,2019-04-15,ПавлАвт ао,PAZA,0,0,,,,1710.0,,,0,,1860.0,1710.0,0,502400,0.0,,3,0.0
TQBR,2019-04-16,ПавлАвт ао,PAZA,1,18500,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,10,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-17,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-18,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-19,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-22,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-23,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-24,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-25,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-26,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-29,ПавлАвт ао,PAZA,0,0,,,,1850.0,,,0,,1860.0,1850.0,0,501000,0.0,,3,0.0
TQBR,2019-04-30,ПавлАвт ао,PAZA,4,90300,1810.0,1800.0,1820.0,1820.0,1810.0,1820.0,50,,1840.0,1820.0,0,515200,0.0,,3,0.0
TQBR,2019-05-02,ПавлАвт ао,PAZA,0,0,,,,1820.0,,,0,,1840.0,1820.0,0,515200,0.0,,3,0.0
TQBR,2019-05-03,ПавлАвт ао,PAZA,1,18300,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-06,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-07,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-08,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-10,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-13,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-14,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-15,ПавлАвт ао,PAZA,0,0,,,,1830.0,,,0,,1840.0,1830.0,0,515200,0.0,,3,0.0
TQBR,2019-05-16,ПавлАвт ао,PAZA,1,17800,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,10,,1850.0,1780.0,0,500000,0.0,,3,0.0
TQBR,2019-05-17,ПавлАвт ао,PAZA,0,0,,,,1780.0,,,0,,1850.0,1780.0,0,500000,0.0,,3,0.0
TQBR,2019-05-20,ПавлАвт ао,PAZA,1,18300,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,10,,1860.0,1830.0,0,501500,0.0,,3,0.0
TQBR,2019-05-21,ПавлАвт ао,PAZA,1,18000,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,10,,1860.0,1800.0,0,503200,0.0,,3,-0.0163934426229508
TQBR,2019-05-22,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,503200,0.0,,3,0.0
TQBR,2019-05-23,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,503200,0.0,,3,0.0
TQBR,2019-05-24,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,503200,0.0,,3,0.0
TQBR,2019-05-27,ПавлАвт ао,PAZA,2,35400,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,20,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-05-28,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-05-29,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-05-30,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-05-31,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-03,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-04,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-05,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-06,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-07,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-10,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-11,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-13,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-14,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-17,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-18,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-19,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-20,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-21,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-24,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-25,ПавлАвт ао,PAZA,0,0,,,,1770.0,,,0,,1870.0,1770.0,0,503900,0.0,,3,0.0
TQBR,2019-06-26,ПавлАвт ао,PAZA,2,36500,1850.0,1800.0,1850.0,1800.0,1830.0,1800.0,20,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-06-27,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-06-28,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-07-01,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-07-02,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-07-03,ПавлАвт ао,PAZA,0,0,,,,1800.0,,,0,,1860.0,1800.0,0,502500,0.0,,3,0.0
TQBR,2019-07-04,ПавлАвт ао,PAZA,27,517700,1830.0,1200.0,2510.0,1920.0,1920.0,1900.0,270,1920.0,1920.0,1920.0,517700,517700,517700.0,,3,0.0
TQBR,2019-07-05,ПавлАвт ао,PAZA,4,76300,1860.0,1860.0,1940.0,1940.0,1910.0,1940.0,40,1920.0,1920.0,1940.0,594000,500000,594000.0,,3,0.0210526315789473
TQBR,2019-07-08,ПавлАвт ао,PAZA,0,0,,,,1940.0,,,0,1920.0,1920.0,1940.0,594000,500000,594000.0,,3,0.0
TQBR,2019-07-09,ПавлАвт ао,PAZA,0,0,,,,1940.0,,,0,1920.0,1920.0,1940.0,594000,500000,594000.0,,3,0.0
TQBR,2019-07-10,ПавлАвт ао,PAZA,0,0,,,,1940.0,,,0,1920.0,1920.0,1940.0,594000,500000,594000.0,,3,0.0
TQBR,2019-07-11,ПавлАвт ао,PAZA,51,1895900,1950.0,1950.0,2710.0,2710.0,2430.0,2710.0,780,2430.0,2430.0,2710.0,1895900,1895900,1895900.0,,3,0.0
TQBR,2019-07-12,ПавлАвт ао,PAZA,52,1742900,2840.0,2580.0,3760.0,3230.0,3220.0,3230.0,540,3230.0,3230.0,3230.0,1742900,1742900,1742900.0,,3,0.1918819188191882
TQBR,2019-07-15,ПавлАвт ао,PAZA,49,1704400,3440.0,2950.0,4100.0,3340.0,3480.0,3340.0,490,3480.0,3480.0,3340.0,1704400,1704400,1704400.0,,3,0.0340557275541795
TQBR,2019-07-16,ПавлАвт ао,PAZA,8,323500,3270.0,2540.0,3270.0,2580.0,2940.0,2580.0,110,3380.0,3030.0,2580.0,2027900,515000,2027900.0,,3,-0.2275449101796407
TQBR,2019-07-17,ПавлАвт ао,PAZA,11,310700,2630.0,2630.0,2980.0,2800.0,2830.0,2800.0,110,,2860.0,2800.0,0,601500,0.0,,3,0.0852713178294573
TQBR,2019-07-18,ПавлАвт ао,PAZA,0,0,,,,2800.0,,,0,,2860.0,2800.0,0,601500,0.0,,3,0.0
TQBR,2019-07-19,ПавлАвт ао,PAZA,1,28500,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,10,,2860.0,2850.0,0,630000,0.0,,3,0.0
TQBR,2019-07-22,ПавлАвт ао,PAZA,3,85800,2870.0,2830.0,2880.0,2830.0,2860.0,2830.0,30,2880.0,2790.0,2830.0,748500,502000,748500.0,,3,-0.0070175438596491
TQBR,2019-07-23,ПавлАвт ао,PAZA,4,109000,2710.0,2700.0,2750.0,2700.0,2730.0,2700.0,40,2810.0,2820.0,2700.0,534000,507700,534000.0,,3,-0.0459363957597173
TQBR,2019-07-24,ПавлАвт ао,PAZA,7,176500,2650.0,2460.0,2700.0,2460.0,2510.0,2460.0,70,,2700.0,2460.0,0,513500,0.0,,3,-0.0888888888888888
TQBR,2019-07-25,ПавлАвт ао,PAZA,4,88500,2250.0,2130.0,2270.0,2170.0,2210.0,2200.0,40,,2580.0,2170.0,0,516300,0.0,,3,-0.1056910569105691
TQBR,2019-07-26,ПавлАвт ао,PAZA,0,0,,,,2170.0,,,0,,2580.0,2170.0,0,516300,0.0,,3,0.0
TQBR,2019-07-29,ПавлАвт ао,PAZA,0,0,,,,2170.0,,,0,,2580.0,2170.0,0,516300,0.0,,3,0.0
TQBR,2019-07-30,ПавлАвт ао,PAZA,24,642300,2100.0,2100.0,3070.0,3070.0,2680.0,3070.0,240,2680.0,2680.0,3070.0,642300,642300,642300.0,,3,0.0
TQBR,2019-07-31,ПавлАвт ао,PAZA,11,322400,3370.0,2780.0,3370.0,2830.0,2930.0,2850.0,110,,2980.0,2830.0,0,506600,0.0,,3,-0.0716612377850162
TQBR,2019-08-01,ПавлАвт ао,PAZA,0,0,,,,2830.0,,,0,,2980.0,2830.0,0,506600,0.0,,3,0.0
TQBR,2019-08-02,ПавлАвт ао,PAZA,0,0,,,,2830.0,,,0,,2980.0,2830.0,0,506600,0.0,,3,0.0
TQBR,2019-08-05,ПавлАвт ао,PAZA,3,170000,2830.0,2820.0,2860.0,2830.0,2830.0,2860.0,60,2770.0,2910.0,2830.0,1134700,523100,1134700.0,,3,0.0
TQBR,2019-08-06,ПавлАвт ао,PAZA,0,0,,,,2830.0,,,0,,2910.0,2830.0,0,523100,0.0,,3,0.0
TQBR,2019-08-07,ПавлАвт ао,PAZA,3,264400,2560.0,2560.0,2660.0,2660.0,2640.0,2660.0,100,2700.0,2740.0,2660.0,1487600,548100,1487600.0,,3,0.0
TQBR,2019-08-08,ПавлАвт ао,PAZA,29,1774700,3190.0,3190.0,3790.0,3780.0,3700.0,3780.0,480,3700.0,3700.0,3780.0,1774700,1774700,1774700.0,,3,0.4210526315789473
TQBR,2019-08-09,ПавлАвт ао,PAZA,42,1730500,3810.0,3050.0,3880.0,3060.0,3600.0,3060.0,480,3610.0,3610.0,3060.0,1730500,1730500,1730500.0,,3,-0.1904761904761904
TQBR,2019-08-12,ПавлАвт ао,PAZA,1,31100,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,10,3600.0,3360.0,3110.0,1761600,504300,1761600.0,,3,0.0163398692810457
TQBR,2019-08-13,ПавлАвт ао,PAZA,1,31700,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,10,3590.0,3350.0,3170.0,1793300,536000,1793300.0,,3,0.0192926045016077
TQBR,2019-08-14,ПавлАвт ао,PAZA,0,0,,,,3170.0,,,0,3640.0,3350.0,3170.0,3568000,536000,3568000.0,,3,0.0
TQBR,2019-08-15,ПавлАвт ао,PAZA,2,64600,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,20,3570.0,3290.0,3230.0,1857900,525800,1857900.0,,3,0.0
TQBR,2019-08-16,ПавлАвт ао,PAZA,4,167200,3290.0,3290.0,3500.0,3430.0,3340.0,3500.0,50,3500.0,3230.0,3430.0,4234200,516100,4234200.0,,3,0.0835913312693498
TQBR,2019-08-19,ПавлАвт ао,PAZA,1,34200,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,10,3530.0,3240.0,3420.0,4098400,518100,4098400.0,,3,-0.0228571428571428
TQBR,2019-08-20,ПавлАвт ао,PAZA,3,94000,3000.0,3000.0,3360.0,3360.0,3130.0,3360.0,30,,3220.0,3360.0,0,515500,0.0,,3,-0.0175438596491228
TQBR,2019-08-21,ПавлАвт ао,PAZA,2,67400,3360.0,3360.0,3380.0,3380.0,3370.0,3380.0,20,,3260.0,3380.0,0,520800,0.0,,3,0.0059523809523809
TQBR,2019-08-22,ПавлАвт ао,PAZA,0,0,,,,3380.0,,,0,,3260.0,3380.0,0,520800,0.0,,3,0.0
TQBR,2019-08-23,ПавлАвт ао,PAZA,1,33000,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,10,3270.0,3270.0,3300.0,523200,523200,523200.0,,3,0.0
TQBR,2019-08-26,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,0.0
TQBR,2019-08-27,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,0.0
TQBR,2019-08-28,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,0.0
TQBR,2019-08-29,ПавлАвт ао,PAZA,3,95300,3130.0,3130.0,3230.0,3230.0,3180.0,3230.0,30,,3270.0,3230.0,0,523400,0.0,,3,0.0
TQBR,2019-08-30,ПавлАвт ао,PAZA,0,0,,,,3230.0,,,0,,3270.0,3230.0,0,523400,0.0,,3,0.0
TQBR,2019-09-02,ПавлАвт ао,PAZA,10,258860,3290.0,3150.0,3790.0,3200.0,3320.0,3200.0,78,,3280.0,3200.0,0,518560,0.0,,3,0.0
TQBR,2019-09-03,ПавлАвт ао,PAZA,3,76110,3170.0,3160.0,3210.0,3210.0,3170.0,3210.0,24,,3280.0,3210.0,0,530670,0.0,,3,0.003125
TQBR,2019-09-04,ПавлАвт ао,PAZA,25,240500,3220.0,2090.0,3220.0,3040.0,3010.0,3040.0,80,,3130.0,3040.0,0,507200,0.0,,3,-0.0529595015576324
TQBR,2019-09-05,ПавлАвт ао,PAZA,4,18120,3010.0,3010.0,3030.0,3020.0,3020.0,3020.0,6,,3120.0,3020.0,0,502290,0.0,,3,-0.006578947368421
TQBR,2019-09-06,ПавлАвт ао,PAZA,15,122040,2960.0,2830.0,3040.0,3030.0,2980.0,3030.0,41,,3090.0,3030.0,0,624330,0.0,,3,0.0033112582781456
TQBR,2019-09-09,ПавлАвт ао,PAZA,3,9040,2960.0,2960.0,3040.0,3040.0,3010.0,3040.0,3,,3090.0,3040.0,0,633370,0.0,,3,0.0033003300330033
TQBR,2019-09-10,ПавлАвт ао,PAZA,0,0,,,,3040.0,,,0,,3090.0,3040.0,0,633370,0.0,,3,0.0
TQBR,2019-09-11,ПавлАвт ао,PAZA,3,62360,2970.0,2960.0,2970.0,2970.0,2970.0,2970.0,21,,3020.0,2970.0,0,528170,0.0,,3,0.0
TQBR,2019-09-12,ПавлАвт ао,PAZA,85,2633840,3030.0,3030.0,4000.0,3700.0,3700.0,3700.0,712,3700.0,3700.0,3700.0,2633840,2633840,2633840.0,,3,0.2457912457912457
TQBR,2019-09-13,ПавлАвт ао,PAZA,180,2370900,3600.0,3600.0,4890.0,3860.0,4230.0,3860.0,561,4230.0,4230.0,3860.0,2370900,2370900,2370900.0,,3,0.0432432432432432
TQBR,2019-09-16,ПавлАвт ао,PAZA,50,562770,3930.0,3790.0,4410.0,4330.0,4080.0,4330.0,138,4080.0,4080.0,4330.0,562770,562770,562770.0,,3,0.121761658031088
TQBR,2019-09-17,ПавлАвт ао,PAZA,31,200670,4470.0,3900.0,4470.0,3900.0,4180.0,3900.0,48,,4180.0,3900.0,0,517710,0.0,,3,-0.0993071593533487
TQBR,2019-09-18,ПавлАвт ао,PAZA,97,457820,4180.0,3480.0,4420.0,3900.0,3910.0,3900.0,117,,3910.0,3900.0,0,500720,0.0,,3,0.0
TQBR,2019-09-19,ПавлАвт ао,PAZA,31,171240,3970.0,3830.0,4270.0,3900.0,3980.0,3900.0,43,,3960.0,3900.0,0,510220,0.0,,3,0.0
TQBR,2019-09-20,ПавлАвт ао,PAZA,10,51150,3930.0,3850.0,4010.0,3970.0,3940.0,4010.0,13,,3960.0,3970.0,0,503330,0.0,,3,0.0282051282051282
TQBR,2019-09-23,ПавлАвт ао,PAZA,184,2308660,4160.0,4000.0,5000.0,4960.0,4680.0,4960.0,493,4680.0,4680.0,4960.0,2308660,2308660,2308660.0,,3,0.2369077306733167
TQBR,2019-09-24,ПавлАвт ао,PAZA,686,8268270,4970.0,4970.0,6780.0,6360.0,6210.0,6600.0,1332,6210.0,6210.0,6360.0,8268270,8268270,8268270.0,,3,0.3306451612903225
TQBR,2019-09-25,ПавлАвт ао,PAZA,686,7924120,6690.0,6020.0,8400.0,7690.0,7220.0,7690.0,1098,7220.0,7220.0,7690.0,7924120,7924120,7924120.0,,3,0.1651515151515151
TQBR,2019-09-26,ПавлАвт ао,PAZA,892,12321080,7900.0,7840.0,10760.0,10760.0,9850.0,10760.0,1251,9850.0,9850.0,10760.0,12321080,12321080,12321080.0,,3,0.3992197659297789
TQBR,2019-09-27,ПавлАвт ао,PAZA,675,13738840,11830.0,11830.0,15050.0,15050.0,14520.0,15050.0,946,14520.0,14520.0,15050.0,13738840,13738840,13738840.0,,3,0.3986988847583643
TQBR,2019-09-30,ПавлАвт ао,PAZA,1236,21090210,16540.0,9310.0,16540.0,10330.0,12960.0,10330.0,1628,12950.0,12950.0,10330.0,21090210,21090210,21090210.0,,3,-0.3136212624584718
TQBR,2019-10-01,ПавлАвт ао,PAZA,508,6438680,10500.0,7820.0,11190.0,8110.0,8960.0,8110.0,719,8960.0,8960.0,8110.0,6438680,6438680,6438680.0,,3,-0.2149080348499516
TQBR,2019-10-02,ПавлАвт ао,PAZA,246,3227820,8190.0,7310.0,8700.0,7460.0,7780.0,7460.0,415,7780.0,7780.0,7460.0,3227820,3227820,3227820.0,,3,-0.0801479654747225
TQBR,2019-10-03,ПавлАвт ао,PAZA,241,2776400,7340.0,7220.0,8190.0,7900.0,7710.0,7900.0,360,7710.0,7710.0,7900.0,2776400,2776400,2776400.0,,3,0.0589812332439678
TQBR,2019-10-04,ПавлАвт ао,PAZA,199,2481910,7980.0,7750.0,8660.0,8660.0,8330.0,8660.0,298,8330.0,8330.0,8660.0,2481910,2481910,2481910.0,,3,0.0962025316455696
TQBR,2019-10-07,ПавлАвт ао,PAZA,39,633900,9350.0,9110.0,9510.0,9510.0,9460.0,9510.0,67,9460.0,9460.0,9510.0,633900,633900,633900.0,,3,0.0981524249422632
TQBR,2019-10-08,ПавлАвт ао,PAZA,195,3132050,9950.0,9950.0,10450.0,10450.0,10370.0,10450.0,302,10370.0,10370.0,10450.0,3132050,3132050,3132050.0,,3,0.0988433228180862
TQBR,2019-10-09,ПавлАвт ао,PAZA,104,1769030,11450.0,11190.0,11490.0,11490.0,11410.0,11490.0,155,11410.0,11410.0,11490.0,1769030,1769030,1769030.0,,3,0.0995215311004784
TQBR,2019-10-10,ПавлАвт ао,PAZA,110,1835810,12450.0,12230.0,12630.0,12630.0,12570.0,12630.0,146,12570.0,12570.0,12630.0,1835810,1835810,1835810.0,,3,0.0992167101827676
TQBR,2019-10-11,ПавлАвт ао,PAZA,571,8210690,13600.0,10110.0,13880.0,11180.0,11870.0,11180.0,692,11870.0,11870.0,11180.0,8210690,8210690,8210690.0,,3,-0.114806017418844
TQBR,2019-10-14,ПавлАвт ао,PAZA,142,2339050,10860.0,10840.0,12310.0,12310.0,11870.0,12310.0,197,11870.0,11870.0,12310.0,2339050,2339050,2339050.0,,3,0.1010733452593917
TQBR,2019-10-15,ПавлАвт ао,PAZA,200,3023350,12430.0,12320.0,13530.0,12930.0,13090.0,12930.0,231,13090.0,13090.0,12930.0,3023350,3023350,3023350.0,,3,0.050365556458164
TQBR,2019-10-16,ПавлАвт ао,PAZA,190,4706210,13300.0,13080.0,14210.0,14210.0,13880.0,14200.0,339,13880.0,13880.0,14210.0,4706210,4706210,4706210.0,,3,0.0982211910286156
TQBR,2019-10-17,ПавлАвт ао,PAZA,233,6010940,14400.0,14400.0,15620.0,15570.0,15410.0,15580.0,390,15410.0,15410.0,15570.0,6010940,6010940,6010940.0,,3,0.0971830985915492
TQBR,2019-10-18,ПавлАвт ао,PAZA,324,7285470,16490.0,15100.0,17100.0,16010.0,16450.0,16010.0,443,16450.0,16450.0,16010.0,7285470,7285470,7285470.0,,3,0.027599486521181
TQBR,2019-10-21,ПавлАвт ао,PAZA,483,9373440,15880.0,12250.0,15980.0,14010.0,13660.0,13800.0,686,13660.0,13660.0,14010.0,9373440,9373440,9373440.0,,3,-0.1380387257963772
TQBR,2019-10-22,ПавлАвт ао,PAZA,190,3738800,13550.0,13500.0,15170.0,14500.0,14330.0,14500.0,261,14320.0,14320.0,14500.0,3738800,3738800,3738800.0,,3,0.0507246376811594
TQBR,2019-10-23,ПавлАвт ао,PAZA,121,2526680,14590.0,13800.0,15430.0,13900.0,14690.0,13900.0,172,14690.0,14690.0,13900.0,2526680,2526680,2526680.0,,3,-0.0413793103448275
TQBR,2019-10-24,ПавлАвт ао,PAZA,252,4137510,13490.0,11620.0,14350.0,12400.0,12690.0,12410.0,326,12690.0,12690.0,12400.0,4137510,4137510,4137510.0,,3,-0.1071942446043165
