BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-19,БСП ао,BSPB,5823,99959249.3,77.56,76.78,82.86,79.74,80.24,79.74,1245770,80.24,80.24,79.74,99959249.3,99959249.3,99959249.3,0.0,3,0.0318322981366458
TQBR,2022-01-20,БСП ао,BSPB,5754,99197175.9,87.7,80.0,87.7,81.4,81.5,81.4,1217190,81.5,81.5,81.4,99197175.9,99197175.9,99197175.9,0.0,3,0.0208176573865062
TQBR,2022-01-21,БСП ао,BSPB,4588,71558547.5,81.3,79.0,83.41,81.06,81.77,81.06,875150,81.77,81.77,81.06,71558547.5,71558547.5,71558547.5,0.0,3,-0.0041769041769042
TQBR,2022-01-24,БСП ао,BSPB,9071,117290434.4,80.17,71.35,80.9,73.85,75.32,73.85,1557170,75.32,75.32,73.85,117290434.4,117290434.4,117290434.4,0.0,3,-0.0889464594127807
TQBR,2022-01-25,БСП ао,BSPB,5414,69345930.4,76.0,72.0,78.0,73.32,73.83,73.32,939240,73.83,73.83,73.32,69345930.4,69345930.4,69345930.4,0.0,3,-0.0071767095463778
TQBR,2022-01-26,БСП ао,BSPB,2874,29575018.9,74.3,73.26,75.42,74.83,74.54,74.83,396790,74.54,74.54,74.83,29575018.9,29575018.9,29575018.9,0.0,3,0.020594653573377
TQBR,2022-01-27,БСП ао,BSPB,4834,40895656.3,75.0,73.38,77.44,75.8,76.05,75.8,537780,76.05,76.05,75.8,40895656.3,40895656.3,40895656.3,0.0,3,0.0129627154884404
TQBR,2022-01-28,БСП ао,BSPB,2513,30437597.9,76.99,76.58,78.76,77.61,77.6,77.61,392260,77.6,77.6,77.61,30437597.9,30437597.9,30437597.9,0.0,3,0.0238786279683377
TQBR,2022-01-31,БСП ао,BSPB,4072,74489562.3,78.0,77.91,80.08,78.6,79.03,78.6,942530,79.03,79.03,78.6,74489562.3,74489562.3,74489562.3,0.0,3,0.0127560881329724
TQBR,2022-02-01,БСП ао,BSPB,3543,74692356.0,78.6,78.56,81.87,80.69,80.47,80.69,928220,80.47,80.47,80.69,74692356.0,74692356.0,74692356.0,0.0,3,0.0265903307888041
TQBR,2022-02-02,БСП ао,BSPB,5181,93867700.2,80.6,77.8,83.29,80.57,79.78,80.57,1176570,79.78,79.78,80.57,93867700.2,93867700.2,93867700.2,0.0,3,-0.0014871731317388
TQBR,2022-02-03,БСП ао,BSPB,2776,55817706.4,78.95,77.88,80.51,78.94,79.65,78.94,700760,79.65,79.65,78.94,55817706.4,55817706.4,55817706.4,0.0,3,-0.0202308551570062
TQBR,2022-02-04,БСП ао,BSPB,1901,50332201.0,78.0,78.0,80.93,79.76,80.43,79.76,625770,80.43,80.43,79.76,50332201.0,50332201.0,50332201.0,0.0,3,0.0103876361793768
TQBR,2022-02-07,БСП ао,BSPB,2533,61198258.9,81.49,78.23,81.49,80.0,79.8,80.0,766870,79.8,79.8,80.0,61198258.9,61198258.9,61198258.9,0.0,3,0.0030090270812436
TQBR,2022-02-08,БСП ао,BSPB,3841,71674867.5,80.26,79.68,81.98,81.55,81.05,81.55,884340,81.05,81.05,81.55,71674867.5,71674867.5,71674867.5,0.0,3,0.0193749999999999
TQBR,2022-02-09,БСП ао,BSPB,2011,18806391.5,82.82,81.5,82.94,81.51,82.17,81.51,228880,82.17,82.17,81.51,18806391.5,18806391.5,18806391.5,0.0,3,-0.0004904966278355
TQBR,2022-02-10,БСП ао,BSPB,3590,60216965.1,81.9,81.28,85.49,85.14,83.83,85.14,718280,83.83,83.83,85.14,60216965.1,60216965.1,60216965.1,0.0,3,0.0445344129554655
TQBR,2022-02-11,БСП ао,BSPB,4143,69554304.0,82.95,80.42,87.0,83.89,83.77,83.89,830330,83.77,83.77,83.89,69554304.0,69554304.0,69554304.0,0.0,3,-0.0146817007282123
TQBR,2022-02-14,БСП ао,BSPB,6033,125526345.8,82.0,79.8,85.38,85.38,84.48,85.38,1485790,84.48,84.48,85.38,125526345.8,125526345.8,125526345.8,0.0,3,0.0177613541542495
TQBR,2022-02-15,БСП ао,BSPB,3731,85461114.4,85.4,84.6,86.86,85.3,85.23,85.3,1002730,85.23,85.23,85.3,85461114.4,85461114.4,85461114.4,0.0,3,-0.0009369875849144
TQBR,2022-02-16,БСП ао,BSPB,2568,26358808.3,86.0,85.1,87.29,86.19,86.18,86.19,305870,86.18,86.18,86.19,26358808.3,26358808.3,26358808.3,0.0,3,0.0104337631887456
TQBR,2022-02-17,БСП ао,BSPB,3215,56029147.1,86.3,83.17,86.82,85.5,85.45,85.5,655670,85.45,85.45,85.5,56029147.1,56029147.1,56029147.1,0.0,3,-0.0080055690915419
TQBR,2022-02-18,БСП ао,BSPB,6212,110380818.9,85.5,77.31,86.31,77.97,82.23,77.97,1342320,82.23,82.23,77.97,110380818.9,110380818.9,110380818.9,0.0,3,-0.0880701754385965
TQBR,2022-02-21,БСП ао,BSPB,8744,143819838.1,80.51,70.2,82.78,71.13,76.07,71.13,1890550,76.07,76.07,71.13,143819838.1,143819838.1,143819838.1,0.0,3,-0.0877260484801847
TQBR,2022-02-22,БСП ао,BSPB,7809,99403993.4,70.0,60.99,74.9,70.0,67.79,70.0,1466280,67.79,67.79,70.0,99403993.4,99403993.4,99403993.4,0.0,3,-0.0158864051736256
TQBR,2022-02-23,БСП ао,BSPB,0,0.0,,,,70.0,,,0,67.79,70.0,70.0,99403993.4,625800.0,99403993.4,0.0,3,0.0
TQBR,2022-02-24,БСП ао,BSPB,5952,89174819.5,63.0,45.0,63.0,50.0,52.61,50.0,1695150,52.61,52.61,50.0,89174819.5,89174819.5,89174819.5,0.0,3,0.0
TQBR,2022-02-25,БСП ао,BSPB,5160,77707377.5,50.02,50.02,70.4,66.98,64.49,66.98,1204960,64.49,64.49,66.98,77707377.5,77707377.5,77707377.5,0.0,3,0.3396
TQBR,2022-02-28,БСП ао,BSPB,0,0.0,,,,66.98,,,0,64.49,66.96,66.98,77707377.5,619355.4,77707377.5,0.0,3,0.0
TQBR,2022-03-01,БСП ао,BSPB,0,0.0,,,,66.98,,,0,64.49,66.96,66.98,77707377.5,619355.4,77707377.5,0.0,3,0.0
TQBR,2022-03-02,БСП ао,BSPB,0,0.0,,,,66.98,,,0,57.54,66.96,66.98,166882197.0,619355.4,166882197.0,0.0,3,0.0
TQBR,2022-03-03,БСП ао,BSPB,0,0.0,,,,66.98,,,0,64.49,66.96,66.98,77707377.5,619355.4,77707377.5,0.0,3,0.0
TQBR,2022-03-04,БСП ао,BSPB,0,0.0,,,,66.98,,,0,65.54,66.96,66.98,410106028.5,619355.4,410106028.5,0.0,3,0.0
TQBR,2022-03-09,БСП ао,BSPB,0,0.0,,,,66.98,,,0,60.99,66.96,66.98,266286190.4,619355.4,266286190.4,0.0,3,0.0
TQBR,2022-03-10,БСП ао,BSPB,0,0.0,,,,66.98,,,0,57.54,66.96,66.98,166882197.0,619355.4,166882197.0,0.0,3,0.0
TQBR,2022-03-11,БСП ао,BSPB,0,0.0,,,,66.98,,,0,57.54,66.96,66.98,166882197.0,619355.4,166882197.0,0.0,3,0.0
TQBR,2022-03-14,БСП ао,BSPB,0,0.0,,,,66.98,,,0,64.49,66.96,66.98,77707377.5,619355.4,77707377.5,0.0,3,0.0
TQBR,2022-03-15,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-16,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-17,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-18,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-21,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-22,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-23,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-24,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-25,БСП ао,BSPB,0,0.0,,,,66.98,,,0,,66.96,66.98,0.0,619355.4,0.0,0.0,3,0.0
TQBR,2022-03-28,БСП ао,BSPB,5049,51685696.9,60.3,53.49,60.3,53.52,54.5,53.52,948320,54.5,54.5,53.52,51685696.9,51685696.9,51685696.9,0.0,3,0.0
TQBR,2022-03-29,БСП ао,BSPB,3348,23604670.0,53.52,50.79,53.98,52.65,52.94,52.65,445900,52.94,52.94,52.65,23604670.0,23604670.0,23604670.0,0.0,3,-0.016255605381166
TQBR,2022-03-30,БСП ао,BSPB,2234,21752253.8,52.65,51.01,54.99,54.79,53.84,54.79,403990,53.84,53.84,54.79,21752253.8,21752253.8,21752253.8,0.0,3,0.0406457739791073
TQBR,2022-03-31,БСП ао,BSPB,5029,48883453.2,54.81,54.81,62.56,62.26,60.42,62.26,809020,60.42,60.42,62.26,48883453.2,48883453.2,48883453.2,0.0,3,0.1363387479467055
TQBR,2022-04-01,БСП ао,BSPB,3851,38192712.3,66.49,63.01,66.76,64.39,64.51,64.39,592010,64.51,64.51,64.39,38192712.3,38192712.3,38192712.3,0.0,3,0.034211371667202
TQBR,2022-04-04,БСП ао,BSPB,3986,43544078.4,66.0,66.0,73.0,67.98,67.5,67.98,645090,67.5,67.5,67.98,43544078.4,43544078.4,43544078.4,0.0,3,0.0557539990681783
TQBR,2022-04-05,БСП ао,BSPB,4264,40152360.2,67.98,60.01,69.23,62.21,64.05,62.21,626920,64.05,64.05,62.21,40152360.2,40152360.2,40152360.2,0.0,3,-0.0848779052662548
TQBR,2022-04-06,БСП ао,BSPB,2620,31161350.2,62.0,60.0,64.88,61.11,62.03,61.11,502360,62.03,62.03,61.11,31161350.2,31161350.2,31161350.2,0.0,3,-0.0176820446873493
TQBR,2022-04-07,БСП ао,BSPB,1741,12531382.1,61.19,60.2,63.5,62.5,62.3,62.5,201150,62.3,62.3,62.5,12531382.1,12531382.1,12531382.1,0.0,3,0.0227458681066928
TQBR,2022-04-08,БСП ао,BSPB,1506,13034623.9,62.5,60.5,62.96,62.19,61.8,62.19,210910,61.8,61.8,62.19,13034623.9,13034623.9,13034623.9,0.0,3,-0.00496
TQBR,2022-04-11,БСП ао,BSPB,1668,15283090.4,62.19,61.01,64.01,61.69,62.34,61.69,245140,62.34,62.34,61.69,15283090.4,15283090.4,15283090.4,0.0,3,-0.0080398777938575
TQBR,2022-04-12,БСП ао,BSPB,2578,20524313.6,61.49,60.02,67.2,64.2,62.71,64.2,327310,62.71,62.71,64.2,20524313.6,20524313.6,20524313.6,0.0,3,0.0406873075052683
TQBR,2022-04-13,БСП ао,BSPB,1631,12306712.0,63.63,62.03,64.19,62.03,62.84,62.03,195850,62.84,62.84,62.03,12306712.0,12306712.0,12306712.0,0.0,3,-0.0338006230529595
TQBR,2022-04-14,БСП ао,BSPB,4331,40877568.5,67.0,60.81,67.0,61.8,64.17,61.8,636990,64.17,64.17,61.8,40877568.5,40877568.5,40877568.5,0.0,3,-0.0037078832822828
TQBR,2022-04-15,БСП ао,BSPB,1989,16497356.7,62.11,60.01,62.29,60.75,60.8,60.75,271350,60.8,60.8,60.75,16497356.7,16497356.7,16497356.7,0.0,3,-0.0169902912621358
TQBR,2022-04-18,БСП ао,BSPB,2439,14929769.5,61.19,57.15,61.19,57.57,59.16,57.57,252350,59.16,59.16,57.57,14929769.5,14929769.5,14929769.5,0.0,3,-0.0523456790123456
TQBR,2022-04-19,БСП ао,BSPB,2530,14724632.8,58.61,54.17,58.94,55.63,55.63,55.63,264710,55.63,55.63,55.63,14724632.8,14724632.8,14724632.8,0.0,3,-0.0336981066527705
TQBR,2022-04-20,БСП ао,BSPB,1864,14304025.2,56.98,54.7,58.69,56.17,56.86,56.17,251570,56.86,56.86,56.17,14304025.2,14304025.2,14304025.2,0.0,3,0.0097069926298759
TQBR,2022-04-21,БСП ао,BSPB,1135,6717146.4,56.05,55.01,57.0,55.58,56.08,55.58,119770,56.08,56.08,55.58,6717146.4,6717146.4,6717146.4,0.0,3,-0.0105038276660139
TQBR,2022-04-22,БСП ао,BSPB,1220,9465468.7,55.58,54.84,56.72,55.8,55.95,55.8,169170,55.95,55.95,55.8,9465468.7,9465468.7,9465468.7,0.0,3,0.0039582583663187
TQBR,2022-04-25,БСП ао,BSPB,1944,9962809.0,55.96,51.89,56.29,53.44,53.76,53.44,185330,53.76,53.76,53.44,9962809.0,9962809.0,9962809.0,0.0,3,-0.0422939068100358
TQBR,2022-04-26,БСП ао,BSPB,1628,11435598.1,53.27,51.85,56.72,55.65,54.92,55.65,208240,54.92,54.92,55.65,11435598.1,11435598.1,11435598.1,0.0,3,0.0413547904191616
TQBR,2022-04-27,БСП ао,BSPB,1734,14914338.5,56.0,53.75,57.95,57.4,56.47,57.4,264090,56.47,56.47,57.4,14914338.5,14914338.5,14914338.5,0.0,3,0.0314465408805031
TQBR,2022-04-28,БСП ао,BSPB,4462,42921447.5,58.29,58.29,63.94,58.65,60.49,58.65,709580,60.49,60.49,58.65,42921447.5,42921447.5,42921447.5,0.0,3,0.0217770034843205
TQBR,2022-04-29,БСП ао,BSPB,2561,28035753.4,57.0,55.72,57.89,57.3,57.2,57.3,490160,57.2,57.2,57.3,28035753.4,28035753.4,28035753.4,0.0,3,-0.0230179028132992
TQBR,2022-05-04,БСП ао,BSPB,2292,13587752.1,57.41,55.0,57.53,55.98,56.27,55.98,241460,56.27,56.27,55.98,13587752.1,13587752.1,13587752.1,0.0,3,-0.0230366492146596
TQBR,2022-05-05,БСП ао,BSPB,1887,19849435.5,55.97,55.97,58.48,57.5,57.26,57.5,346640,57.26,57.26,57.5,19849435.5,19849435.5,19849435.5,0.0,3,0.0271525544837442
TQBR,2022-05-06,БСП ао,BSPB,1034,7925629.0,57.51,57.01,58.29,57.4,57.64,57.4,137500,57.64,57.64,57.4,7925629.0,7925629.0,7925629.0,0.0,3,-0.0017391304347826
TQBR,2022-05-11,БСП ао,BSPB,1290,13824836.6,57.9,57.41,59.16,58.28,58.49,58.28,236350,58.49,58.49,58.28,13824836.6,13824836.6,13824836.6,0.0,3,0.0153310104529617
TQBR,2022-05-12,БСП ао,BSPB,1138,10122366.7,58.29,57.5,59.55,58.41,58.7,58.41,172440,58.7,58.7,58.41,10122366.7,10122366.7,10122366.7,0.0,3,0.0022306108442003
TQBR,2022-05-13,БСП ао,BSPB,1156,9724782.0,58.76,58.2,60.0,59.66,59.48,59.66,163500,59.48,59.48,59.66,9724782.0,9724782.0,9724782.0,0.0,3,0.0214004451292586
TQBR,2022-05-16,БСП ао,BSPB,1072,9757328.2,59.66,59.25,60.95,60.26,60.09,60.26,162370,60.09,60.09,60.26,9757328.2,9757328.2,9757328.2,0.0,3,0.0100569896077774
TQBR,2022-05-17,БСП ао,BSPB,1620,16454813.4,60.26,60.01,63.5,63.26,62.07,63.26,265100,62.07,62.07,63.26,16454813.4,16454813.4,16454813.4,0.0,3,0.0497842681712578
TQBR,2022-05-18,БСП ао,BSPB,2682,27748896.9,63.26,62.82,66.79,64.13,65.42,64.13,424190,65.42,65.42,64.13,27748896.9,27748896.9,27748896.9,0.0,3,0.0137527663610495
TQBR,2022-05-19,БСП ао,BSPB,1889,14681425.1,64.11,63.51,66.59,65.56,65.48,65.56,224210,65.48,65.48,65.56,14681425.1,14681425.1,14681425.1,0.0,3,0.0222984562607205
TQBR,2022-05-20,БСП ао,BSPB,1930,16106521.0,65.56,62.01,67.28,63.0,65.05,63.0,247590,65.05,65.05,63.0,16106521.0,16106521.0,16106521.0,0.0,3,-0.0390482001220256
TQBR,2022-05-23,БСП ао,BSPB,1848,15040120.1,63.1,63.1,65.48,64.21,64.39,64.21,233570,64.39,64.39,64.21,15040120.1,15040120.1,15040120.1,0.0,3,0.0192063492063491
TQBR,2022-05-24,БСП ао,BSPB,1491,12384986.2,64.5,60.38,65.99,62.89,62.67,62.89,197610,62.67,62.67,62.89,12384986.2,12384986.2,12384986.2,0.0,3,-0.0205575455536519
TQBR,2022-05-25,БСП ао,BSPB,891,5649528.0,62.21,62.21,64.34,62.67,63.22,62.67,89370,63.22,63.22,62.67,5649528.0,5649528.0,5649528.0,0.0,3,-0.003498171410399
TQBR,2022-05-26,БСП ао,BSPB,1252,8319970.1,62.67,62.01,63.8,63.29,62.98,63.29,132110,62.98,62.98,63.29,8319970.1,8319970.1,8319970.1,0.0,3,0.0098930907930428
TQBR,2022-05-27,БСП ао,BSPB,1956,22195311.9,63.95,63.3,65.5,65.03,64.78,65.03,342640,64.78,64.78,65.03,22195311.9,22195311.9,22195311.9,0.0,3,0.0274924948649076
TQBR,2022-05-30,БСП ао,BSPB,953,5723694.7,65.0,63.68,65.98,64.71,65.14,64.71,87870,65.14,65.14,64.71,5723694.7,5723694.7,5723694.7,0.0,3,-0.0049208057819469
TQBR,2022-05-31,БСП ао,BSPB,879,5795051.7,64.3,63.51,65.0,64.69,64.48,64.69,89880,64.48,64.48,64.69,5795051.7,5795051.7,5795051.7,0.0,3,-0.0003090712409209
TQBR,2022-06-01,БСП ао,BSPB,764,8137457.8,64.51,63.8,65.0,64.5,64.47,64.5,126220,64.47,64.47,64.5,8137457.8,8137457.8,8137457.8,0.0,3,-0.0029370845571185
TQBR,2022-06-02,БСП ао,BSPB,1134,9814643.7,64.5,63.52,65.85,64.78,65.12,64.78,150720,65.12,65.12,64.78,9814643.7,9814643.7,9814643.7,0.0,3,0.0043410852713178
TQBR,2022-06-03,БСП ао,BSPB,1316,12776377.1,64.9,63.81,65.9,65.22,64.65,65.22,197620,64.65,64.65,65.22,12776377.1,12776377.1,12776377.1,0.0,3,0.0067922198209323
TQBR,2022-06-06,БСП ао,BSPB,2685,35014159.4,66.0,65.5,68.25,66.8,66.98,66.8,522790,66.98,66.98,66.8,35014159.4,35014159.4,35014159.4,0.0,3,0.024225697638761
TQBR,2022-06-07,БСП ао,BSPB,1316,12751971.5,67.0,65.31,67.64,66.22,66.31,66.22,192300,66.31,66.31,66.22,12751971.5,12751971.5,12751971.5,0.0,3,-0.0086826347305388
TQBR,2022-06-08,БСП ао,BSPB,1254,13159650.6,66.01,66.0,67.64,67.12,66.81,67.12,196970,66.81,66.81,67.12,13159650.6,13159650.6,13159650.6,0.0,3,0.013591060102688
TQBR,2022-06-09,БСП ао,BSPB,990,7697198.2,66.3,65.7,67.65,66.25,66.52,66.25,115720,66.52,66.52,66.25,7697198.2,7697198.2,7697198.2,0.0,3,-0.0129618593563767
TQBR,2022-06-10,БСП ао,BSPB,883,10635977.3,66.48,66.41,67.06,66.6,66.7,66.6,159460,66.7,66.7,66.6,10635977.3,10635977.3,10635977.3,0.0,3,0.0052830188679244
TQBR,2022-06-14,БСП ао,BSPB,2186,21893304.8,66.8,64.0,68.99,67.92,66.62,67.92,328640,66.62,66.62,67.92,21893304.8,21893304.8,21893304.8,0.0,3,0.0198198198198199
TQBR,2022-06-15,БСП ао,BSPB,1290,11352363.1,68.44,68.0,69.8,68.54,69.18,68.54,164090,69.18,69.18,68.54,11352363.1,11352363.1,11352363.1,0.0,3,0.0091283863368669
TQBR,2022-06-16,БСП ао,BSPB,954,7349950.9,69.2,68.06,69.73,69.45,69.34,69.45,106000,69.34,69.34,69.45,7349950.9,7349950.9,7349950.9,0.0,3,0.0132769185876859
TQBR,2022-06-17,БСП ао,BSPB,786,6251637.4,69.66,68.24,69.69,68.99,69.02,68.99,90580,69.02,69.02,68.99,6251637.4,6251637.4,6251637.4,0.0,3,-0.0066234701223903
TQBR,2022-06-20,БСП ао,BSPB,927,11864770.0,69.1,68.35,69.84,69.49,69.26,69.49,171320,69.26,69.26,69.49,11864770.0,11864770.0,11864770.0,0.0,3,0.007247427163357
TQBR,2022-06-21,БСП ао,BSPB,1410,13857809.0,69.99,69.01,72.27,69.32,70.04,69.32,197860,70.04,70.04,69.32,13857809.0,13857809.0,13857809.0,0.0,3,-0.0024463951647719
TQBR,2022-06-22,БСП ао,BSPB,1442,14222594.1,69.3,67.09,70.78,70.5,69.14,70.5,205710,69.14,69.14,70.5,14222594.1,14222594.1,14222594.1,0.0,3,0.0170225043277554
TQBR,2022-06-23,БСП ао,BSPB,1200,15568525.2,70.7,70.5,72.27,71.51,71.57,71.51,217530,71.57,71.57,71.51,15568525.2,15568525.2,15568525.2,0.0,3,0.0143262411347518
TQBR,2022-06-24,БСП ао,BSPB,913,7817757.8,71.51,70.6,73.0,71.35,71.32,71.35,109620,71.32,71.32,71.35,7817757.8,7817757.8,7817757.8,0.0,3,-0.0022374493077892
TQBR,2022-06-27,БСП ао,BSPB,2328,39083055.5,71.49,70.75,75.63,75.0,74.26,75.0,526320,74.26,74.26,75.0,39083055.5,39083055.5,39083055.5,0.0,3,0.051156271899089
TQBR,2022-06-28,БСП ао,BSPB,2097,24450594.9,75.49,74.22,78.39,77.48,76.36,77.48,320210,76.36,76.36,77.48,24450594.9,24450594.9,24450594.9,0.0,3,0.0330666666666667
TQBR,2022-06-29,БСП ао,BSPB,1722,17562597.5,77.12,77.12,78.32,77.85,77.8,77.85,225740,77.8,77.8,77.85,17562597.5,17562597.5,17562597.5,0.0,3,0.0047754259163653
TQBR,2022-06-30,БСП ао,BSPB,2662,33809467.1,77.61,72.86,78.78,75.4,75.81,75.4,445980,75.81,75.81,75.4,33809467.1,33809467.1,33809467.1,0.0,3,-0.0314707771355168
TQBR,2022-07-01,БСП ао,BSPB,2598,22255170.0,75.09,70.0,75.09,71.5,72.41,71.5,307360,72.41,72.41,71.5,22255170.0,22255170.0,22255170.0,0.0,3,-0.0517241379310345
TQBR,2022-07-04,БСП ао,BSPB,1709,13120377.5,71.5,69.36,71.86,69.76,70.03,69.76,187360,70.03,70.03,69.76,13120377.5,13120377.5,13120377.5,0.0,3,-0.0243356643356642
TQBR,2022-07-05,БСП ао,BSPB,1839,20296326.8,70.34,67.28,70.34,69.15,68.53,69.15,296160,68.53,68.53,69.15,20296326.8,20296326.8,20296326.8,0.0,3,-0.0087442660550458
TQBR,2022-07-06,БСП ао,BSPB,1227,9346082.5,72.0,68.8,72.0,70.46,70.1,70.46,133320,70.1,70.1,70.46,9346082.5,9346082.5,9346082.5,0.0,3,0.0189443239334777
TQBR,2022-07-07,БСП ао,BSPB,1180,13307087.9,70.69,68.97,71.5,70.22,70.24,70.24,189450,70.24,70.24,70.22,13307087.9,13307087.9,13307087.9,0.0,3,-0.0031223389156968
TQBR,2022-07-08,БСП ао,BSPB,665,3216957.2,71.61,69.52,71.61,69.93,70.58,69.81,45580,70.58,70.58,69.93,3216957.2,3216957.2,3216957.2,0.0,3,-0.0061218678815488
TQBR,2022-07-11,БСП ао,BSPB,1000,7139224.6,70.14,69.37,71.98,69.51,69.97,69.51,102040,69.96,69.96,69.51,7139224.6,7139224.6,7139224.6,0.0,3,-0.0042973785990545
TQBR,2022-07-12,БСП ао,BSPB,924,22945340.4,69.48,68.05,69.94,68.74,68.68,68.74,334090,68.68,68.68,68.74,22945340.4,22945340.4,22945340.4,0.0,3,-0.0110775427995973
TQBR,2022-07-13,БСП ао,BSPB,777,12824317.0,68.49,67.7,69.24,68.14,68.24,68.14,187940,68.24,68.24,68.14,12824317.0,12824317.0,12824317.0,0.0,3,-0.0087285423334302
TQBR,2022-07-14,БСП ао,BSPB,543,2566585.5,68.01,67.57,68.8,67.57,68.01,67.57,37740,68.01,68.01,67.57,2566585.5,2566585.5,2566585.5,0.0,3,-0.008365130613443
TQBR,2022-07-15,БСП ао,BSPB,16581,200501561.9,67.57,65.88,91.85,78.74,81.55,78.74,2458780,81.55,81.55,78.74,200501561.9,200501561.9,200501561.9,0.0,3,0.1653100488382418
TQBR,2022-07-18,БСП ао,BSPB,16755,265344799.9,81.5,80.44,86.7,84.84,84.11,84.84,3154890,84.11,84.11,84.84,265344799.9,265344799.9,265344799.9,0.0,3,0.07747015494031
TQBR,2022-07-19,БСП ао,BSPB,6622,82415500.5,85.0,82.05,87.36,82.8,85.3,82.8,966190,85.3,85.3,82.8,82415500.5,82415500.5,82415500.5,0.0,3,-0.0240452616690241
TQBR,2022-07-20,БСП ао,BSPB,2490,23981754.1,84.17,82.8,84.7,83.17,83.58,83.17,286920,83.58,83.58,83.17,23981754.1,23981754.1,23981754.1,0.0,3,0.0044685990338164
TQBR,2022-07-21,БСП ао,BSPB,3132,37096369.9,83.5,82.98,84.5,83.78,83.76,83.78,442870,83.76,83.76,83.78,37096369.9,37096369.9,37096369.9,0.0,3,0.0073343753757364
TQBR,2022-07-22,БСП ао,BSPB,2657,31706088.6,84.2,83.55,86.5,85.69,85.35,85.69,371480,85.35,85.35,85.69,31706088.6,31706088.6,31706088.6,0.0,3,0.0227978037717832
TQBR,2022-07-25,БСП ао,BSPB,3751,39755479.1,86.33,85.9,88.0,87.59,87.32,87.59,455270,87.32,87.32,87.59,39755479.1,39755479.1,39755479.1,0.0,3,0.0221729490022173
TQBR,2022-07-26,БСП ао,BSPB,4310,42141109.5,88.0,82.01,88.09,86.03,86.41,86.03,487660,86.41,86.41,86.03,42141109.5,42141109.5,42141109.5,0.0,3,-0.0178102523119077
TQBR,2022-07-27,БСП ао,BSPB,2338,19301303.4,86.48,85.63,88.2,86.98,86.84,86.98,222270,86.84,86.84,86.98,19301303.4,19301303.4,19301303.4,0.0,3,0.0110426595373707
TQBR,2022-07-28,БСП ао,BSPB,1683,17626872.1,85.25,85.25,87.49,86.52,86.73,86.52,203250,86.73,86.73,86.52,17626872.1,17626872.1,17626872.1,0.0,3,-0.0052885720855369
TQBR,2022-07-29,БСП ао,BSPB,1889,14631028.8,86.6,86.14,87.0,86.5,86.56,86.5,169030,86.56,86.56,86.5,14631028.8,14631028.8,14631028.8,0.0,3,-0.0002311604253351
TQBR,2022-08-01,БСП ао,BSPB,2232,29157214.4,86.99,86.13,87.48,86.61,86.72,86.61,336240,86.72,86.72,86.61,29157214.4,29157214.4,29157214.4,0.0,3,0.001271676300578
TQBR,2022-08-02,БСП ао,BSPB,1991,21324111.8,86.99,85.34,86.99,86.11,85.92,86.11,248180,85.92,85.92,86.11,21324111.8,21324111.8,21324111.8,0.0,3,-0.0057730054266251
TQBR,2022-08-03,БСП ао,BSPB,1836,22272876.5,86.28,85.4,86.51,85.72,85.86,85.72,259410,85.86,85.86,85.72,22272876.5,22272876.5,22272876.5,0.0,3,-0.0045290906979444
TQBR,2022-08-04,БСП ао,BSPB,1415,26205071.8,85.46,85.46,86.62,86.02,86.21,86.02,303980,86.21,86.21,86.02,26205071.8,26205071.8,26205071.8,0.0,3,0.0034997666822211
TQBR,2022-08-05,БСП ао,BSPB,1620,12988215.7,86.0,85.71,86.59,86.12,86.12,86.12,150810,86.12,86.12,86.12,12988215.7,12988215.7,12988215.7,0.0,3,0.0011625203441061
TQBR,2022-08-08,БСП ао,BSPB,1974,24212998.9,86.15,86.0,87.48,87.0,86.83,87.0,278840,86.83,86.83,87.0,24212998.9,24212998.9,24212998.9,0.0,3,0.0102183000464467
