BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-10-15,ГазпРнД ао,RTGZ,0,0,,,,14400,,,0,,14700.0,14400.0,0,513000,0.0,,3,0.0
TQBR,2018-10-16,ГазпРнД ао,RTGZ,1,14400,14400.0,14400.0,14400.0,14400,14400.0,14400.0,1,,14600.0,14400.0,0,512700,0.0,,3,0.0
TQBR,2018-10-17,ГазпРнД ао,RTGZ,2,29500,14700.0,14700.0,14800.0,14800,14800.0,14800.0,2,,14700.0,14800.0,0,513000,0.0,,3,0.0277777777777777
TQBR,2018-10-18,ГазпРнД ао,RTGZ,2,29100,14600.0,14500.0,14600.0,14600,14600.0,14500.0,2,,14600.0,14600.0,0,512500,0.0,,3,-0.0202702702702702
TQBR,2018-10-19,ГазпРнД ао,RTGZ,3,43700,14500.0,14500.0,14700.0,14500,14600.0,14500.0,3,,14600.0,14500.0,0,511800,0.0,,3,0.0
TQBR,2018-10-22,ГазпРнД ао,RTGZ,6,89600,14800.0,14800.0,15000.0,14800,14900.0,14800.0,6,,14700.0,14800.0,0,512900,0.0,,3,0.0206896551724137
TQBR,2018-10-23,ГазпРнД ао,RTGZ,2,29400,14700.0,14700.0,14700.0,14700,14700.0,14700.0,2,,14700.0,14700.0,0,512900,0.0,,3,-0.0067567567567567
TQBR,2018-10-24,ГазпРнД ао,RTGZ,3,74300,14900.0,14700.0,14900.0,14900,14900.0,14900.0,5,,14700.0,14900.0,0,514000,0.0,,3,0.0136054421768707
TQBR,2018-10-25,ГазпРнД ао,RTGZ,0,0,,,,14900,,,0,,14700.0,14900.0,0,514000,0.0,,3,0.0
TQBR,2018-10-26,ГазпРнД ао,RTGZ,3,87300,14600.0,14500.0,14600.0,14600,14600.0,14500.0,6,,14700.0,14600.0,0,601300,0.0,,3,0.0
TQBR,2018-10-29,ГазпРнД ао,RTGZ,0,0,,,,14600,,,0,,14700.0,14600.0,0,601300,0.0,,3,0.0
TQBR,2018-10-30,ГазпРнД ао,RTGZ,1,29200,14600.0,14600.0,14600.0,14600,14600.0,14600.0,2,,14700.0,14600.0,0,528300,0.0,,3,0.0
TQBR,2018-10-31,ГазпРнД ао,RTGZ,2,29000,14500.0,14500.0,14500.0,14500,14500.0,14500.0,2,,14700.0,14500.0,0,557300,0.0,,3,-0.0068493150684931
TQBR,2018-11-01,ГазпРнД ао,RTGZ,6,308600,14600.0,14600.0,14700.0,14700,14700.0,14700.0,21,,14700.0,14700.0,0,513500,0.0,,3,0.0137931034482758
TQBR,2018-11-02,ГазпРнД ао,RTGZ,0,0,,,,14700,,,0,14700.0,14700.0,14700.0,647400,513500,647400.0,,3,0.0
TQBR,2018-11-06,ГазпРнД ао,RTGZ,2,29000,14500.0,14500.0,14500.0,14500,14500.0,14500.0,2,,14700.0,14500.0,0,527800,0.0,,3,0.0
TQBR,2018-11-07,ГазпРнД ао,RTGZ,3,43800,14600.0,14500.0,14700.0,14500,14600.0,14500.0,3,,14600.0,14500.0,0,512300,0.0,,3,0.0
TQBR,2018-11-08,ГазпРнД ао,RTGZ,2,29000,14500.0,14500.0,14500.0,14500,14500.0,14500.0,2,,14600.0,14500.0,0,512100,0.0,,3,0.0
TQBR,2018-11-09,ГазпРнД ао,RTGZ,2,29100,14600.0,14500.0,14600.0,14500,14600.0,14500.0,2,14600.0,14600.0,14500.0,585000,541200,585000.0,,3,0.0
TQBR,2018-11-12,ГазпРнД ао,RTGZ,0,0,,,,14500,,,0,,14600.0,14500.0,0,541200,0.0,,3,0.0
TQBR,2018-11-13,ГазпРнД ао,RTGZ,4,57600,14400.0,14200.0,14600.0,14300,14400.0,14200.0,4,,14600.0,14300.0,0,511600,0.0,,3,0.0
TQBR,2018-11-14,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,14600.0,14600.0,14300.0,540400,511400,540400.0,,3,0.0070422535211267
TQBR,2018-11-15,ГазпРнД ао,RTGZ,3,72000,14400.0,14400.0,14400.0,14400,14400.0,14400.0,5,,14600.0,14400.0,0,539400,0.0,,3,0.0069930069930069
TQBR,2018-11-16,ГазпРнД ао,RTGZ,5,100200,14300.0,14300.0,14400.0,14300,14300.0,14300.0,7,,14500.0,14300.0,0,536700,0.0,,3,-0.0069444444444444
TQBR,2018-11-19,ГазпРнД ао,RTGZ,4,72600,14500.0,14500.0,14600.0,14500,14500.0,14600.0,5,,14500.0,14500.0,0,609300,0.0,,3,0.0209790209790209
TQBR,2018-11-20,ГазпРнД ао,RTGZ,2,28700,14400.0,14300.0,14400.0,14300,14400.0,14300.0,2,,14500.0,14300.0,0,638000,0.0,,3,-0.0205479452054794
TQBR,2018-11-21,ГазпРнД ао,RTGZ,2,28800,14400.0,14400.0,14400.0,14400,14400.0,14400.0,2,,14400.0,14400.0,0,505100,0.0,,3,0.0069930069930069
TQBR,2018-11-22,ГазпРнД ао,RTGZ,0,0,,,,14400,,,0,,14400.0,14400.0,0,505100,0.0,,3,0.0
TQBR,2018-11-23,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14400.0,14300.0,0,504900,0.0,,3,0.0
TQBR,2018-11-26,ГазпРнД ао,RTGZ,2,28400,14100.0,14100.0,14300.0,14300,14200.0,14300.0,2,,14400.0,14300.0,0,504200,0.0,,3,0.0
TQBR,2018-11-27,ГазпРнД ао,RTGZ,3,42700,14100.0,14100.0,14300.0,14300,14200.0,14300.0,3,,14400.0,14300.0,0,503200,0.0,,3,0.0
TQBR,2018-11-28,ГазпРнД ао,RTGZ,2,43100,14300.0,14300.0,14500.0,14500,14400.0,14500.0,3,,14400.0,14500.0,0,502700,0.0,,3,0.0139860139860139
TQBR,2018-11-29,ГазпРнД ао,RTGZ,0,0,,,,14500,,,0,,14400.0,14500.0,0,502700,0.0,,3,0.0
TQBR,2018-11-30,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14400.0,14300.0,0,502600,0.0,,3,0.0
TQBR,2018-12-03,ГазпРнД ао,RTGZ,2,28800,14500.0,14300.0,14500.0,14300,14400.0,14300.0,2,,14400.0,14300.0,0,502400,0.0,,3,0.0
TQBR,2018-12-04,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14400.0,14300.0,0,502500,0.0,,3,0.0
TQBR,2018-12-05,ГазпРнД ао,RTGZ,10,144700,14200.0,14200.0,14700.0,14500,14500.0,14700.0,10,,14400.0,14500.0,0,503600,0.0,,3,0.0279720279720279
TQBR,2018-12-06,ГазпРнД ао,RTGZ,5,72300,14500.0,14400.0,14500.0,14400,14500.0,14400.0,5,,14400.0,14400.0,0,504000,0.0,,3,-0.0204081632653061
TQBR,2018-12-07,ГазпРнД ао,RTGZ,1,14400,14400.0,14400.0,14400.0,14400,14400.0,14400.0,1,,14400.0,14400.0,0,518400,0.0,,3,0.0
TQBR,2018-12-10,ГазпРнД ао,RTGZ,3,42900,14300.0,14300.0,14300.0,14300,14300.0,14300.0,3,,14400.0,14300.0,0,503300,0.0,,3,-0.0069444444444444
TQBR,2018-12-11,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14400.0,14300.0,0,503300,0.0,,3,0.0
TQBR,2018-12-12,ГазпРнД ао,RTGZ,2,42900,14300.0,14300.0,14300.0,14300,14300.0,14300.0,3,,14400.0,14300.0,0,503100,0.0,,3,0.0
TQBR,2018-12-13,ГазпРнД ао,RTGZ,0,0,,,,14300,,,0,,14400.0,14300.0,0,503100,0.0,,3,0.0
TQBR,2018-12-14,ГазпРнД ао,RTGZ,20,381500,14400.0,13800.0,14400.0,14200,14100.0,14200.0,27,,14200.0,14200.0,0,510400,0.0,,3,0.0
TQBR,2018-12-17,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14200.0,14300.0,0,510300,0.0,,3,0.0070422535211267
TQBR,2018-12-18,ГазпРнД ао,RTGZ,0,0,,,,14300,,,0,,14200.0,14300.0,0,510300,0.0,,3,0.0
TQBR,2018-12-19,ГазпРнД ао,RTGZ,13,210400,14100.0,14000.0,14100.0,14000,14000.0,14000.0,15,,14100.0,14000.0,0,506300,0.0,,3,0.0
TQBR,2018-12-20,ГазпРнД ао,RTGZ,6,84500,14000.0,13900.0,14200.0,14000,14100.0,13900.0,6,,14100.0,14000.0,0,506000,0.0,,3,-0.0071428571428571
TQBR,2018-12-21,ГазпРнД ао,RTGZ,1,14000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,1,,14100.0,14000.0,0,505900,0.0,,3,0.0071942446043165
TQBR,2018-12-24,ГазпРнД ао,RTGZ,4,55800,13900.0,13900.0,14100.0,14100,14000.0,14100.0,4,,14000.0,14100.0,0,505300,0.0,,3,0.0071428571428571
TQBR,2018-12-25,ГазпРнД ао,RTGZ,5,127700,14200.0,14100.0,14200.0,14100,14200.0,14100.0,9,,14100.0,14100.0,0,506700,0.0,,3,0.0
TQBR,2018-12-26,ГазпРнД ао,RTGZ,1,198800,14200.0,14200.0,14200.0,14200,14200.0,14200.0,14,,14100.0,14200.0,0,508800,0.0,,3,0.0070921985815602
TQBR,2018-12-27,ГазпРнД ао,RTGZ,5,72100,14400.0,14400.0,14500.0,14400,14400.0,14500.0,5,,14200.0,14400.0,0,510500,0.0,,3,0.0211267605633802
TQBR,2018-12-28,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14200.0,14300.0,0,510600,0.0,,3,-0.0137931034482758
TQBR,2018-12-29,ГазпРнД ао,RTGZ,0,0,,,,14300,,,0,,14200.0,14300.0,0,510600,0.0,,3,0.0
TQBR,2019-01-03,ГазпРнД ао,RTGZ,0,0,,,,14300,,,0,14100.0,14200.0,14300.0,777600,510600,777600.0,,3,0.0
TQBR,2019-01-04,ГазпРнД ао,RTGZ,1,14200,14200.0,14200.0,14200.0,14200,14200.0,14200.0,1,14200.0,14200.0,14200.0,581400,510800,581400.0,,3,0.0
TQBR,2019-01-08,ГазпРнД ао,RTGZ,0,0,,,,14200,,,0,,14200.0,14200.0,0,510800,0.0,,3,0.0
TQBR,2019-01-09,ГазпРнД ао,RTGZ,3,43100,14500.0,14300.0,14500.0,14300,14400.0,14300.0,3,14200.0,14200.0,14300.0,526000,512100,526000.0,,3,0.0
TQBR,2019-01-10,ГазпРнД ао,RTGZ,1,14300,14300.0,14300.0,14300.0,14300,14300.0,14300.0,1,,14200.0,14300.0,0,512500,0.0,,3,0.0
TQBR,2019-01-11,ГазпРнД ао,RTGZ,1,14500,14500.0,14500.0,14500.0,14500,14500.0,14500.0,1,,14300.0,14500.0,0,513100,0.0,,3,0.0139860139860139
TQBR,2019-01-14,ГазпРнД ао,RTGZ,11,224400,14500.0,14500.0,15000.0,14900,15000.0,14900.0,15,,14500.0,14900.0,0,595700,0.0,,3,0.0275862068965517
TQBR,2019-01-15,ГазпРнД ао,RTGZ,11,165800,15100.0,14800.0,15400.0,14800,15100.0,14800.0,11,,14900.0,14800.0,0,505100,0.0,,3,-0.0067114093959731
TQBR,2019-01-16,ГазпРнД ао,RTGZ,1,253300,14900.0,14900.0,14900.0,14900,14900.0,14900.0,17,,15000.0,14900.0,0,554000,0.0,,3,0.0067567567567567
TQBR,2019-01-17,ГазпРнД ао,RTGZ,19,577500,14200.0,14200.0,15000.0,15000,14400.0,15000.0,40,14400.0,14400.0,15000.0,577500,577500,577500.0,,3,0.0067114093959731
TQBR,2019-01-18,ГазпРнД ао,RTGZ,7,241900,15200.0,14900.0,15200.0,15000,15100.0,14900.0,16,14600.0,14900.0,15000.0,819400,507000,819400.0,,3,-0.0066666666666666
TQBR,2019-01-21,ГазпРнД ао,RTGZ,2,89400,14900.0,14900.0,14900.0,14900,14900.0,14900.0,6,14700.0,14900.0,14900.0,908800,507700,908800.0,,3,0.0
TQBR,2019-01-22,ГазпРнД ао,RTGZ,4,119000,14900.0,14800.0,14900.0,14800,14900.0,14800.0,8,,15000.0,14800.0,0,509100,0.0,,3,-0.0067114093959731
TQBR,2019-01-23,ГазпРнД ао,RTGZ,95,1600400,15100.0,15100.0,17500.0,15900,16300.0,15900.0,98,16300.0,16300.0,15900.0,1600400,1600400,1600400.0,,3,0.0743243243243243
TQBR,2019-01-24,ГазпРнД ао,RTGZ,13,393700,15800.0,15600.0,15900.0,15600,15700.0,15600.0,25,,15800.0,15600.0,0,504600,0.0,,3,-0.0188679245283018
TQBR,2019-01-25,ГазпРнД ао,RTGZ,5,170800,15800.0,15500.0,15800.0,15500,15500.0,15500.0,11,15700.0,15700.0,15500.0,564500,532900,564500.0,,3,-0.0064102564102564
TQBR,2019-01-28,ГазпРнД ао,RTGZ,1,15700,15700.0,15700.0,15700.0,15700,15700.0,15700.0,1,15700.0,15700.0,15700.0,580200,548600,580200.0,,3,0.0129032258064516
TQBR,2019-01-29,ГазпРнД ао,RTGZ,1,15400,15400.0,15400.0,15400.0,15400,15400.0,15400.0,1,16100.0,15700.0,15400.0,2196000,564000,2196000.0,,3,-0.019108280254777
TQBR,2019-01-30,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,15700.0,15700.0,15400.0,595600,564000,595600.0,,3,0.0
TQBR,2019-01-31,ГазпРнД ао,RTGZ,2,31500,15700.0,15700.0,15800.0,15800,15800.0,15800.0,2,15900.0,15700.0,15800.0,2677800,595500,2677800.0,,3,0.0
TQBR,2019-02-01,ГазпРнД ао,RTGZ,4,155000,15500.0,15500.0,15500.0,15500,15500.0,15500.0,10,16000.0,15600.0,15500.0,2590900,513200,2590900.0,,3,-0.0189873417721519
TQBR,2019-02-04,ГазпРнД ао,RTGZ,1,15400,15400.0,15400.0,15400.0,15400,15400.0,15400.0,1,16000.0,15500.0,15400.0,2516900,513000,2516900.0,,3,-0.0064516129032258
TQBR,2019-02-05,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,16100.0,15500.0,15400.0,2397900,513000,2397900.0,,3,0.0
TQBR,2019-02-06,ГазпРнД ао,RTGZ,1,15400,15400.0,15400.0,15400.0,15400,15400.0,15400.0,1,15600.0,15500.0,15400.0,812900,512800,812900.0,,3,0.0
TQBR,2019-02-07,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,512800,0.0,,3,0.0
TQBR,2019-02-08,ГазпРнД ао,RTGZ,2,31100,15400.0,15400.0,15700.0,15700,15600.0,15700.0,2,,15500.0,15700.0,0,528300,0.0,,3,0.0
TQBR,2019-02-11,ГазпРнД ао,RTGZ,0,0,,,,15700,,,0,,15500.0,15700.0,0,528300,0.0,,3,0.0
TQBR,2019-02-12,ГазпРнД ао,RTGZ,0,0,,,,15700,,,0,,15500.0,15700.0,0,528300,0.0,,3,0.0
TQBR,2019-02-13,ГазпРнД ао,RTGZ,0,0,,,,15700,,,0,,15500.0,15700.0,0,528300,0.0,,3,0.0
TQBR,2019-02-14,ГазпРнД ао,RTGZ,2,31000,15500.0,15500.0,15500.0,15500,15500.0,15500.0,2,,15500.0,15500.0,0,559300,0.0,,3,0.0
TQBR,2019-02-15,ГазпРнД ао,RTGZ,3,46100,15400.0,15300.0,15400.0,15300,15400.0,15300.0,3,,15500.0,15300.0,0,511600,0.0,,3,-0.0129032258064516
TQBR,2019-02-18,ГазпРнД ао,RTGZ,0,0,,,,15300,,,0,,15500.0,15300.0,0,511600,0.0,,3,0.0
TQBR,2019-02-19,ГазпРнД ао,RTGZ,0,0,,,,15300,,,0,,15500.0,15300.0,0,511600,0.0,,3,0.0
TQBR,2019-02-20,ГазпРнД ао,RTGZ,0,0,,,,15300,,,0,,15500.0,15300.0,0,511600,0.0,,3,0.0
TQBR,2019-02-21,ГазпРнД ао,RTGZ,0,0,,,,15300,,,0,,15500.0,15300.0,0,511600,0.0,,3,0.0
TQBR,2019-02-22,ГазпРнД ао,RTGZ,3,46200,15400.0,15400.0,15400.0,15400,15400.0,15400.0,3,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-02-25,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-02-26,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-02-27,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-02-28,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-03-01,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-03-04,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-03-05,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,526800,0.0,,3,0.0
TQBR,2019-03-06,ГазпРнД ао,RTGZ,2,30800,15400.0,15400.0,15400.0,15400,15400.0,15400.0,2,,15500.0,15400.0,0,557600,0.0,,3,0.0
TQBR,2019-03-07,ГазпРнД ао,RTGZ,0,0,,,,15400,,,0,,15500.0,15400.0,0,557600,0.0,,3,0.0
TQBR,2019-03-11,ГазпРнД ао,RTGZ,4,61000,15300.0,15200.0,15300.0,15200,15300.0,15200.0,4,,15500.0,15200.0,0,510100,0.0,,3,0.0
TQBR,2019-03-12,ГазпРнД ао,RTGZ,3,46300,15400.0,15400.0,15500.0,15500,15400.0,15500.0,3,,15400.0,15500.0,0,509800,0.0,,3,0.0197368421052631
TQBR,2019-03-13,ГазпРнД ао,RTGZ,0,0,,,,15500,,,0,,15400.0,15500.0,0,509800,0.0,,3,0.0
TQBR,2019-03-14,ГазпРнД ао,RTGZ,5,75800,15200.0,15100.0,15200.0,15100,15200.0,15100.0,5,,15400.0,15100.0,0,507600,0.0,,3,0.0
TQBR,2019-03-15,ГазпРнД ао,RTGZ,0,0,,,,15100,,,0,,15400.0,15100.0,0,507600,0.0,,3,0.0
TQBR,2019-03-18,ГазпРнД ао,RTGZ,7,105600,15000.0,15000.0,15200.0,15200,15100.0,15200.0,7,,15300.0,15200.0,0,504700,0.0,,3,0.0
TQBR,2019-03-19,ГазпРнД ао,RTGZ,0,0,,,,15200,,,0,,15300.0,15200.0,0,504700,0.0,,3,0.0
TQBR,2019-03-20,ГазпРнД ао,RTGZ,8,300000,15000.0,15000.0,15000.0,15000,15000.0,15000.0,20,,15100.0,15000.0,0,512300,0.0,,3,0.0
TQBR,2019-03-21,ГазпРнД ао,RTGZ,0,0,,,,15000,,,0,,15100.0,15000.0,0,512300,0.0,,3,0.0
TQBR,2019-03-22,ГазпРнД ао,RTGZ,7,103700,14900.0,14600.0,14900.0,14700,14800.0,14800.0,7,,15000.0,14700.0,0,509300,0.0,,3,0.0
TQBR,2019-03-25,ГазпРнД ао,RTGZ,9,307500,14700.0,14600.0,14700.0,14600,14600.0,14600.0,21,,14800.0,14600.0,0,531200,0.0,,3,-0.0135135135135135
TQBR,2019-03-26,ГазпРнД ао,RTGZ,5,642400,14600.0,14500.0,14700.0,14500,14600.0,14500.0,44,14600.0,14600.0,14500.0,949900,832300,949900.0,,3,-0.0068493150684931
TQBR,2019-03-27,ГазпРнД ао,RTGZ,0,0,,,,14500,,,0,14600.0,14600.0,14500.0,949900,832300,949900.0,,3,0.0
TQBR,2019-03-28,ГазпРнД ао,RTGZ,18,1413500,14500.0,14100.0,14500.0,14100,14100.0,14100.0,100,14100.0,14100.0,14100.0,1413500,1413500,1413500.0,,3,0.0
TQBR,2019-03-29,ГазпРнД ао,RTGZ,0,0,,,,14100,,,0,14100.0,14100.0,14100.0,1413500,1284800,1413500.0,,3,0.0
TQBR,2019-04-01,ГазпРнД ао,RTGZ,4,85900,14200.0,14200.0,14400.0,14400,14300.0,14400.0,6,14100.0,14100.0,14400.0,1499400,1087200,1499400.0,,3,0.0
TQBR,2019-04-02,ГазпРнД ао,RTGZ,0,0,,,,14400,,,0,14100.0,14100.0,14400.0,1499400,1087200,1499400.0,,3,0.0
TQBR,2019-04-03,ГазпРнД ао,RTGZ,2,42900,14300.0,14300.0,14300.0,14300,14300.0,14300.0,3,14100.0,14100.0,14300.0,1542300,1116000,1542300.0,,3,0.0
TQBR,2019-04-04,ГазпРнД ао,RTGZ,40,804300,14200.0,14000.0,14300.0,14000,14100.0,14000.0,57,14100.0,14100.0,14000.0,804300,804300,804300.0,,3,-0.0209790209790209
TQBR,2019-04-05,ГазпРнД ао,RTGZ,3,41800,13900.0,13900.0,14000.0,14000,13900.0,14000.0,3,14100.0,14100.0,14000.0,846100,507400,846100.0,,3,0.0
TQBR,2019-04-08,ГазпРнД ао,RTGZ,2,196000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,14,14100.0,14000.0,14000.0,1042100,533800,1042100.0,,3,0.0
TQBR,2019-04-09,ГазпРнД ао,RTGZ,2,336000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,24,14100.0,14000.0,14000.0,1421000,742000,1421000.0,,3,0.0
TQBR,2019-04-10,ГазпРнД ао,RTGZ,8,1190000,14000.0,14000.0,14000.0,14000,14000.0,14000.0,85,14000.0,14000.0,14000.0,1526000,1526000,1526000.0,,3,0.0
TQBR,2019-04-11,ГазпРнД ао,RTGZ,3,152900,13900.0,13900.0,13900.0,13900,13900.0,13900.0,11,14000.0,14000.0,13900.0,1342900,1216900,1342900.0,,3,-0.0071428571428571
TQBR,2019-04-12,ГазпРнД ао,RTGZ,9,567800,13900.0,13800.0,13900.0,13800,13800.0,13800.0,41,13900.0,13900.0,13800.0,720700,581700,720700.0,,3,-0.0071942446043165
TQBR,2019-04-15,ГазпРнД ао,RTGZ,28,603000,13800.0,13600.0,13800.0,13600,13700.0,13600.0,44,13700.0,13700.0,13600.0,603000,603000,603000.0,,3,-0.0144927536231884
TQBR,2019-04-16,ГазпРнД ао,RTGZ,4,204600,13700.0,13600.0,13700.0,13600,13600.0,13600.0,15,13700.0,13700.0,13600.0,807600,559900,807600.0,,3,0.0
TQBR,2019-04-17,ГазпРнД ао,RTGZ,71,7726800,13600.0,13000.0,13600.0,13200,13100.0,13100.0,591,13100.0,13100.0,13200.0,7726800,7726800,7726800.0,,3,-0.0367647058823529
TQBR,2019-04-18,ГазпРнД ао,RTGZ,3,39500,13100.0,13100.0,13300.0,13300,13200.0,13300.0,3,13100.0,13000.0,13300.0,7766300,1069700,7766300.0,,3,0.015267175572519
TQBR,2019-04-19,ГазпРнД ао,RTGZ,0,0,,,,13300,,,0,13100.0,13000.0,13300.0,7766300,1069700,7766300.0,,3,0.0
TQBR,2019-04-22,ГазпРнД ао,RTGZ,4,52600,13100.0,13100.0,13300.0,13300,13200.0,13300.0,4,13100.0,13100.0,13300.0,8023500,1122300,8023500.0,,3,0.0
TQBR,2019-04-23,ГазпРнД ао,RTGZ,0,0,,,,13300,,,0,13100.0,13100.0,13300.0,7818900,1122300,7818900.0,,3,0.0
TQBR,2019-04-24,ГазпРнД ао,RTGZ,0,0,,,,13300,,,0,13200.0,13100.0,13300.0,9347200,1122300,9347200.0,,3,0.0
TQBR,2019-04-25,ГазпРнД ао,RTGZ,2,26500,13200.0,13200.0,13300.0,13300,13300.0,13300.0,2,13200.0,13100.0,13300.0,9220800,1148800,9220800.0,,3,0.0
TQBR,2019-04-26,ГазпРнД ао,RTGZ,6,80800,13500.0,13300.0,13500.0,13500,13500.0,13500.0,6,,13100.0,13500.0,0,1229600,0.0,,3,0.0150375939849624
TQBR,2019-04-29,ГазпРнД ао,RTGZ,7,92400,13300.0,13100.0,13300.0,13200,13200.0,13100.0,7,,13100.0,13200.0,0,1322000,0.0,,3,-0.0296296296296296
TQBR,2019-04-30,ГазпРнД ао,RTGZ,0,0,,,,13200,,,0,,13100.0,13200.0,0,1322000,0.0,,3,0.0
TQBR,2019-05-02,ГазпРнД ао,RTGZ,0,0,,,,13200,,,0,,13100.0,13200.0,0,1322000,0.0,,3,0.0
TQBR,2019-05-03,ГазпРнД ао,RTGZ,0,0,,,,13200,,,0,,13100.0,13200.0,0,1322000,0.0,,3,0.0
TQBR,2019-05-06,ГазпРнД ао,RTGZ,3,39850,13150.0,13150.0,13350.0,13350,13300.0,13350.0,3,,13250.0,13350.0,0,503850,0.0,,3,0.0
TQBR,2019-05-07,ГазпРнД ао,RTGZ,3,39500,13200.0,13150.0,13200.0,13150,13150.0,13150.0,3,,13250.0,13150.0,0,503750,0.0,,3,-0.0149812734082397
TQBR,2019-05-08,ГазпРнД ао,RTGZ,1,13350,13350.0,13350.0,13350.0,13350,13350.0,13350.0,1,,13250.0,13350.0,0,503900,0.0,,3,0.0152091254752851
TQBR,2019-05-10,ГазпРнД ао,RTGZ,0,0,,,,13350,,,0,,13250.0,13350.0,0,503900,0.0,,3,0.0
TQBR,2019-05-13,ГазпРнД ао,RTGZ,0,0,,,,13350,,,0,,13250.0,13350.0,0,503900,0.0,,3,0.0
TQBR,2019-05-14,ГазпРнД ао,RTGZ,1,26800,13400.0,13400.0,13400.0,13400,13400.0,13400.0,2,,13250.0,13400.0,0,504200,0.0,,3,0.0
TQBR,2019-05-15,ГазпРнД ао,RTGZ,2,26500,13150.0,13150.0,13350.0,13350,13250.0,13350.0,2,,13250.0,13350.0,0,504100,0.0,,3,-0.003731343283582
TQBR,2019-05-16,ГазпРнД ао,RTGZ,2,26600,13350.0,13250.0,13350.0,13250,13300.0,13250.0,2,,13250.0,13250.0,0,504100,0.0,,3,-0.0074906367041198
TQBR,2019-05-17,ГазпРнД ао,RTGZ,13,364500,13450.0,13450.0,13600.0,13500,13500.0,13500.0,27,,13450.0,13500.0,0,510600,0.0,,3,0.0188679245283018
TQBR,2019-05-20,ГазпРнД ао,RTGZ,45,756600,13750.0,13750.0,14300.0,14050,14000.0,14050.0,54,14000.0,14000.0,14050.0,756600,756600,756600.0,,3,0.0407407407407407
TQBR,2019-05-21,ГазпРнД ао,RTGZ,25,349250,14050.0,13850.0,14100.0,13850,13950.0,13850.0,25,,14000.0,13850.0,0,504100,0.0,,3,-0.0142348754448398
TQBR,2019-05-22,ГазпРнД ао,RTGZ,32,455400,14100.0,14100.0,14350.0,14150,14250.0,14150.0,32,,14200.0,14150.0,0,511350,0.0,,3,0.0216606498194945
TQBR,2019-05-23,ГазпРнД ао,RTGZ,7,98700,14100.0,14100.0,14100.0,14100,14100.0,14100.0,7,14200.0,14200.0,14100.0,554100,511700,554100.0,,3,-0.0035335689045936
TQBR,2019-05-24,ГазпРнД ао,RTGZ,16,459250,14300.0,14300.0,14400.0,14350,14350.0,14350.0,32,,14350.0,14350.0,0,501550,0.0,,3,0.0177304964539007
TQBR,2019-05-27,ГазпРнД ао,RTGZ,40,1064350,14200.0,13500.0,14200.0,13800,13800.0,13800.0,77,13800.0,13800.0,13800.0,1064350,1064350,1064350.0,,3,-0.0383275261324041
TQBR,2019-05-28,ГазпРнД ао,RTGZ,26,407450,13800.0,13800.0,14300.0,14100,14050.0,14100.0,29,,13900.0,14100.0,0,570000,0.0,,3,0.0217391304347826
TQBR,2019-05-29,ГазпРнД ао,RTGZ,6,268900,14050.0,13600.0,14200.0,14200,14150.0,14200.0,19,14100.0,14150.0,14200.0,676350,509850,676350.0,,3,0.0070921985815602
