BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2023-01-06,iПозитив,POSI,4038,47180799.8,1265.6,1255.0,1277.0,1257.0,1261.4,1259.6,37406,1261.6,1261.6,1257.0,40199486.4,40199486.4,40199486.4,0,3,-0.0133166222779257
TQBR,2023-01-09,iПозитив,POSI,4174,54181333.8,1264.8,1264.0,1286.8,1280.6,1277.6,1286.8,42407,1276.8,1276.8,1280.6,46648855.2,46648855.2,46648855.2,0,3,0.0215941568751985
TQBR,2023-01-10,iПозитив,POSI,2415,23366731.4,1287.0,1277.6,1290.0,1280.2,1282.0,1281.4,18226,1282.4,1282.4,1280.2,20481151.4,20481151.4,20481151.4,0,3,-0.0041964563257692
TQBR,2023-01-11,iПозитив,POSI,7128,127541252.8,1281.6,1281.4,1312.2,1305.0,1301.2,1309.8,98020,1300.4,1300.4,1305.0,115820338.8,115820338.8,115820338.8,0,3,0.0221632589355391
TQBR,2023-01-12,iПозитив,POSI,13972,333750007.6,1301.2,1301.2,1353.0,1349.8,1338.8,1348.2,249316,1338.0,1338.0,1349.8,309469059.2,309469059.2,309469059.2,0,3,0.0293174530462666
TQBR,2023-01-13,iПозитив,POSI,10366,254364851.4,1350.0,1321.0,1370.0,1354.0,1349.2,1347.2,188527,1349.4,1349.4,1354.0,235102486.2,235102486.2,235102486.2,0,3,-0.0007417297136923
TQBR,2023-01-16,iПозитив,POSI,10857,220022947.2,1353.2,1352.0,1380.0,1369.0,1368.2,1375.0,160820,1367.8,1367.8,,198888882.2,198888882.2,,0,3,0.0206353919239904
TQBR,2023-01-17,iПозитив,POSI,10171,155308602.0,1378.0,1332.0,1380.0,1348.0,1355.0,1337.2,114616,1359.2,1359.2,,123167593.6,123167593.6,,0,3,-0.027490909090909
TQBR,2023-01-18,iПозитив,POSI,8112,131837659.6,1333.0,1322.0,1362.4,1355.2,1351.6,1360.6,97558,1350.8,1350.8,,120170933.6,120170933.6,,0,3,0.0174992521687106
TQBR,2023-01-19,iПозитив,POSI,4344,60439943.2,1363.0,1337.6,1365.0,1340.2,1347.8,1350.8,44842,1348.0,1348.0,,51460177.4,51460177.4,,0,3,-0.0072027046891077
TQBR,2023-01-20,iПозитив,POSI,3887,65253057.6,1364.0,1338.4,1364.0,1346.8,1350.6,1350.8,48319,1351.2,1351.2,,49821626.8,49821626.8,,0,3,0.0
TQBR,2023-01-23,iПозитив,POSI,8621,165756487.0,1359.8,1350.0,1384.4,1374.8,1368.4,1374.4,121137,1368.6,1368.6,,144504944.2,144504944.2,,0,3,0.0174711282203139
TQBR,2023-01-24,iПозитив,POSI,17173,236370692.6,1380.0,1377.0,1406.8,1390.0,1395.0,1397.0,169461,1395.0,1395.0,,191304539.8,191304539.8,,0,3,0.0164435389988357
TQBR,2023-01-25,iПозитив,POSI,21514,399746156.4,1397.0,1390.2,1474.0,1442.8,1446.2,1450.0,276419,1445.8,1445.8,,356426115.2,356426115.2,,0,3,0.0379384395132426
TQBR,2023-01-26,iПозитив,POSI,13785,290231475.2,1450.4,1448.2,1499.0,1469.2,1468.8,1493.0,197576,1463.2,1463.2,,203812731.0,203812731.0,,0,3,0.0296551724137931
TQBR,2023-01-27,iПозитив,POSI,12646,238721751.0,1500.0,1460.0,1500.0,1477.6,1474.2,1473.0,161941,1473.8,1473.8,,213162463.4,213162463.4,,0,3,-0.0133958472873409
TQBR,2023-01-30,iПозитив,POSI,28560,583347401.2,1487.8,1475.2,1572.0,1540.8,1536.6,1563.6,379679,1533.0,1533.0,,503601872.8,503601872.8,,0,3,0.0615071283095722
TQBR,2023-01-31,iПозитив,POSI,25337,568428841.0,1570.0,1564.4,1620.0,1599.0,1599.0,1610.0,355501,1598.8,1598.8,,506562681.4,506562681.4,,0,3,0.0296751087234587
TQBR,2023-02-01,iПозитив,POSI,17190,318652468.6,1604.0,1560.8,1617.8,1580.2,1587.6,1595.6,200705,1587.8,1587.8,,285787400.8,285787400.8,,0,3,-0.008944099378882
TQBR,2023-02-02,iПозитив,POSI,8396,141432962.6,1596.2,1575.0,1605.0,1592.4,1589.6,1593.6,88971,1589.4,1589.4,,126243834.0,126243834.0,,0,3,-0.0012534469791927
TQBR,2023-02-03,iПозитив,POSI,11412,198503237.0,1593.0,1542.6,1593.0,1577.0,1568.8,1579.0,126530,1568.2,1568.2,,181585978.6,181585978.6,,0,3,-0.0091616465863453
TQBR,2023-02-06,iПозитив,POSI,14506,288476375.6,1581.0,1565.0,1618.2,1605.6,1602.2,1605.0,180060,1603.0,1603.0,,230270449.4,230270449.4,,0,3,0.0164661177960734
TQBR,2023-02-07,iПозитив,POSI,8775,180244766.0,1611.8,1591.0,1624.0,1608.0,1607.6,1602.6,112125,1609.4,1609.4,,143662543.2,143662543.2,,0,3,-0.0014953271028037
TQBR,2023-02-08,iПозитив,POSI,8425,123975300.4,1601.0,1576.6,1607.6,1588.4,1589.8,1581.2,77981,1591.0,1591.0,,107531234.8,107531234.8,,0,3,-0.01335330088606
TQBR,2023-02-09,iПозитив,POSI,9528,164475485.4,1580.0,1541.0,1586.2,1555.0,1562.8,1564.2,105246,1563.4,1563.4,,137207333.8,137207333.8,,0,3,-0.0107513281052365
TQBR,2023-02-10,iПозитив,POSI,13346,171022910.8,1564.2,1513.8,1564.2,1543.8,1540.6,1545.0,111017,1538.0,1538.0,,141327069.8,141327069.8,,0,3,-0.0122746451860376
TQBR,2023-02-13,iПозитив,POSI,8200,119483756.4,1567.0,1546.0,1581.6,1561.2,1561.8,1563.8,76504,1561.0,1561.0,,104666833.4,104666833.4,,0,3,0.0121682847896439
TQBR,2023-02-14,iПозитив,POSI,7151,111671070.6,1569.2,1526.8,1569.2,1548.0,1544.0,1541.6,72322,1544.0,1544.0,,101388363.8,101388363.8,,0,3,-0.0141961887709426
TQBR,2023-02-15,iПозитив,POSI,27716,393162737.6,1535.0,1420.2,1540.0,1450.0,1476.4,1463.4,266363,1485.0,1485.0,,296995006.6,296995006.6,,0,3,-0.0507265179034767
TQBR,2023-02-16,iПозитив,POSI,15193,236928482.2,1463.6,1463.6,1538.0,1504.0,1512.4,1514.2,156678,1511.8,1511.8,,203706788.0,203706788.0,,0,3,0.034713680470138
TQBR,2023-02-17,iПозитив,POSI,5709,92592281.0,1514.2,1494.0,1529.2,1514.6,1514.6,1514.2,61132,1514.8,1514.8,,83767714.6,83767714.6,,0,3,0.0
TQBR,2023-02-20,iПозитив,POSI,9060,125621176.2,1505.2,1475.0,1517.0,1507.4,1496.0,1509.0,83973,1493.2,1493.2,,104341280.2,104341280.2,,0,3,-0.0034341566503764
TQBR,2023-02-21,iПозитив,POSI,23971,511546425.6,1510.0,1509.4,1633.0,1585.0,1582.8,1594.8,323184,1582.4,1582.4,,489293179.4,489293179.4,,0,3,0.056858846918489
TQBR,2023-02-22,iПозитив,POSI,6737,120442424.8,1599.8,1573.6,1616.0,1588.8,1590.2,1585.2,75737,1591.0,1591.0,,103469294.0,103469294.0,,0,3,-0.0060195635816402
