BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-06,СевСт-ао,CHMF,29931,1913996185.0,1560.0,1511.0,1561.4,1527.6,1534.2,1528.2,1247478,1534.6,1534.6,1527.6,1849545797.8,1849545797.8,1849545797.8,0.0,3,-0.0172347266881028
TQBR,2021-07-07,СевСт-ао,CHMF,30154,2297226767.0,1534.0,1531.6,1590.0,1582.8,1567.2,1590.0,1465875,1565.6,1565.6,1582.8,2136998857.8,2136998857.8,2136998857.8,0.0,3,0.0404397330192382
TQBR,2021-07-08,СевСт-ао,CHMF,31581,2662648180.0,1591.4,1552.2,1620.8,1556.2,1573.6,1561.0,1691122,1575.2,1575.2,1556.2,2513215597.4,2513215597.4,2513215597.4,0.0,3,-0.0182389937106918
TQBR,2021-07-09,СевСт-ао,CHMF,36291,3021241008.4,1555.6,1555.6,1629.4,1617.8,1610.0,1624.8,1876539,1609.4,1609.4,1617.8,2891367062.4,2891367062.4,2891367062.4,0.0,3,0.0408712363869314
TQBR,2021-07-12,СевСт-ао,CHMF,26505,2160434608.8,1628.0,1604.0,1640.4,1621.0,1618.0,1631.8,1334994,1617.8,1617.8,1621.0,2030267442.8,2030267442.8,2030267442.8,0.0,3,0.0043082225504677
TQBR,2021-07-13,СевСт-ао,CHMF,34415,3381596923.2,1630.0,1620.8,1676.4,1674.6,1659.2,1671.0,2038479,1658.2,1658.2,1674.6,3200114362.6,3200114362.6,3200114362.6,0.0,3,0.0240225517833068
TQBR,2021-07-14,СевСт-ао,CHMF,27820,2731132759.0,1671.2,1646.0,1690.0,1651.8,1658.8,1652.4,1645961,1659.4,1659.4,1651.8,2668660195.6,2668660195.6,2668660195.6,0.0,3,-0.0111310592459604
TQBR,2021-07-15,СевСт-ао,CHMF,24681,2459432698.0,1656.8,1646.4,1684.2,1674.4,1670.8,1680.2,1472554,1669.6,1669.6,1674.4,2322182953.4,2322182953.4,2322182953.4,0.0,3,0.0168240135560396
TQBR,2021-07-16,СевСт-ао,CHMF,48653,4334801034.6,1704.0,1642.6,1718.2,1667.0,1671.6,1663.6,2593405,1672.0,1672.0,1667.0,4112655175.6,4112655175.6,4112655175.6,0.0,3,-0.009879776217117
TQBR,2021-07-19,СевСт-ао,CHMF,35803,2769973894.0,1661.6,1642.8,1677.8,1666.0,1660.0,1673.6,1668580,1658.4,1658.4,1666.0,2454601582.6,2454601582.6,2454601582.6,0.0,3,0.0060110603510459
TQBR,2021-07-20,СевСт-ао,CHMF,49571,4804268986.6,1678.2,1675.8,1724.0,1702.0,1706.2,1716.6,2815842,1705.8,1705.8,1702.0,4571322147.2,4571322147.2,4571322147.2,0.0,3,0.0256931166347992
TQBR,2021-07-21,СевСт-ао,CHMF,29667,2568525290.8,1720.0,1704.2,1729.8,1705.4,1713.4,1711.8,1498891,1713.6,1713.6,1705.4,2393375336.2,2393375336.2,2393375336.2,0.0,3,-0.0027962250961202
TQBR,2021-07-22,СевСт-ао,CHMF,31114,2712162871.0,1717.0,1710.6,1741.8,1740.2,1727.2,1739.0,1570242,1726.6,1726.6,1740.2,2562991208.0,2562991208.0,2562991208.0,0.0,3,0.0158897067414417
TQBR,2021-07-23,СевСт-ао,CHMF,27051,1716942866.8,1738.8,1727.6,1753.0,1736.6,1742.4,1741.6,985471,1742.4,1742.4,1736.6,1624017975.8,1624017975.8,1624017975.8,0.0,3,0.0014951121334099
TQBR,2021-07-26,СевСт-ао,CHMF,26870,1780708559.0,1730.0,1714.0,1749.2,1744.4,1734.6,1748.6,1026591,1734.0,1734.0,1744.4,1707676724.4,1707676724.4,1707676724.4,0.0,3,0.0040192926045016
TQBR,2021-07-27,СевСт-ао,CHMF,37223,3444850494.6,1749.8,1742.8,1789.0,1786.8,1776.2,1783.2,1939502,1776.0,1776.0,1786.8,3317234728.4,3317234728.4,3317234728.4,0.0,3,0.0197872583781311
TQBR,2021-07-28,СевСт-ао,CHMF,30016,2081967182.6,1787.4,1770.2,1804.0,1788.8,1784.8,1788.0,1166164,1785.2,1785.2,1788.8,1959059689.2,1959059689.2,1959059689.2,0.0,3,0.0026917900403768
TQBR,2021-07-29,СевСт-ао,CHMF,26516,2321452458.8,1799.2,1775.6,1810.4,1796.2,1793.0,1795.4,1294490,1793.4,1793.4,1796.2,2239367302.4,2239367302.4,2239367302.4,0.0,3,0.0041387024608501
TQBR,2021-07-30,СевСт-ао,CHMF,30005,4554450741.6,1797.0,1776.2,1808.0,1787.6,1794.8,1799.4,2537502,1794.8,1794.8,1787.6,4429168039.6,4429168039.6,4429168039.6,0.0,3,0.0022279157847833
TQBR,2021-08-02,СевСт-ао,CHMF,25636,1859603111.8,1799.8,1781.6,1814.8,1787.2,1797.4,1786.0,1034651,1798.4,1798.4,1787.2,1658195068.4,1658195068.4,1658195068.4,0.0,3,-0.0074469267533622
TQBR,2021-08-03,СевСт-ао,CHMF,19135,1354730016.6,1782.6,1776.4,1795.0,1787.6,1787.4,1792.8,757920,1787.4,1787.4,1787.6,1266541644.0,1266541644.0,1266541644.0,0.0,3,0.0038073908174691
TQBR,2021-08-04,СевСт-ао,CHMF,19532,1352780319.0,1796.0,1782.2,1806.0,1788.2,1790.6,1789.6,755498,1790.6,1790.6,1788.2,1254147894.0,1254147894.0,1254147894.0,0.0,3,-0.001784917447568
TQBR,2021-08-05,СевСт-ао,CHMF,19012,1455908137.6,1799.0,1783.0,1799.0,1795.6,1790.2,1796.8,813260,1790.2,1790.2,1795.6,1311818481.8,1311818481.8,1311818481.8,0.0,3,0.0040232454179705
TQBR,2021-08-06,СевСт-ао,CHMF,28735,2095463336.2,1800.6,1756.2,1803.6,1767.6,1776.2,1759.8,1179789,1778.8,1778.8,1767.6,1758220301.2,1758220301.2,1758220301.2,0.0,3,-0.0205921638468388
TQBR,2021-08-09,СевСт-ао,CHMF,35751,2950789540.4,1756.6,1726.8,1757.4,1734.8,1738.0,1736.0,1697186,1738.6,1738.6,1734.8,2863251193.2,2863251193.2,2863251193.2,0.0,3,-0.0135242641209228
TQBR,2021-08-10,СевСт-ао,CHMF,29397,2274784814.2,1748.6,1734.8,1777.6,1768.2,1755.8,1775.0,1294889,1756.0,1756.0,1768.2,2150221394.6,2150221394.6,2150221394.6,0.0,3,0.0224654377880184
TQBR,2021-08-11,СевСт-ао,CHMF,20355,1354263752.0,1777.0,1761.0,1788.2,1765.2,1770.2,1767.4,764834,1770.8,1770.8,1765.2,1280350202.0,1280350202.0,1280350202.0,0.0,3,-0.004281690140845
TQBR,2021-08-12,СевСт-ао,CHMF,24381,1532893897.2,1767.0,1737.4,1768.4,1748.6,1747.8,1744.2,876967,1748.0,1748.0,1748.6,1458595894.4,1458595894.4,1458595894.4,0.0,3,-0.0131266266832635
TQBR,2021-08-13,СевСт-ао,CHMF,17694,1130574933.2,1740.0,1729.0,1755.0,1751.0,1742.2,1747.8,648923,1741.8,1741.8,1751.0,1067562453.4,1067562453.4,1067562453.4,0.0,3,0.002063983488132
TQBR,2021-08-16,СевСт-ао,CHMF,21372,1345381213.4,1745.0,1742.8,1774.2,1758.0,1760.6,1761.2,764139,1760.6,1760.6,1758.0,1242739613.0,1242739613.0,1242739613.0,0.0,3,0.0076667810962353
TQBR,2021-08-17,СевСт-ао,CHMF,23601,2018228174.6,1754.0,1738.6,1759.8,1747.2,1747.2,1743.2,1155161,1747.4,1747.4,1747.2,1905527284.4,1905527284.4,1905527284.4,0.0,3,-0.0102203043379513
TQBR,2021-08-18,СевСт-ао,CHMF,38372,2348121575.6,1744.2,1699.0,1751.2,1705.0,1720.0,1707.2,1365467,1720.4,1720.4,1705.0,2163121223.0,2163121223.0,2163121223.0,0.0,3,-0.020651675080312
TQBR,2021-08-19,СевСт-ао,CHMF,46988,2837954314.0,1693.8,1660.4,1699.0,1680.0,1676.2,1683.8,1693051,1675.8,1675.8,1680.0,2723726861.2,2723726861.2,2723726861.2,0.0,3,-0.0137066541705717
TQBR,2021-08-20,СевСт-ао,CHMF,29455,1805999945.2,1692.4,1653.8,1698.4,1661.0,1668.4,1669.0,1082452,1668.4,1668.4,1661.0,1719470751.2,1719470751.2,1719470751.2,0.0,3,-0.0087896424753533
TQBR,2021-08-23,СевСт-ао,CHMF,31318,1798374305.4,1673.6,1663.2,1695.0,1679.8,1675.2,1690.2,1073251,1674.0,1674.0,1679.8,1618299526.0,1618299526.0,1618299526.0,0.0,3,0.0127022168963451
TQBR,2021-08-24,СевСт-ао,CHMF,29332,2414147483.4,1695.0,1676.4,1705.0,1683.0,1687.6,1688.6,1430579,1687.4,1687.4,1683.0,2326280244.2,2326280244.2,2326280244.2,0.0,3,-0.000946633534493
TQBR,2021-08-25,СевСт-ао,CHMF,28910,2228144772.6,1688.6,1683.4,1716.4,1701.8,1698.4,1709.2,1311916,1696.6,1696.6,1701.8,1930268253.6,1930268253.6,1930268253.6,0.0,3,0.0121994551699633
TQBR,2021-08-26,СевСт-ао,CHMF,27463,2061285925.0,1709.0,1695.8,1716.4,1697.6,1703.8,1698.8,1209772,1704.0,1704.0,1697.6,1972356191.8,1972356191.8,1972356191.8,0.0,3,-0.0060847179967236
TQBR,2021-08-27,СевСт-ао,CHMF,30883,2678366110.8,1705.0,1692.2,1734.4,1730.0,1716.8,1734.4,1560314,1715.6,1715.6,1730.0,2498429841.0,2498429841.0,2498429841.0,0.0,3,0.0209559689192371
TQBR,2021-08-30,СевСт-ао,CHMF,33883,2166224005.8,1742.0,1734.4,1754.0,1746.8,1745.0,1739.4,1241425,1745.6,1745.6,1746.8,1897160081.8,1897160081.8,1897160081.8,0.0,3,0.0028828413284132
TQBR,2021-08-31,СевСт-ао,CHMF,45215,4229656038.8,1746.0,1713.2,1749.2,1718.6,1728.0,1722.4,2447696,1729.0,1729.0,1718.6,3741848954.6,3741848954.6,3741848954.6,0.0,3,-0.0097734851098079
TQBR,2021-09-01,СевСт-ао,CHMF,75113,4854442375.6,1647.6,1622.6,1668.8,1662.0,1639.4,1661.0,2959328,1638.8,1638.8,1662.0,4537612692.2,4537612692.2,4537612692.2,0.0,3,-0.0356479331165815
TQBR,2021-09-02,СевСт-ао,CHMF,44338,4176717798.6,1656.2,1643.2,1704.0,1679.6,1679.6,1671.8,2486659,1679.6,1679.6,1679.6,3979022003.2,3979022003.2,3979022003.2,0.0,3,0.0065021071643587
TQBR,2021-09-03,СевСт-ао,CHMF,39187,3464860408.2,1671.6,1634.6,1678.2,1648.8,1653.6,1648.0,2095340,1653.8,1653.8,1648.8,3322281888.0,3322281888.0,3322281888.0,0.0,3,-0.0142361526498384
TQBR,2021-09-06,СевСт-ао,CHMF,23945,1580069654.8,1645.0,1640.0,1671.2,1666.2,1661.6,1663.0,951075,1661.2,1661.2,1666.2,1492513927.0,1492513927.0,1492513927.0,0.0,3,0.0091019417475728
TQBR,2021-09-07,СевСт-ао,CHMF,18235,1196454420.8,1668.0,1650.0,1673.6,1664.8,1660.6,1662.0,720508,1660.4,1660.4,1664.8,1138652120.8,1138652120.8,1138652120.8,0.0,3,-0.0006013229104028
TQBR,2021-09-08,СевСт-ао,CHMF,17086,1342787330.4,1668.4,1654.6,1668.4,1658.2,1662.0,1657.4,807907,1662.2,1662.2,1658.2,1265956746.6,1265956746.6,1265956746.6,0.0,3,-0.0027677496991575
TQBR,2021-09-09,СевСт-ао,CHMF,36389,2821699262.4,1654.8,1612.6,1655.8,1622.0,1634.0,1615.4,1726788,1634.8,1634.8,1622.0,2655687232.0,2655687232.0,2655687232.0,0.0,3,-0.0253408953783033
TQBR,2021-09-10,СевСт-ао,CHMF,27879,2169523097.6,1620.4,1606.0,1647.0,1632.0,1623.4,1635.0,1336336,1623.0,1623.0,1632.0,2092819855.4,2092819855.4,2092819855.4,0.0,3,0.0121332177788782
TQBR,2021-09-13,СевСт-ао,CHMF,21711,1784304284.4,1638.2,1623.6,1655.2,1651.2,1646.4,1648.8,1083817,1646.0,1646.0,1651.2,1650429433.6,1650429433.6,1650429433.6,0.0,3,0.008440366972477
TQBR,2021-09-14,СевСт-ао,CHMF,32523,2344914235.6,1647.6,1615.2,1647.6,1621.0,1626.4,1622.4,1441902,1626.6,1626.6,1621.0,2208683480.4,2208683480.4,2208683480.4,0.0,3,-0.0160116448326054
TQBR,2021-09-15,СевСт-ао,CHMF,47496,3459447757.2,1622.4,1598.4,1651.2,1625.4,1623.4,1630.8,2131783,1622.6,1622.6,1625.4,3340630519.2,3340630519.2,3340630519.2,0.0,3,0.0051775147928993
TQBR,2021-09-16,СевСт-ао,CHMF,31585,1764991122.0,1624.0,1606.0,1630.0,1609.8,1615.2,1609.0,1092771,1615.2,1615.2,1609.8,1684026085.2,1684026085.2,1684026085.2,0.0,3,-0.0133676723080696
TQBR,2021-09-17,СевСт-ао,CHMF,45155,2996586725.6,1610.0,1563.8,1613.0,1569.0,1587.8,1571.0,1887093,1588.6,1588.6,1569.0,2851399519.4,2851399519.4,2851399519.4,0.0,3,-0.0236171535114978
TQBR,2021-09-20,СевСт-ао,CHMF,61112,3452385813.2,1554.8,1505.0,1561.0,1518.0,1529.2,1510.2,2257703,1530.6,1530.6,1518.0,3124435624.0,3124435624.0,3124435624.0,0.0,3,-0.038701464035646
TQBR,2021-09-21,СевСт-ао,CHMF,48663,3527849379.4,1524.6,1496.0,1536.4,1517.6,1516.0,1521.8,2327131,1515.6,1515.6,1517.6,3370902838.4,3370902838.4,3370902838.4,0.0,3,0.0076811018408157
TQBR,2021-09-22,СевСт-ао,CHMF,42173,2844222486.2,1535.0,1521.8,1581.0,1556.8,1556.0,1561.0,1827619,1555.8,1555.8,1556.8,2608148922.8,2608148922.8,2608148922.8,0.0,3,0.0257589696412143
TQBR,2021-09-23,СевСт-ао,CHMF,30676,3019899872.2,1573.0,1536.0,1580.0,1566.4,1561.6,1579.4,1934560,1559.8,1559.8,1566.4,2742078487.0,2742078487.0,2742078487.0,0.0,3,0.0117873158231903
TQBR,2021-09-24,СевСт-ао,CHMF,28381,2374114003.4,1579.6,1543.8,1599.8,1563.8,1571.8,1563.4,1510518,1572.0,1572.0,1563.8,2236806277.6,2236806277.6,2236806277.6,0.0,3,-0.0101304292769406
TQBR,2021-09-27,СевСт-ао,CHMF,24827,1549466089.2,1566.2,1557.0,1590.0,1567.8,1572.4,1568.0,985721,1572.0,1572.0,1567.8,1488867613.2,1488867613.2,1488867613.2,0.0,3,0.0029423052321862
TQBR,2021-09-28,СевСт-ао,CHMF,29464,1799947438.4,1572.2,1524.0,1572.2,1528.0,1545.8,1533.2,1164478,1546.2,1546.2,1528.0,1707197040.4,1707197040.4,1707197040.4,0.0,3,-0.0221938775510203
TQBR,2021-09-29,СевСт-ао,CHMF,22810,1770646515.4,1535.0,1528.0,1554.6,1536.0,1542.4,1543.2,1147919,1542.6,1542.6,1536.0,1664955780.0,1664955780.0,1664955780.0,0.0,3,0.0065223062875032
TQBR,2021-09-30,СевСт-ао,CHMF,30355,2101538907.0,1549.8,1510.0,1550.0,1519.8,1523.6,1520.0,1379362,1523.6,1523.6,1519.8,1984206118.6,1984206118.6,1984206118.6,0.0,3,-0.0150336962156558
TQBR,2021-10-01,СевСт-ао,CHMF,39061,2710291601.0,1515.4,1491.0,1515.6,1496.4,1503.6,1504.8,1802572,1503.6,1503.6,1496.4,2590037309.6,2590037309.6,2590037309.6,0.0,3,-0.01
TQBR,2021-10-04,СевСт-ао,CHMF,62833,3249356012.0,1505.0,1439.0,1507.8,1462.4,1468.4,1462.4,2212765,1468.8,1468.8,1462.4,3065887691.8,3065887691.8,3065887691.8,0.0,3,-0.0281765018607122
TQBR,2021-10-05,СевСт-ао,CHMF,53779,3564507211.0,1452.6,1430.2,1485.0,1472.8,1452.8,1485.0,2453314,1451.0,1451.0,1472.8,3315676179.6,3315676179.6,3315676179.6,0.0,3,0.0154540481400437
TQBR,2021-10-06,СевСт-ао,CHMF,49603,3681204261.2,1472.0,1462.6,1549.8,1524.0,1512.0,1538.0,2434433,1509.8,1509.8,1524.0,3330256542.8,3330256542.8,3330256542.8,0.0,3,0.0356902356902356
TQBR,2021-10-07,СевСт-ао,CHMF,40616,3506750502.6,1540.2,1528.2,1575.0,1562.6,1555.6,1560.0,2254338,1555.2,1555.2,1562.6,3278860765.8,3278860765.8,3278860765.8,0.0,3,0.0143042912873862
TQBR,2021-10-08,СевСт-ао,CHMF,41394,3634462157.4,1560.0,1541.2,1609.4,1580.2,1587.4,1584.2,2289652,1587.4,1587.4,1580.2,3496428459.0,3496428459.0,3496428459.0,0.0,3,0.0155128205128205
TQBR,2021-10-11,СевСт-ао,CHMF,31934,2150364595.2,1591.0,1570.4,1604.0,1596.2,1593.8,1595.6,1349129,1593.8,1593.8,1596.2,2061429664.0,2061429664.0,2061429664.0,0.0,3,0.0071960611033959
TQBR,2021-10-12,СевСт-ао,CHMF,25410,1971543933.0,1594.0,1575.2,1599.0,1593.2,1589.2,1591.4,1240605,1589.0,1589.0,1593.2,1866740238.6,1866740238.6,1866740238.6,0.0,3,-0.0026322386563047
TQBR,2021-10-13,СевСт-ао,CHMF,26413,2324169829.0,1598.0,1572.0,1605.0,1587.2,1587.0,1586.6,1464426,1587.0,1587.0,1587.2,2227525534.8,2227525534.8,2227525534.8,0.0,3,-0.0030162121402539
TQBR,2021-10-14,СевСт-ао,CHMF,27581,2020696339.4,1595.2,1579.0,1605.0,1591.4,1592.2,1595.6,1269053,1592.2,1592.2,1591.4,1935396279.4,1935396279.4,1935396279.4,0.0,3,0.0056725072482037
TQBR,2021-10-15,СевСт-ао,CHMF,39530,2922616077.6,1598.8,1544.0,1599.8,1562.4,1565.6,1567.6,1867082,1565.2,1565.2,1562.4,2728282719.6,2728282719.6,2728282719.6,0.0,3,-0.0175482577086989
TQBR,2021-10-18,СевСт-ао,CHMF,64284,5864808120.2,1591.0,1576.0,1640.8,1630.0,1610.2,1639.6,3642466,1608.0,1608.0,1630.0,5382156295.0,5382156295.0,5382156295.0,0.0,3,0.0459300842051543
TQBR,2021-10-19,СевСт-ао,CHMF,47244,4194241092.6,1646.0,1618.4,1664.8,1646.6,1646.0,1652.2,2548227,1645.6,1645.6,1646.6,4006356633.4,4006356633.4,4006356633.4,0.0,3,0.0076848011710174
TQBR,2021-10-20,СевСт-ао,CHMF,39202,2669936333.2,1648.0,1612.4,1650.6,1624.8,1630.8,1627.8,1637210,1630.8,1630.8,1624.8,2510888982.8,2510888982.8,2510888982.8,0.0,3,-0.0147681878707178
TQBR,2021-10-21,СевСт-ао,CHMF,33345,2809668868.4,1616.2,1614.2,1655.8,1633.0,1634.2,1628.0,1719319,1634.4,1634.4,1633.0,2639629741.6,2639629741.6,2639629741.6,0.0,3,0.0001228652168571
TQBR,2021-10-22,СевСт-ао,CHMF,26304,2041792908.4,1626.8,1618.0,1641.6,1623.4,1630.4,1621.0,1252255,1631.0,1631.0,1623.4,1935566688.6,1935566688.6,1935566688.6,0.0,3,-0.0042997542997543
TQBR,2021-10-25,СевСт-ао,CHMF,25117,1865331751.6,1618.6,1618.6,1644.2,1631.6,1632.6,1632.2,1142534,1632.6,1632.6,1631.6,1749590307.8,1749590307.8,1749590307.8,0.0,3,0.0069093152375077
TQBR,2021-10-26,СевСт-ао,CHMF,30723,2416438110.2,1632.0,1625.4,1654.4,1632.0,1638.8,1633.4,1474532,1639.2,1639.2,1632.0,2286604093.0,2286604093.0,2286604093.0,0.0,3,0.0007352040191153
TQBR,2021-10-27,СевСт-ао,CHMF,23734,1582990853.0,1630.2,1611.2,1638.0,1631.0,1626.4,1630.0,973338,1626.2,1626.2,1631.0,1508373148.0,1508373148.0,1508373148.0,0.0,3,-0.0020815476919309
TQBR,2021-10-28,СевСт-ао,CHMF,38078,3147133874.4,1629.8,1596.0,1635.2,1622.0,1615.0,1619.4,1948565,1614.8,1614.8,1622.0,3007480505.4,3007480505.4,3007480505.4,0.0,3,-0.0065030674846625
TQBR,2021-10-29,СевСт-ао,CHMF,21580,1716401671.6,1617.0,1609.6,1624.6,1611.0,1615.0,1614.2,1062778,1615.2,1615.2,1611.0,1596559187.2,1596559187.2,1596559187.2,0.0,3,-0.0032110658268494
TQBR,2021-11-01,СевСт-ао,CHMF,31892,1962255123.0,1615.0,1605.6,1664.0,1660.4,1642.6,1662.4,1194892,1639.8,1639.8,1660.4,1720998628.0,1720998628.0,1720998628.0,0.0,3,0.0298599925659769
TQBR,2021-11-02,СевСт-ао,CHMF,22505,1610405252.2,1660.0,1639.0,1665.0,1649.0,1649.4,1647.4,976340,1649.4,1649.4,1649.0,1530207220.6,1530207220.6,1530207220.6,0.0,3,-0.0090230991337824
TQBR,2021-11-03,СевСт-ао,CHMF,17902,1158670463.2,1645.0,1635.2,1657.0,1649.6,1646.6,1651.0,703632,1645.8,1645.8,1649.6,965710556.4,965710556.4,965710556.4,0.0,3,0.0021852616243777
TQBR,2021-11-05,СевСт-ао,CHMF,25122,1628863169.0,1651.0,1617.0,1657.0,1625.4,1634.6,1632.2,996540,1635.6,1635.6,1625.4,1421096174.2,1421096174.2,1421096174.2,0.0,3,-0.0113870381586916
TQBR,2021-11-08,СевСт-ао,CHMF,26710,1808188345.8,1633.0,1633.0,1672.0,1664.2,1655.4,1665.8,1092174,1653.2,1653.2,1664.2,1512106478.4,1512106478.4,1512106478.4,0.0,3,0.0205857125352284
TQBR,2021-11-09,СевСт-ао,CHMF,37493,2043845619.0,1663.0,1655.0,1694.6,1675.4,1680.4,1674.6,1216574,1680.4,1680.4,1675.4,1887614373.6,1887614373.6,1887614373.6,0.0,3,0.0052827470284547
TQBR,2021-11-10,СевСт-ао,CHMF,31222,2023087865.4,1678.2,1623.0,1682.0,1647.8,1652.8,1641.0,1224003,1655.8,1655.8,1647.8,1706468402.8,1706468402.8,1706468402.8,0.0,3,-0.0200644930132568
TQBR,2021-11-11,СевСт-ао,CHMF,25085,1804826499.6,1644.8,1632.0,1680.0,1663.6,1654.8,1666.0,1090651,1651.6,1651.6,1663.6,1464154834.4,1464154834.4,1464154834.4,0.0,3,0.0152346130408287
TQBR,2021-11-12,СевСт-ао,CHMF,26152,2096294365.2,1662.0,1645.2,1679.0,1672.8,1667.4,1676.4,1257227,1666.8,1666.8,1672.8,1942914288.8,1942914288.8,1942914288.8,0.0,3,0.0062424969987995
TQBR,2021-11-15,СевСт-ао,CHMF,24253,1500041033.4,1673.2,1665.0,1690.8,1671.6,1677.6,1667.4,894131,1678.4,1678.4,1671.6,1360697716.0,1360697716.0,1360697716.0,0.0,3,-0.0053686471009305
TQBR,2021-11-16,СевСт-ао,CHMF,20990,1183950796.6,1678.8,1662.0,1678.8,1673.0,1670.8,1669.4,708588,1670.8,1670.8,1673.0,1106338337.0,1106338337.0,1106338337.0,0.0,3,0.0011994722322178
TQBR,2021-11-17,СевСт-ао,CHMF,23342,1202771629.8,1675.8,1668.0,1683.8,1678.0,1676.6,1671.4,717425,1676.8,1676.8,1678.0,1048828839.6,1048828839.6,1048828839.6,0.0,3,0.0011980352222355
TQBR,2021-11-18,СевСт-ао,CHMF,33579,2145753129.2,1671.4,1668.2,1709.4,1700.6,1694.2,1695.0,1266594,1694.0,1694.0,1700.6,2006541267.0,2006541267.0,2006541267.0,0.0,3,0.0141198994854612
TQBR,2021-11-19,СевСт-ао,CHMF,36172,1913113904.8,1700.0,1655.6,1708.0,1666.4,1674.2,1673.8,1141630,1676.2,1676.2,1666.4,1773311098.0,1773311098.0,1773311098.0,0.0,3,-0.0125073746312684
TQBR,2021-11-22,СевСт-ао,CHMF,39715,2565008277.2,1670.6,1621.0,1673.0,1659.8,1649.2,1663.6,1555283,1648.6,1648.6,1659.8,2339725568.0,2339725568.0,2339725568.0,0.0,3,-0.006093918030828
TQBR,2021-11-23,СевСт-ао,CHMF,46097,3271785708.8,1651.0,1627.4,1677.0,1668.4,1658.4,1667.8,1969613,1661.0,1661.0,1668.4,3133332539.6,3133332539.6,3133332539.6,0.0,3,0.0025246453474393
TQBR,2021-11-24,СевСт-ао,CHMF,20380,1465273729.0,1672.0,1650.2,1676.4,1655.0,1661.2,1655.2,882045,1661.4,1661.4,1655.0,1367110620.4,1367110620.4,1367110620.4,0.0,3,-0.0075548626933684
TQBR,2021-11-25,СевСт-ао,CHMF,15043,727473666.0,1651.6,1650.0,1666.0,1658.8,1658.2,1656.2,438712,1658.2,1658.2,1658.8,678896343.6,678896343.6,678896343.6,0.0,3,0.00060415659739
TQBR,2021-11-26,СевСт-ао,CHMF,39085,2054658966.0,1647.2,1590.0,1647.2,1611.0,1621.6,1592.4,1266767,1623.8,1623.8,1611.0,1837584741.0,1837584741.0,1837584741.0,0.0,3,-0.0385219176427967
TQBR,2021-11-29,СевСт-ао,CHMF,25062,1312579114.0,1601.4,1601.4,1638.0,1617.0,1626.2,1621.2,807196,1626.2,1626.2,1617.0,1199649890.0,1199649890.0,1199649890.0,0.0,3,0.0180859080633006
TQBR,2021-11-30,СевСт-ао,CHMF,59586,4840244480.8,1607.6,1547.6,1616.8,1576.6,1583.4,1564.6,3056972,1586.2,1586.2,1576.6,4348633302.8,4348633302.8,4348633302.8,0.0,3,-0.034912410560079
TQBR,2021-12-01,СевСт-ао,CHMF,36063,2215715506.4,1566.8,1554.6,1594.6,1560.6,1575.8,1563.0,1406161,1576.8,1576.8,1560.6,1969107044.4,1969107044.4,1969107044.4,0.0,3,-0.0010226255912053
TQBR,2021-12-02,СевСт-ао,CHMF,30634,1781142445.6,1568.8,1557.2,1588.8,1584.0,1570.6,1587.4,1133983,1569.4,1569.4,1584.0,1620663260.0,1620663260.0,1620663260.0,0.0,3,0.0156110044785669
TQBR,2021-12-03,СевСт-ао,CHMF,31304,1922110666.6,1598.6,1556.6,1612.2,1558.0,1580.8,1570.2,1215986,1582.8,1582.8,1558.0,1718334716.4,1718334716.4,1718334716.4,0.0,3,-0.010835328209651
TQBR,2021-12-06,СевСт-ао,CHMF,40303,1652918728.0,1571.2,1537.2,1585.8,1547.8,1559.4,1556.0,1059869,1559.0,1559.0,1547.8,1416678335.2,1416678335.2,1416678335.2,0.0,3,-0.0090434339574576
TQBR,2021-12-07,СевСт-ао,CHMF,33879,2195764956.8,1556.0,1551.2,1608.4,1596.4,1584.0,1603.4,1386211,1581.6,1581.6,1596.4,1792664110.6,1792664110.6,1792664110.6,0.0,3,0.0304627249357327
TQBR,2021-12-08,СевСт-ао,CHMF,38032,2714873610.6,1600.0,1579.8,1630.2,1581.0,1602.6,1595.6,1694185,1602.0,1602.0,1581.0,2321575074.4,2321575074.4,2321575074.4,0.0,3,-0.0048646625919921
TQBR,2021-12-09,СевСт-ао,CHMF,36383,2427276584.0,1595.6,1572.2,1604.8,1594.0,1592.0,1589.8,1525129,1590.4,1590.4,1594.0,2073328480.4,2073328480.4,2073328480.4,0.0,3,-0.003634996239659
TQBR,2021-12-10,СевСт-ао,CHMF,37851,3295980153.4,1590.2,1583.2,1604.2,1589.2,1595.2,1595.6,2066460,1595.4,1595.4,1589.2,2795554996.0,2795554996.0,2795554996.0,0.0,3,0.0036482576424707
TQBR,2021-12-13,СевСт-ао,CHMF,67816,3193127041.8,1515.2,1482.2,1523.8,1487.0,1506.4,1482.8,2119730,1505.8,1505.8,1487.0,2487560320.6,2487560320.6,2487560320.6,0.0,3,-0.0706944096264727
TQBR,2021-12-14,СевСт-ао,CHMF,61693,3421125320.8,1491.0,1321.2,1494.8,1457.0,1457.4,1466.2,2347379,1465.6,1465.6,1457.0,2570236195.4,2570236195.4,2570236195.4,0.0,3,-0.0111950364175882
