BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-05-21,ТНСэнЯр,YRSB,6,34820.0,218.0,216.0,220.0,220.0,218.0,220.0,160,,222.0,220.0,0,513240,0.0,0.0,3,0.0
TQBR,2021-05-24,ТНСэнЯр,YRSB,0,0.0,,,,220.0,,,0,,222.0,220.0,0,513240,0.0,0.0,3,0.0
TQBR,2021-05-25,ТНСэнЯр,YRSB,1,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10,,222.0,220.0,0,515440,0.0,0.0,3,0.0
TQBR,2021-05-26,ТНСэнЯр,YRSB,0,0.0,,,,220.0,,,0,,222.0,220.0,0,515440,0.0,0.0,3,0.0
TQBR,2021-05-27,ТНСэнЯр,YRSB,42,283880.0,220.0,220.0,240.0,220.0,228.0,220.0,1240,,224.0,220.0,0,501420,0.0,0.0,3,0.0
TQBR,2021-05-28,ТНСэнЯр,YRSB,34,98560.0,222.0,216.0,230.0,218.0,224.0,218.0,440,,226.0,218.0,0,501040,0.0,0.0,3,-0.009090909090909
TQBR,2021-05-31,ТНСэнЯр,YRSB,0,0.0,,,,218.0,,,0,,226.0,218.0,0,501040,0.0,0.0,3,0.0
TQBR,2021-06-01,ТНСэнЯр,YRSB,0,0.0,,,,218.0,,,0,,226.0,218.0,0,501040,0.0,0.0,3,0.0
TQBR,2021-06-02,ТНСэнЯр,YRSB,1,2260.0,226.0,226.0,226.0,226.0,226.0,226.0,10,,226.0,226.0,0,501080,0.0,0.0,3,0.0
TQBR,2021-06-03,ТНСэнЯр,YRSB,10,22540.0,220.0,220.0,232.0,220.0,226.0,220.0,100,,226.0,220.0,0,501600,0.0,0.0,3,-0.0265486725663716
TQBR,2021-06-04,ТНСэнЯр,YRSB,0,0.0,,,,220.0,,,0,,226.0,220.0,0,501600,0.0,0.0,3,0.0
TQBR,2021-06-07,ТНСэнЯр,YRSB,4,9000.0,230.0,218.0,230.0,218.0,226.0,218.0,40,,226.0,218.0,0,501860,0.0,0.0,3,0.0
