BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2016-01-14,MXREPO,MOEXREPO обл 12:30,11.13,11.13,11.13,11.13,138004428827.0,,,2,,RUB,,3,,0.0145852324521422
SNDX,MOEXREPO,2016-01-15,MXREPO,MOEXREPO обл 12:30,11.1,11.1,11.1,11.1,153320830794.0,,,2,,RUB,,3,,-0.0026954177897575
SNDX,MOEXREPO,2016-01-18,MXREPO,MOEXREPO обл 12:30,11.14,11.14,11.14,11.14,159934163172.0,,,2,,RUB,,3,,0.0036036036036036
SNDX,MOEXREPO,2016-01-19,MXREPO,MOEXREPO обл 12:30,11.16,11.16,11.16,11.16,173321281115.0,,,2,,RUB,,3,,0.0017953321364452
SNDX,MOEXREPO,2016-01-20,MXREPO,MOEXREPO обл 12:30,11.13,11.13,11.13,11.13,135694873804.0,,,2,,RUB,,3,,-0.0026881720430106
SNDX,MOEXREPO,2016-01-21,MXREPO,MOEXREPO обл 12:30,11.1,11.1,11.1,11.1,153938240990.0,,,2,,RUB,,3,,-0.0026954177897575
SNDX,MOEXREPO,2016-01-22,MXREPO,MOEXREPO обл 12:30,11.09,11.09,11.09,11.09,167070519096.0,,,2,,RUB,,3,,-0.0009009009009008
SNDX,MOEXREPO,2016-01-25,MXREPO,MOEXREPO обл 12:30,11.08,11.08,11.08,11.08,170915394719.0,,,2,,RUB,,3,,-0.0009017132551848
SNDX,MOEXREPO,2016-01-26,MXREPO,MOEXREPO обл 12:30,11.06,11.06,11.06,11.06,140990296030.0,,,2,,RUB,,3,,-0.0018050541516245
SNDX,MOEXREPO,2016-01-27,MXREPO,MOEXREPO обл 12:30,11.1,11.1,11.1,11.1,130431091103.0,,,2,,RUB,,3,,0.0036166365280288
SNDX,MOEXREPO,2016-01-28,MXREPO,MOEXREPO обл 12:30,11.16,11.16,11.16,11.16,157042943998.0,,,2,,RUB,,3,,0.0054054054054054
SNDX,MOEXREPO,2016-01-29,MXREPO,MOEXREPO обл 12:30,11.17,11.17,11.17,11.17,149642435338.0,,,2,,RUB,,3,,0.0008960573476702
SNDX,MOEXREPO,2016-02-01,MXREPO,MOEXREPO обл 12:30,11.13,11.13,11.13,11.13,168011017952.0,,,2,,RUB,,3,,-0.0035810205908683
SNDX,MOEXREPO,2016-02-02,MXREPO,MOEXREPO обл 12:30,11.12,11.12,11.12,11.12,171469496223.0,,,2,,RUB,,3,,-0.0008984725965859
SNDX,MOEXREPO,2016-02-03,MXREPO,MOEXREPO обл 12:30,11.17,11.17,11.17,11.17,153183320044.0,,,2,,RUB,,3,,0.0044964028776979
SNDX,MOEXREPO,2016-02-04,MXREPO,MOEXREPO обл 12:30,11.15,11.15,11.15,11.15,190962796465.0,,,2,,RUB,,3,,-0.0017905102954341
SNDX,MOEXREPO,2016-02-05,MXREPO,MOEXREPO обл 12:30,11.06,11.06,11.06,11.06,178153540554.0,,,2,,RUB,,3,,-0.0080717488789237
SNDX,MOEXREPO,2016-02-08,MXREPO,MOEXREPO обл 12:30,11.04,11.04,11.04,11.04,179433496973.0,,,2,,RUB,,3,,-0.0018083182640145
SNDX,MOEXREPO,2016-02-09,MXREPO,MOEXREPO обл 12:30,10.8,10.8,10.8,10.8,181330036972.0,,,2,,RUB,,3,,-0.0217391304347824
SNDX,MOEXREPO,2016-02-10,MXREPO,MOEXREPO обл 12:30,10.77,10.77,10.77,10.77,168943314461.0,,,2,,RUB,,3,,-0.0027777777777778
SNDX,MOEXREPO,2016-02-11,MXREPO,MOEXREPO обл 12:30,10.86,10.86,10.86,10.86,190738578664.0,,,2,,RUB,,3,,0.0083565459610027
SNDX,MOEXREPO,2016-02-12,MXREPO,MOEXREPO обл 12:30,10.84,10.84,10.84,10.84,192002468037.0,,,2,,RUB,,3,,-0.0018416206261509
SNDX,MOEXREPO,2016-02-15,MXREPO,MOEXREPO обл 12:30,10.86,10.86,10.86,10.86,217568273468.0,,,2,,RUB,,3,,0.0018450184501844
SNDX,MOEXREPO,2016-02-16,MXREPO,MOEXREPO обл 12:30,10.87,10.87,10.87,10.87,200578138064.0,,,2,,RUB,,3,,0.0009208103130754
SNDX,MOEXREPO,2016-02-17,MXREPO,MOEXREPO обл 12:30,10.89,10.89,10.89,10.89,176346245163.0,,,2,,RUB,,3,,0.001839926402944
SNDX,MOEXREPO,2016-02-18,MXREPO,MOEXREPO обл 12:30,11.0,11.0,11.0,11.0,148075772942.0,,,2,,RUB,,3,,0.01010101010101
SNDX,MOEXREPO,2016-02-19,MXREPO,MOEXREPO обл 12:30,11.03,11.03,11.03,11.03,104484012007.0,,,2,,RUB,,3,,0.0027272727272726
SNDX,MOEXREPO,2016-02-20,MXREPO,MOEXREPO обл 12:30,10.75,10.75,10.75,10.75,4850638955.0,,,2,,RUB,,3,,-0.0253853127833181
SNDX,MOEXREPO,2016-02-22,MXREPO,MOEXREPO обл 12:30,10.05,10.05,10.05,10.05,4333065280.0,,,2,,RUB,,3,,-0.0651162790697673
SNDX,MOEXREPO,2016-02-24,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,151327878732.0,,,2,,RUB,,3,,0.0915422885572139
SNDX,MOEXREPO,2016-02-25,MXREPO,MOEXREPO обл 12:30,10.98,10.98,10.98,10.98,159462179670.0,,,2,,RUB,,3,,0.0009115770282588
SNDX,MOEXREPO,2016-02-26,MXREPO,MOEXREPO обл 12:30,10.96,10.96,10.96,10.96,168467478303.0,,,2,,RUB,,3,,-0.0018214936247722
SNDX,MOEXREPO,2016-02-29,MXREPO,MOEXREPO обл 12:30,10.96,10.96,10.96,10.96,164669197229.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-01,MXREPO,MOEXREPO обл 12:30,10.99,10.99,10.99,10.99,178016423527.0,,,2,,RUB,,3,,0.0027372262773722
SNDX,MOEXREPO,2016-03-02,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,178172804512.0,,,2,,RUB,,3,,-0.0036396724294814
SNDX,MOEXREPO,2016-03-03,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,207248439733.0,,,2,,RUB,,3,,0.0018264840182649
SNDX,MOEXREPO,2016-03-04,MXREPO,MOEXREPO обл 12:30,11.02,11.02,11.02,11.02,5122533929.0,,,2,,RUB,,3,,0.0045578851412943
SNDX,MOEXREPO,2016-03-07,MXREPO,MOEXREPO обл 12:30,10.5,10.5,10.5,10.5,3225981748.0,,,2,,RUB,,3,,-0.0471869328493647
SNDX,MOEXREPO,2016-03-09,MXREPO,MOEXREPO обл 12:30,10.96,10.96,10.96,10.96,203080580568.0,,,2,,RUB,,3,,0.0438095238095238
SNDX,MOEXREPO,2016-03-10,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,227898271498.0,,,2,,RUB,,3,,-0.0009124087591242
SNDX,MOEXREPO,2016-03-11,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,252300967829.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-14,MXREPO,MOEXREPO обл 12:30,10.94,10.94,10.94,10.94,252601800139.0,,,2,,RUB,,3,,-0.0009132420091324
SNDX,MOEXREPO,2016-03-15,MXREPO,MOEXREPO обл 12:30,10.94,10.94,10.94,10.94,279129425045.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-16,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,219934670773.0,,,2,,RUB,,3,,0.0027422303473492
SNDX,MOEXREPO,2016-03-17,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,212225339154.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-18,MXREPO,MOEXREPO обл 12:30,10.92,10.92,10.92,10.92,223052332737.0,,,2,,RUB,,3,,-0.0045578851412945
SNDX,MOEXREPO,2016-03-21,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,211280548149.0,,,2,,RUB,,3,,0.0027472527472526
SNDX,MOEXREPO,2016-03-22,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,234283930269.0,,,2,,RUB,,3,,0.0018264840182649
SNDX,MOEXREPO,2016-03-23,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,231267065790.0,,,2,,RUB,,3,,-0.0018231540565178
SNDX,MOEXREPO,2016-03-24,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,250213149378.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-25,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,234787476159.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-03-28,MXREPO,MOEXREPO обл 12:30,11.0,11.0,11.0,11.0,214441862329.0,,,2,,RUB,,3,,0.0045662100456621
SNDX,MOEXREPO,2016-03-29,MXREPO,MOEXREPO обл 12:30,11.1,11.1,11.1,11.1,208307605854.0,,,2,,RUB,,3,,0.009090909090909
SNDX,MOEXREPO,2016-03-30,MXREPO,MOEXREPO обл 12:30,11.09,11.09,11.09,11.09,164458386108.0,,,2,,RUB,,3,,-0.0009009009009008
SNDX,MOEXREPO,2016-03-31,MXREPO,MOEXREPO обл 12:30,11.19,11.19,11.19,11.19,174354752777.0,,,2,,RUB,,3,,0.0090171325518484
SNDX,MOEXREPO,2016-04-01,MXREPO,MOEXREPO обл 12:30,11.12,11.12,11.12,11.12,189337189375.0,,,2,,RUB,,3,,-0.0062555853440572
SNDX,MOEXREPO,2016-04-04,MXREPO,MOEXREPO обл 12:30,11.01,11.01,11.01,11.01,155858480479.0,,,2,,RUB,,3,,-0.0098920863309352
SNDX,MOEXREPO,2016-04-05,MXREPO,MOEXREPO обл 12:30,10.68,10.68,10.68,10.68,190418124463.0,,,2,,RUB,,3,,-0.0299727520435967
SNDX,MOEXREPO,2016-04-06,MXREPO,MOEXREPO обл 12:30,10.71,10.71,10.71,10.71,176570889723.0,,,2,,RUB,,3,,0.002808988764045
SNDX,MOEXREPO,2016-04-07,MXREPO,MOEXREPO обл 12:30,10.92,10.92,10.92,10.92,172314537047.0,,,2,,RUB,,3,,0.0196078431372548
SNDX,MOEXREPO,2016-04-08,MXREPO,MOEXREPO обл 12:30,10.99,10.99,10.99,10.99,255207363878.0,,,2,,RUB,,3,,0.0064102564102564
SNDX,MOEXREPO,2016-04-11,MXREPO,MOEXREPO обл 12:30,10.98,10.98,10.98,10.98,267786507954.0,,,2,,RUB,,3,,-0.0009099181073703
SNDX,MOEXREPO,2016-04-12,MXREPO,MOEXREPO обл 12:30,10.98,10.98,10.98,10.98,276470552934.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-04-13,MXREPO,MOEXREPO обл 12:30,10.95,10.95,10.95,10.95,240395628709.0,,,2,,RUB,,3,,-0.0027322404371585
SNDX,MOEXREPO,2016-04-14,MXREPO,MOEXREPO обл 12:30,10.87,10.87,10.87,10.87,247696199204.0,,,2,,RUB,,3,,-0.0073059360730593
SNDX,MOEXREPO,2016-04-15,MXREPO,MOEXREPO обл 12:30,10.94,10.94,10.94,10.94,256033997306.0,,,2,,RUB,,3,,0.0064397424103036
SNDX,MOEXREPO,2016-04-18,MXREPO,MOEXREPO обл 12:30,10.96,10.96,10.96,10.96,210562365935.0,,,2,,RUB,,3,,0.0018281535648995
SNDX,MOEXREPO,2016-04-19,MXREPO,MOEXREPO обл 12:30,11.02,11.02,11.02,11.02,221843549241.0,,,2,,RUB,,3,,0.0054744525547444
SNDX,MOEXREPO,2016-04-20,MXREPO,MOEXREPO обл 12:30,11.0,11.0,11.0,11.0,185993500300.0,,,2,,RUB,,3,,-0.0018148820326678
SNDX,MOEXREPO,2016-04-21,MXREPO,MOEXREPO обл 12:30,10.84,10.84,10.84,10.84,209829776345.0,,,2,,RUB,,3,,-0.0145454545454545
SNDX,MOEXREPO,2016-04-22,MXREPO,MOEXREPO обл 12:30,10.68,10.68,10.68,10.68,185286376558.0,,,2,,RUB,,3,,-0.014760147601476
SNDX,MOEXREPO,2016-04-25,MXREPO,MOEXREPO обл 12:30,10.72,10.72,10.72,10.72,185093339232.0,,,2,,RUB,,3,,0.00374531835206
SNDX,MOEXREPO,2016-04-26,MXREPO,MOEXREPO обл 12:30,10.79,10.79,10.79,10.79,177739340388.0,,,2,,RUB,,3,,0.0065298507462685
SNDX,MOEXREPO,2016-04-27,MXREPO,MOEXREPO обл 12:30,10.84,10.84,10.84,10.84,172339435267.0,,,2,,RUB,,3,,0.0046339202965709
SNDX,MOEXREPO,2016-04-28,MXREPO,MOEXREPO обл 12:30,10.87,10.87,10.87,10.87,181082391234.0,,,2,,RUB,,3,,0.0027675276752766
SNDX,MOEXREPO,2016-04-29,MXREPO,MOEXREPO обл 12:30,10.97,10.97,10.97,10.97,209453264300.0,,,2,,RUB,,3,,0.0091996320147195
SNDX,MOEXREPO,2016-05-04,MXREPO,MOEXREPO обл 12:30,10.99,10.99,10.99,10.99,174083078395.0,,,2,,RUB,,3,,0.0018231540565177
SNDX,MOEXREPO,2016-05-05,MXREPO,MOEXREPO обл 12:30,11.06,11.06,11.06,11.06,195717629478.0,,,2,,RUB,,3,,0.0063694267515923
SNDX,MOEXREPO,2016-05-06,MXREPO,MOEXREPO обл 12:30,10.88,10.88,10.88,10.88,226910761846.0,,,2,,RUB,,3,,-0.0162748643761301
SNDX,MOEXREPO,2016-05-10,MXREPO,MOEXREPO обл 12:30,10.5,10.5,10.5,10.5,148483007672.0,,,2,,RUB,,3,,-0.0349264705882353
SNDX,MOEXREPO,2016-05-11,MXREPO,MOEXREPO обл 12:30,10.61,10.61,10.61,10.61,197929576376.0,,,2,,RUB,,3,,0.0104761904761904
SNDX,MOEXREPO,2016-05-12,MXREPO,MOEXREPO обл 12:30,10.8,10.8,10.8,10.8,174440852097.0,,,2,,RUB,,3,,0.0179076343072574
SNDX,MOEXREPO,2016-05-13,MXREPO,MOEXREPO обл 12:30,10.99,10.99,10.99,10.99,209177896614.0,,,2,,RUB,,3,,0.0175925925925925
SNDX,MOEXREPO,2016-05-16,MXREPO,MOEXREPO обл 12:30,11.15,11.15,11.15,11.15,182032425480.0,,,2,,RUB,,3,,0.0145586897179254
SNDX,MOEXREPO,2016-05-17,MXREPO,MOEXREPO обл 12:30,11.23,11.23,11.23,11.23,192094035054.0,,,2,,RUB,,3,,0.0071748878923766
SNDX,MOEXREPO,2016-05-18,MXREPO,MOEXREPO обл 12:30,11.16,11.16,11.16,11.16,169881061737.0,,,2,,RUB,,3,,-0.006233303650935
SNDX,MOEXREPO,2016-05-19,MXREPO,MOEXREPO обл 12:30,11.12,11.12,11.12,11.12,174931197826.0,,,2,,RUB,,3,,-0.003584229390681
SNDX,MOEXREPO,2016-05-20,MXREPO,MOEXREPO обл 12:30,11.15,11.15,11.15,11.15,168655543097.0,,,2,,RUB,,3,,0.0026978417266188
SNDX,MOEXREPO,2016-05-23,MXREPO,MOEXREPO обл 12:30,11.17,11.17,11.17,11.17,216738949821.0,,,2,,RUB,,3,,0.0017937219730941
SNDX,MOEXREPO,2016-05-24,MXREPO,MOEXREPO обл 12:30,11.19,11.19,11.19,11.19,158168416749.0,,,2,,RUB,,3,,0.0017905102954341
SNDX,MOEXREPO,2016-05-25,MXREPO,MOEXREPO обл 12:30,11.2,11.2,11.2,11.2,185848932501.0,,,2,,RUB,,3,,0.000893655049151
SNDX,MOEXREPO,2016-05-26,MXREPO,MOEXREPO обл 12:30,11.18,11.18,11.18,11.18,163113445883.0,,,2,,RUB,,3,,-0.0017857142857142
SNDX,MOEXREPO,2016-05-27,MXREPO,MOEXREPO обл 12:30,11.24,11.24,11.24,11.24,166848660618.0,,,2,,RUB,,3,,0.0053667262969589
SNDX,MOEXREPO,2016-05-30,MXREPO,MOEXREPO обл 12:30,11.16,11.16,11.16,11.16,157115179826.0,,,2,,RUB,,3,,-0.0071174377224199
SNDX,MOEXREPO,2016-05-31,MXREPO,MOEXREPO обл 12:30,11.27,11.27,11.27,11.27,170523851183.0,,,2,,RUB,,3,,0.0098566308243727
SNDX,MOEXREPO,2016-06-01,MXREPO,MOEXREPO обл 12:30,11.31,11.31,11.31,11.31,252455126571.0,,,2,,RUB,,3,,0.0035492457852707
SNDX,MOEXREPO,2016-06-02,MXREPO,MOEXREPO обл 12:30,11.28,11.28,11.28,11.28,254260011689.0,,,2,,RUB,,3,,-0.0026525198938993
SNDX,MOEXREPO,2016-06-03,MXREPO,MOEXREPO обл 12:30,11.32,11.32,11.32,11.32,261728603723.0,,,2,,RUB,,3,,0.0035460992907802
SNDX,MOEXREPO,2016-06-06,MXREPO,MOEXREPO обл 12:30,11.16,11.16,11.16,11.16,163906431581.0,,,2,,RUB,,3,,-0.0141342756183745
SNDX,MOEXREPO,2016-06-07,MXREPO,MOEXREPO обл 12:30,11.0,11.0,11.0,11.0,193526135662.0,,,2,,RUB,,3,,-0.014336917562724
SNDX,MOEXREPO,2016-06-08,MXREPO,MOEXREPO обл 12:30,10.98,10.98,10.98,10.98,167143554430.0,,,2,,RUB,,3,,-0.0018181818181817
SNDX,MOEXREPO,2016-06-09,MXREPO,MOEXREPO обл 12:30,10.98,10.98,10.98,10.98,173409188364.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-06-10,MXREPO,MOEXREPO обл 12:30,10.92,10.92,10.92,10.92,220239189555.0,,,2,,RUB,,3,,-0.0054644808743169
SNDX,MOEXREPO,2016-06-14,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,191282761848.0,,,2,,RUB,,3,,-0.0439560439560439
SNDX,MOEXREPO,2016-06-15,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,201076096595.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-06-16,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,181643238000.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-06-17,MXREPO,MOEXREPO обл 12:30,10.4,10.4,10.4,10.4,170993430082.0,,,2,,RUB,,3,,-0.0038314176245209
SNDX,MOEXREPO,2016-06-20,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,170501675602.0,,,2,,RUB,,3,,0.0038461538461537
SNDX,MOEXREPO,2016-06-21,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,172619648214.0,,,2,,RUB,,3,,0.0019157088122606
SNDX,MOEXREPO,2016-06-22,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,181082772057.0,,,2,,RUB,,3,,-0.0009560229445508
SNDX,MOEXREPO,2016-06-23,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,193655451177.0,,,2,,RUB,,3,,-0.001913875598086
SNDX,MOEXREPO,2016-06-24,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,197478294911.0,,,2,,RUB,,3,,0.0009587727708532
SNDX,MOEXREPO,2016-06-27,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,206781968882.0,,,2,,RUB,,3,,0.0009578544061302
SNDX,MOEXREPO,2016-06-28,MXREPO,MOEXREPO обл 12:30,10.48,10.48,10.48,10.48,166232471787.0,,,2,,RUB,,3,,0.0028708133971292
SNDX,MOEXREPO,2016-06-29,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,149299670479.0,,,2,,RUB,,3,,-0.0028625954198474
SNDX,MOEXREPO,2016-06-30,MXREPO,MOEXREPO обл 12:30,10.49,10.49,10.49,10.49,183435401156.0,,,2,,RUB,,3,,0.0038277511961723
SNDX,MOEXREPO,2016-07-01,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,209210214925.0,,,2,,RUB,,3,,-0.005719733079123
SNDX,MOEXREPO,2016-07-04,MXREPO,MOEXREPO обл 12:30,10.36,10.36,10.36,10.36,208371267963.0,,,2,,RUB,,3,,-0.0067114093959731
SNDX,MOEXREPO,2016-07-05,MXREPO,MOEXREPO обл 12:30,10.32,10.32,10.32,10.32,177946276509.0,,,2,,RUB,,3,,-0.0038610038610037
SNDX,MOEXREPO,2016-07-06,MXREPO,MOEXREPO обл 12:30,10.32,10.32,10.32,10.32,163087108958.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-07-07,MXREPO,MOEXREPO обл 12:30,10.36,10.36,10.36,10.36,207419193016.0,,,2,,RUB,,3,,0.0038759689922479
SNDX,MOEXREPO,2016-07-08,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,216129444631.0,,,2,,RUB,,3,,0.002895752895753
SNDX,MOEXREPO,2016-07-11,MXREPO,MOEXREPO обл 12:30,10.39,10.39,10.39,10.39,216231461626.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-07-12,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,194091574185.0,,,2,,RUB,,3,,0.0048123195380172
SNDX,MOEXREPO,2016-07-13,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,189208052905.0,,,2,,RUB,,3,,0.0019157088122606
SNDX,MOEXREPO,2016-07-14,MXREPO,MOEXREPO обл 12:30,10.48,10.48,10.48,10.48,178382004583.0,,,2,,RUB,,3,,0.0019120458891012
SNDX,MOEXREPO,2016-07-15,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,196558373459.0,,,2,,RUB,,3,,-0.0019083969465648
SNDX,MOEXREPO,2016-07-18,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,196737291794.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-07-19,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,202748937951.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-07-20,MXREPO,MOEXREPO обл 12:30,10.4,10.4,10.4,10.4,149552072491.0,,,2,,RUB,,3,,-0.005736137667304
SNDX,MOEXREPO,2016-07-21,MXREPO,MOEXREPO обл 12:30,10.42,10.42,10.42,10.42,168352492979.0,,,2,,RUB,,3,,0.0019230769230768
SNDX,MOEXREPO,2016-07-22,MXREPO,MOEXREPO обл 12:30,10.42,10.42,10.42,10.42,178759914568.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-07-25,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,167014177647.0,,,2,,RUB,,3,,0.0009596928982725
SNDX,MOEXREPO,2016-07-26,MXREPO,MOEXREPO обл 12:30,10.51,10.51,10.51,10.51,191315830821.0,,,2,,RUB,,3,,0.0076701821668264
SNDX,MOEXREPO,2016-07-27,MXREPO,MOEXREPO обл 12:30,10.58,10.58,10.58,10.58,194147808683.0,,,2,,RUB,,3,,0.0066603235014272
SNDX,MOEXREPO,2016-07-28,MXREPO,MOEXREPO обл 12:30,10.56,10.56,10.56,10.56,239441515463.0,,,2,,RUB,,3,,-0.0018903591682419
SNDX,MOEXREPO,2016-07-29,MXREPO,MOEXREPO обл 12:30,10.58,10.58,10.58,10.58,270863790913.0,,,2,,RUB,,3,,0.0018939393939393
SNDX,MOEXREPO,2016-08-01,MXREPO,MOEXREPO обл 12:30,10.49,10.49,10.49,10.49,230833266409.0,,,2,,RUB,,3,,-0.0085066162570888
SNDX,MOEXREPO,2016-08-02,MXREPO,MOEXREPO обл 12:30,10.33,10.33,10.33,10.33,195276162773.0,,,2,,RUB,,3,,-0.0152526215443279
SNDX,MOEXREPO,2016-08-03,MXREPO,MOEXREPO обл 12:30,10.42,10.42,10.42,10.42,224341948410.0,,,2,,RUB,,3,,0.0087124878993223
SNDX,MOEXREPO,2016-08-04,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,219053189857.0,,,2,,RUB,,3,,0.0028790786948175
SNDX,MOEXREPO,2016-08-05,MXREPO,MOEXREPO обл 12:30,10.48,10.48,10.48,10.48,235735640330.0,,,2,,RUB,,3,,0.0028708133971292
SNDX,MOEXREPO,2016-08-08,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,212443913842.0,,,2,,RUB,,3,,-0.0019083969465648
SNDX,MOEXREPO,2016-08-09,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,215440620179.0,,,2,,RUB,,3,,-0.0009560229445508
SNDX,MOEXREPO,2016-08-10,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,204977776885.0,,,2,,RUB,,3,,0.0009569377990432
SNDX,MOEXREPO,2016-08-11,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,223731702890.0,,,2,,RUB,,3,,-0.0019120458891014
SNDX,MOEXREPO,2016-08-12,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,213791105537.0,,,2,,RUB,,3,,-0.0009578544061302
SNDX,MOEXREPO,2016-08-15,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,199066209355.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-08-16,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,236409169279.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-08-17,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,228817149233.0,,,2,,RUB,,3,,0.00287631831256
SNDX,MOEXREPO,2016-08-18,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,215996402446.0,,,2,,RUB,,3,,-0.0028680688336521
SNDX,MOEXREPO,2016-08-19,MXREPO,MOEXREPO обл 12:30,10.47,10.47,10.47,10.47,210046424265.0,,,2,,RUB,,3,,0.0038350910834133
SNDX,MOEXREPO,2016-08-22,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,219587431184.0,,,2,,RUB,,3,,-0.002865329512894
SNDX,MOEXREPO,2016-08-23,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,221800637196.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-08-24,MXREPO,MOEXREPO обл 12:30,10.43,10.43,10.43,10.43,236727987740.0,,,2,,RUB,,3,,-0.0009578544061302
SNDX,MOEXREPO,2016-08-25,MXREPO,MOEXREPO обл 12:30,10.41,10.41,10.41,10.41,248210619878.0,,,2,,RUB,,3,,-0.0019175455417065
SNDX,MOEXREPO,2016-08-26,MXREPO,MOEXREPO обл 12:30,10.45,10.45,10.45,10.45,237956572350.0,,,2,,RUB,,3,,0.0038424591738711
SNDX,MOEXREPO,2016-08-29,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,216181203087.0,,,2,,RUB,,3,,0.0009569377990432
SNDX,MOEXREPO,2016-08-30,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,219194636585.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-08-31,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,191259749406.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-09-01,MXREPO,MOEXREPO обл 12:30,10.46,10.46,10.46,10.46,189576608250.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2016-09-02,MXREPO,MOEXREPO обл 12:30,10.44,10.44,10.44,10.44,207095470963.0,,,2,,RUB,,3,,-0.0019120458891014
SNDX,MOEXREPO,2016-09-05,MXREPO,MOEXREPO обл 12:30,10.47,10.47,10.47,10.47,232291454090.0,,,2,,RUB,,3,,0.0028735632183909
