BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2016-04-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7228.71,,,,,,,2,,RUB,,3,,0.0012590690368745
SNDX,MECNTRN,2016-04-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7297.18,,,,,,,2,,RUB,,3,,0.0094719528103908
SNDX,MECNTRN,2016-04-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7250.63,,,,,,,2,,RUB,,3,,-0.0063791766134315
SNDX,MECNTRN,2016-04-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7271.6,,,,,,,2,,RUB,,3,,0.0028921624741574
SNDX,MECNTRN,2016-04-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7182.94,,,,,,,2,,RUB,,3,,-0.0121926398591782
SNDX,MECNTRN,2016-04-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7178.68,,,,,,,2,,RUB,,3,,-0.0005930719176269
SNDX,MECNTRN,2016-04-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7139.23,,,,,,,2,,RUB,,3,,-0.0054954392729583
SNDX,MECNTRN,2016-05-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7136.55,,,,,,,2,,RUB,,3,,-0.0003753906233584
SNDX,MECNTRN,2016-05-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7125.11,,,,,,,2,,RUB,,3,,-0.0016030154626535
SNDX,MECNTRN,2016-05-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7106.66,,,,,,,2,,RUB,,3,,-0.0025894337069883
SNDX,MECNTRN,2016-05-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7082.61,,,,,,,2,,RUB,,3,,-0.0033841495160877
SNDX,MECNTRN,2016-05-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7032.48,,,,,,,2,,RUB,,3,,-0.0070778992490056
SNDX,MECNTRN,2016-05-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7027.28,,,,,,,2,,RUB,,3,,-0.0007394262052646
SNDX,MECNTRN,2016-05-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7048.59,,,,,,,2,,RUB,,3,,0.0030324677542378
SNDX,MECNTRN,2016-05-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7078.38,,,,,,,2,,RUB,,3,,0.0042263771903316
SNDX,MECNTRN,2016-05-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7158.15,,,,,,,2,,RUB,,3,,0.0112695277733039
SNDX,MECNTRN,2016-05-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7150.91,,,,,,,2,,RUB,,3,,-0.0010114345186954
SNDX,MECNTRN,2016-05-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7133.45,,,,,,,2,,RUB,,3,,-0.0024416472868488
SNDX,MECNTRN,2016-05-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7096.66,,,,,,,2,,RUB,,3,,-0.0051573922856401
SNDX,MECNTRN,2016-05-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7060.83,,,,,,,2,,RUB,,3,,-0.0050488539679229
SNDX,MECNTRN,2016-05-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7027.35,,,,,,,2,,RUB,,3,,-0.0047416521853662
SNDX,MECNTRN,2016-05-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7043.21,,,,,,,2,,RUB,,3,,0.0022568962695752
SNDX,MECNTRN,2016-05-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7007.99,,,,,,,2,,RUB,,3,,-0.0050005608238289
SNDX,MECNTRN,2016-05-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7111.95,,,,,,,2,,RUB,,3,,0.01483449605379
SNDX,MECNTRN,2016-05-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7069.59,,,,,,,2,,RUB,,3,,-0.0059561723577921
SNDX,MECNTRN,2016-05-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7011.64,,,,,,,2,,RUB,,3,,-0.0081970807359408
SNDX,MECNTRN,2016-06-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7041.51,,,,,,,2,,RUB,,3,,0.0042600589876262
SNDX,MECNTRN,2016-06-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7024.75,,,,,,,2,,RUB,,3,,-0.0023801712984857
SNDX,MECNTRN,2016-06-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7040.99,,,,,,,2,,RUB,,3,,0.0023118260436314
SNDX,MECNTRN,2016-06-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7117.15,,,,,,,2,,RUB,,3,,0.0108166607252673
SNDX,MECNTRN,2016-06-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7148.28,,,,,,,2,,RUB,,3,,0.0043739418165979
SNDX,MECNTRN,2016-06-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7101.65,,,,,,,2,,RUB,,3,,-0.0065232475504597
SNDX,MECNTRN,2016-06-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7066.3,,,,,,,2,,RUB,,3,,-0.0049777164461779
SNDX,MECNTRN,2016-06-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7088.02,,,,,,,2,,RUB,,3,,0.0030737443923977
SNDX,MECNTRN,2016-06-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7098.71,,,,,,,2,,RUB,,3,,0.0015081785886608
SNDX,MECNTRN,2016-06-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7134.99,,,,,,,2,,RUB,,3,,0.0051107877346728
SNDX,MECNTRN,2016-06-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7146.7,,,,,,,2,,RUB,,3,,0.0016412076260793
SNDX,MECNTRN,2016-06-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7056.51,,,,,,,2,,RUB,,3,,-0.0126198105419283
SNDX,MECNTRN,2016-06-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7177.63,,,,,,,2,,RUB,,3,,0.0171642922634559
SNDX,MECNTRN,2016-06-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7202.65,,,,,,,2,,RUB,,3,,0.0034858302810258
SNDX,MECNTRN,2016-06-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7061.38,,,,,,,2,,RUB,,3,,-0.0196136144335764
SNDX,MECNTRN,2016-06-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7121.92,,,,,,,2,,RUB,,3,,0.00857339500211
SNDX,MECNTRN,2016-06-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7070.33,,,,,,,2,,RUB,,3,,-0.007243833123652
SNDX,MECNTRN,2016-06-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7089.35,,,,,,,2,,RUB,,3,,0.0026901148885554
SNDX,MECNTRN,2016-06-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7067.9,,,,,,,2,,RUB,,3,,-0.0030256652584511
SNDX,MECNTRN,2016-06-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7127.12,,,,,,,2,,RUB,,3,,0.0083787263543627
SNDX,MECNTRN,2016-06-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7160.38,,,,,,,2,,RUB,,3,,0.0046666816329737
SNDX,MECNTRN,2016-07-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7162.68,,,,,,,2,,RUB,,3,,0.0003212120027149
SNDX,MECNTRN,2016-07-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7177.38,,,,,,,2,,RUB,,3,,0.002052304444705
SNDX,MECNTRN,2016-07-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7148.08,,,,,,,2,,RUB,,3,,-0.0040822695746916
SNDX,MECNTRN,2016-07-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7144.23,,,,,,,2,,RUB,,3,,-0.0005386061711676
SNDX,MECNTRN,2016-07-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7137.9,,,,,,,2,,RUB,,3,,-0.0008860297050906
SNDX,MECNTRN,2016-07-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7168.58,,,,,,,2,,RUB,,3,,0.0042981829389596
SNDX,MECNTRN,2016-07-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7241.77,,,,,,,2,,RUB,,3,,0.010209832351735
SNDX,MECNTRN,2016-07-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7288.34,,,,,,,2,,RUB,,3,,0.0064307482839139
SNDX,MECNTRN,2016-07-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7257.9,,,,,,,2,,RUB,,3,,-0.0041765340255806
SNDX,MECNTRN,2016-07-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7220.76,,,,,,,2,,RUB,,3,,-0.0051171826561401
SNDX,MECNTRN,2016-07-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7256.17,,,,,,,2,,RUB,,3,,0.0049039159312869
SNDX,MECNTRN,2016-07-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7255.25,,,,,,,2,,RUB,,3,,-0.0001267886502107
SNDX,MECNTRN,2016-07-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7260.25,,,,,,,2,,RUB,,3,,0.0006891561283208
SNDX,MECNTRN,2016-07-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7270.63,,,,,,,2,,RUB,,3,,0.0014297028339244
SNDX,MECNTRN,2016-07-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7309.3,,,,,,,2,,RUB,,3,,0.0053186587682222
SNDX,MECNTRN,2016-07-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7365.32,,,,,,,2,,RUB,,3,,0.0076642086109476
SNDX,MECNTRN,2016-07-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7451.35,,,,,,,2,,RUB,,3,,0.0116804157864153
SNDX,MECNTRN,2016-07-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7529.85,,,,,,,2,,RUB,,3,,0.0105350037241573
SNDX,MECNTRN,2016-07-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7507.21,,,,,,,2,,RUB,,3,,-0.003006700000664
SNDX,MECNTRN,2016-07-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7606.89,,,,,,,2,,RUB,,3,,0.0132779021767074
SNDX,MECNTRN,2016-07-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7576.99,,,,,,,2,,RUB,,3,,-0.0039306470844195
SNDX,MECNTRN,2016-08-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7597.43,,,,,,,2,,RUB,,3,,0.0026976411477381
SNDX,MECNTRN,2016-08-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7543.58,,,,,,,2,,RUB,,3,,-0.0070879231529609
SNDX,MECNTRN,2016-08-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7564.89,,,,,,,2,,RUB,,3,,0.0028249186725666
SNDX,MECNTRN,2016-08-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7591.33,,,,,,,2,,RUB,,3,,0.003495093781932
SNDX,MECNTRN,2016-08-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7638.73,,,,,,,2,,RUB,,3,,0.0062439651549859
SNDX,MECNTRN,2016-08-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7650.01,,,,,,,2,,RUB,,3,,0.001476685260508
SNDX,MECNTRN,2016-08-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7679.2,,,,,,,2,,RUB,,3,,0.003815681286691
SNDX,MECNTRN,2016-08-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7695.49,,,,,,,2,,RUB,,3,,0.0021213147202833
SNDX,MECNTRN,2016-08-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7729.67,,,,,,,2,,RUB,,3,,0.0044415625255832
SNDX,MECNTRN,2016-08-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7821.21,,,,,,,2,,RUB,,3,,0.0118426789241972
SNDX,MECNTRN,2016-08-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7833.49,,,,,,,2,,RUB,,3,,0.0015700895385752
SNDX,MECNTRN,2016-08-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7775.98,,,,,,,2,,RUB,,3,,-0.0073415552965536
SNDX,MECNTRN,2016-08-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7776.29,,,,,,,2,,RUB,,3,,3.9866357681012576e-05
SNDX,MECNTRN,2016-08-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7772.45,,,,,,,2,,RUB,,3,,-0.0004938087442726
SNDX,MECNTRN,2016-08-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7761.12,,,,,,,2,,RUB,,3,,-0.0014577128189952
SNDX,MECNTRN,2016-08-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7875.24,,,,,,,2,,RUB,,3,,0.0147040633310656
SNDX,MECNTRN,2016-08-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7862.51,,,,,,,2,,RUB,,3,,-0.0016164586730054
SNDX,MECNTRN,2016-08-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7816.86,,,,,,,2,,RUB,,3,,-0.0058060339509902
SNDX,MECNTRN,2016-08-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7835.25,,,,,,,2,,RUB,,3,,0.0023526070570536
SNDX,MECNTRN,2016-08-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7773.61,,,,,,,2,,RUB,,3,,-0.0078670112632016
SNDX,MECNTRN,2016-08-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7774.56,,,,,,,2,,RUB,,3,,0.0001222083433566
SNDX,MECNTRN,2016-08-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7785.21,,,,,,,2,,RUB,,3,,0.0013698524418101
SNDX,MECNTRN,2016-08-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7739.62,,,,,,,2,,RUB,,3,,-0.0058559756255772
SNDX,MECNTRN,2016-09-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7737.71,,,,,,,2,,RUB,,3,,-0.0002467821417588
SNDX,MECNTRN,2016-09-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7790.43,,,,,,,2,,RUB,,3,,0.0068133853556155
SNDX,MECNTRN,2016-09-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7810.59,,,,,,,2,,RUB,,3,,0.0025877904043807
SNDX,MECNTRN,2016-09-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7848.61,,,,,,,2,,RUB,,3,,0.0048677500675364
SNDX,MECNTRN,2016-09-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7843.48,,,,,,,2,,RUB,,3,,-0.0006536189210573
SNDX,MECNTRN,2016-09-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7831.77,,,,,,,2,,RUB,,3,,-0.0014929597576584
SNDX,MECNTRN,2016-09-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7809.49,,,,,,,2,,RUB,,3,,-0.0028448230732006
SNDX,MECNTRN,2016-09-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7660.93,,,,,,,2,,RUB,,3,,-0.0190230091849787
SNDX,MECNTRN,2016-09-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7653.08,,,,,,,2,,RUB,,3,,-0.0010246797712549
SNDX,MECNTRN,2016-09-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7646.7,,,,,,,2,,RUB,,3,,-0.0008336512881088
SNDX,MECNTRN,2016-09-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7594.96,,,,,,,2,,RUB,,3,,-0.0067663174964363
SNDX,MECNTRN,2016-09-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7616.47,,,,,,,2,,RUB,,3,,0.0028321413147666
SNDX,MECNTRN,2016-09-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7595.16,,,,,,,2,,RUB,,3,,-0.0027978840591508
SNDX,MECNTRN,2016-09-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7602.06,,,,,,,2,,RUB,,3,,0.0009084732908853
SNDX,MECNTRN,2016-09-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7678.22,,,,,,,2,,RUB,,3,,0.0100183371349344
SNDX,MECNTRN,2016-09-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7728.62,,,,,,,2,,RUB,,3,,0.0065640213486979
SNDX,MECNTRN,2016-09-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7714.16,,,,,,,2,,RUB,,3,,-0.0018709679088893
SNDX,MECNTRN,2016-09-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7677.97,,,,,,,2,,RUB,,3,,-0.0046913727482965
SNDX,MECNTRN,2016-09-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7560.38,,,,,,,2,,RUB,,3,,-0.0153152460871819
SNDX,MECNTRN,2016-09-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7585.19,,,,,,,2,,RUB,,3,,0.0032815810845485
SNDX,MECNTRN,2016-09-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7644.97,,,,,,,2,,RUB,,3,,0.0078811473410686
SNDX,MECNTRN,2016-09-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7620.64,,,,,,,2,,RUB,,3,,-0.0031824846925494
SNDX,MECNTRN,2016-10-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7638.81,,,,,,,2,,RUB,,3,,0.0023843141783367
SNDX,MECNTRN,2016-10-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7656.83,,,,,,,2,,RUB,,3,,0.0023590061802819
SNDX,MECNTRN,2016-10-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7679.26,,,,,,,2,,RUB,,3,,0.002929410735252
SNDX,MECNTRN,2016-10-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7639.14,,,,,,,2,,RUB,,3,,-0.0052244617319897
SNDX,MECNTRN,2016-10-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7579.66,,,,,,,2,,RUB,,3,,-0.0077862167730923
SNDX,MECNTRN,2016-10-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7567.95,,,,,,,2,,RUB,,3,,-0.001544924178657
SNDX,MECNTRN,2016-10-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7541.56,,,,,,,2,,RUB,,3,,-0.0034870737782357
SNDX,MECNTRN,2016-10-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7481.59,,,,,,,2,,RUB,,3,,-0.0079519356737863
SNDX,MECNTRN,2016-10-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7471.96,,,,,,,2,,RUB,,3,,-0.0012871595476362
SNDX,MECNTRN,2016-10-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7469.88,,,,,,,2,,RUB,,3,,-0.0002783740812316
SNDX,MECNTRN,2016-10-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7474.54,,,,,,,2,,RUB,,3,,0.0006238386694297
SNDX,MECNTRN,2016-10-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),7543.82,,,,,,,2,,RUB,,3,,0.0092687978123068
