BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2011-01-27,Индекс транспорта,Индекс МосБиржи транспорта,1742.91,1742.91,1742.91,1742.91,110987132.79,,,2,,RUB,,3,,0.0002065937849703
SNDX,MOEXTN,2011-01-28,Индекс транспорта,Индекс МосБиржи транспорта,1713.88,1713.88,1713.88,1713.88,32901019.88,,,2,,RUB,,3,,-0.0166560522344813
SNDX,MOEXTN,2011-01-31,Индекс транспорта,Индекс МосБиржи транспорта,1699.87,1699.87,1699.87,1699.87,157062989.6,,,2,,RUB,,3,,-0.0081744346161926
SNDX,MOEXTN,2011-02-01,Индекс транспорта,Индекс МосБиржи транспорта,1718.77,1718.77,1718.77,1718.77,92845460.11,,,2,,RUB,,3,,0.0111184972968521
SNDX,MOEXTN,2011-02-02,Индекс транспорта,Индекс МосБиржи транспорта,1726.97,1726.97,1726.97,1726.97,65288918.06,,,2,,RUB,,3,,0.004770853575522
SNDX,MOEXTN,2011-02-03,Индекс транспорта,Индекс МосБиржи транспорта,1732.74,1732.74,1732.74,1732.74,51996965.77,,,2,,RUB,,3,,0.0033411118896101
SNDX,MOEXTN,2011-02-04,Индекс транспорта,Индекс МосБиржи транспорта,1731.64,1731.64,1731.64,1731.64,49891997.81,,,2,,RUB,,3,,-0.0006348326927293
SNDX,MOEXTN,2011-02-07,Индекс транспорта,Индекс МосБиржи транспорта,1738.0,1738.0,1738.0,1738.0,42815957.99,,,2,,RUB,,3,,0.0036728188307037
SNDX,MOEXTN,2011-02-08,Индекс транспорта,Индекс МосБиржи транспорта,1721.11,1721.11,1721.11,1721.11,44282423.86,,,2,,RUB,,3,,-0.0097180667433832
SNDX,MOEXTN,2011-02-09,Индекс транспорта,Индекс МосБиржи транспорта,1714.47,1714.47,1714.47,1714.47,27337708.13,,,2,,RUB,,3,,-0.0038579753763558
SNDX,MOEXTN,2011-02-10,Индекс транспорта,Индекс МосБиржи транспорта,1676.73,1676.73,1676.73,1676.73,68005533.32,,,2,,RUB,,3,,-0.0220126336418835
SNDX,MOEXTN,2011-02-11,Индекс транспорта,Индекс МосБиржи транспорта,1665.23,1665.23,1665.23,1665.23,76771325.34,,,2,,RUB,,3,,-0.0068585878465823
SNDX,MOEXTN,2011-02-14,Индекс транспорта,Индекс МосБиржи транспорта,1658.85,1658.85,1658.85,1658.85,59072367.63,,,2,,RUB,,3,,-0.0038313025828264
SNDX,MOEXTN,2011-02-15,Индекс транспорта,Индекс МосБиржи транспорта,1645.0,1645.0,1645.0,1645.0,47418028.93,,,2,,RUB,,3,,-0.0083491575489043
SNDX,MOEXTN,2011-02-16,Индекс транспорта,Индекс МосБиржи транспорта,1644.45,1644.45,1644.45,1644.45,38812616.14,,,2,,RUB,,3,,-0.0003343465045592
SNDX,MOEXTN,2011-02-17,Индекс транспорта,Индекс МосБиржи транспорта,1652.16,1652.16,1652.16,1652.16,92151234.57,,,2,,RUB,,3,,0.0046884976739943
SNDX,MOEXTN,2011-02-18,Индекс транспорта,Индекс МосБиржи транспорта,1635.8,1635.8,1635.8,1635.8,41906743.31,,,2,,RUB,,3,,-0.0099021886500097
SNDX,MOEXTN,2011-02-21,Индекс транспорта,Индекс МосБиржи транспорта,1634.55,1634.55,1634.55,1634.55,33473177.28,,,2,,RUB,,3,,-0.0007641520968333
SNDX,MOEXTN,2011-02-22,Индекс транспорта,Индекс МосБиржи транспорта,1608.96,1608.96,1608.96,1608.96,92072390.38,,,2,,RUB,,3,,-0.0156556850509314
SNDX,MOEXTN,2011-02-24,Индекс транспорта,Индекс МосБиржи транспорта,1580.21,1580.21,1580.21,1580.21,188782392.53,,,2,,RUB,,3,,-0.0178686853619729
SNDX,MOEXTN,2011-02-25,Индекс транспорта,Индекс МосБиржи транспорта,1573.69,1573.69,1573.69,1573.69,206466814.73,,,2,,RUB,,3,,-0.0041260338815726
SNDX,MOEXTN,2011-02-28,Индекс транспорта,Индекс МосБиржи транспорта,1594.49,1594.49,1594.49,1594.49,72954973.97,,,2,,RUB,,3,,0.0132173426786723
SNDX,MOEXTN,2011-03-01,Индекс транспорта,Индекс МосБиржи транспорта,1615.05,1615.05,1615.05,1615.05,112778603.2,,,2,,RUB,,3,,0.0128944051075892
SNDX,MOEXTN,2011-03-02,Индекс транспорта,Индекс МосБиржи транспорта,1615.54,1615.54,1615.54,1615.54,268768533.2,,,2,,RUB,,3,,0.0003033961796848
SNDX,MOEXTN,2011-03-03,Индекс транспорта,Индекс МосБиржи транспорта,1610.66,1610.66,1610.66,1610.66,74214013.4,,,2,,RUB,,3,,-0.0030206618220532
SNDX,MOEXTN,2011-03-04,Индекс транспорта,Индекс МосБиржи транспорта,1603.48,1603.48,1603.48,1603.48,243896215.8,,,2,,RUB,,3,,-0.0044577999081122
SNDX,MOEXTN,2011-03-05,Индекс транспорта,Индекс МосБиржи транспорта,1620.13,1620.13,1620.13,1620.13,15375201.1,,,2,,RUB,,3,,0.0103836655274777
SNDX,MOEXTN,2011-03-09,Индекс транспорта,Индекс МосБиржи транспорта,1596.94,1596.94,1596.94,1596.94,49779332.8,,,2,,RUB,,3,,-0.0143136661872813
SNDX,MOEXTN,2011-03-10,Индекс транспорта,Индекс МосБиржи транспорта,1580.43,1580.43,1580.43,1580.43,123533707.5,,,2,,RUB,,3,,-0.0103385224241361
SNDX,MOEXTN,2011-03-11,Индекс транспорта,Индекс МосБиржи транспорта,1592.92,1592.92,1592.92,1592.92,317998110.3,,,2,,RUB,,3,,0.0079029124984972
SNDX,MOEXTN,2011-03-14,Индекс транспорта,Индекс МосБиржи транспорта,1587.22,1587.22,1587.22,1587.22,237885798.3,,,2,,RUB,,3,,-0.0035783341285187
SNDX,MOEXTN,2011-03-15,Индекс транспорта,Индекс МосБиржи транспорта,1575.6,1575.6,1575.6,1575.6,449858830.8,,,2,,RUB,,3,,-0.0073209762981818
SNDX,MOEXTN,2011-03-16,Индекс транспорта,Индекс МосБиржи транспорта,1595.31,1595.31,1595.31,1595.31,327712764.6,,,2,,RUB,,3,,0.0125095201827875
SNDX,MOEXTN,2011-03-17,Индекс транспорта,Индекс МосБиржи транспорта,1589.47,1589.47,1589.47,1589.47,59724740.8,,,2,,RUB,,3,,-0.0036607305163259
SNDX,MOEXTN,2011-03-18,Индекс транспорта,Индекс МосБиржи транспорта,1558.19,1558.19,1558.19,1558.19,47797569.8,,,2,,RUB,,3,,-0.0196795158134472
SNDX,MOEXTN,2011-03-21,Индекс транспорта,Индекс МосБиржи транспорта,1564.37,1564.37,1564.37,1564.37,72126887.9,,,2,,RUB,,3,,0.0039661402011306
SNDX,MOEXTN,2011-03-22,Индекс транспорта,Индекс МосБиржи транспорта,1550.82,1550.82,1550.82,1550.82,34991480.8,,,2,,RUB,,3,,-0.0086616337567199
SNDX,MOEXTN,2011-03-23,Индекс транспорта,Индекс МосБиржи транспорта,1570.28,1570.28,1570.28,1570.28,344782540.1,,,2,,RUB,,3,,0.0125482003069344
SNDX,MOEXTN,2011-03-24,Индекс транспорта,Индекс МосБиржи транспорта,1566.31,1566.31,1566.31,1566.31,94176075.5,,,2,,RUB,,3,,-0.002528211529154
SNDX,MOEXTN,2011-03-25,Индекс транспорта,Индекс МосБиржи транспорта,1569.98,1569.98,1569.98,1569.98,161563060.6,,,2,,RUB,,3,,0.0023430866175917
SNDX,MOEXTN,2011-03-28,Индекс транспорта,Индекс МосБиржи транспорта,1583.65,1583.65,1583.65,1583.65,80643262.9,,,2,,RUB,,3,,0.0087071172881183
SNDX,MOEXTN,2011-03-29,Индекс транспорта,Индекс МосБиржи транспорта,1558.97,1558.97,1558.97,1558.97,67043341.7,,,2,,RUB,,3,,-0.0155842515707385
SNDX,MOEXTN,2011-03-30,Индекс транспорта,Индекс МосБиржи транспорта,1559.74,1559.74,1559.74,1559.74,115954087.1,,,2,,RUB,,3,,0.0004939158546989
SNDX,MOEXTN,2011-03-31,Индекс транспорта,Индекс МосБиржи транспорта,1578.31,1578.31,1578.31,1578.31,260620602.8,,,2,,RUB,,3,,0.0119058304589226
SNDX,MOEXTN,2011-04-01,Индекс транспорта,Индекс МосБиржи транспорта,1571.41,1571.41,1571.41,1571.41,132840794.5,,,2,,RUB,,3,,-0.0043717647356982
SNDX,MOEXTN,2011-04-04,Индекс транспорта,Индекс МосБиржи транспорта,1569.53,1569.53,1569.53,1569.53,138571992.9,,,2,,RUB,,3,,-0.0011963777753737
SNDX,MOEXTN,2011-04-05,Индекс транспорта,Индекс МосБиржи транспорта,1564.76,1564.76,1564.76,1564.76,54870769.1,,,2,,RUB,,3,,-0.003039126362669
SNDX,MOEXTN,2011-04-06,Индекс транспорта,Индекс МосБиржи транспорта,1543.37,1543.37,1543.37,1543.37,63325552.7,,,2,,RUB,,3,,-0.0136698279608375
SNDX,MOEXTN,2011-04-07,Индекс транспорта,Индекс МосБиржи транспорта,1532.27,1532.27,1532.27,1532.27,42943241.6,,,2,,RUB,,3,,-0.0071920537525025
SNDX,MOEXTN,2011-04-08,Индекс транспорта,Индекс МосБиржи транспорта,1533.71,1533.71,1533.71,1533.71,100236652.2,,,2,,RUB,,3,,0.0009397821532758
SNDX,MOEXTN,2011-04-11,Индекс транспорта,Индекс МосБиржи транспорта,1531.27,1531.27,1531.27,1531.27,40894643.3,,,2,,RUB,,3,,-0.0015909135364573
SNDX,MOEXTN,2011-04-12,Индекс транспорта,Индекс МосБиржи транспорта,1530.14,1530.14,1530.14,1530.14,76230963.7,,,2,,RUB,,3,,-0.0007379495451487
SNDX,MOEXTN,2011-04-13,Индекс транспорта,Индекс МосБиржи транспорта,1523.7,1523.7,1523.7,1523.7,35744294.4,,,2,,RUB,,3,,-0.0042087652110264
SNDX,MOEXTN,2011-04-14,Индекс транспорта,Индекс МосБиржи транспорта,1515.57,1515.57,1515.57,1515.57,131587993.5,,,2,,RUB,,3,,-0.0053356960031502
SNDX,MOEXTN,2011-04-15,Индекс транспорта,Индекс МосБиржи транспорта,1520.84,1520.84,1520.84,1520.84,88260926.9,,,2,,RUB,,3,,0.0034772395864262
SNDX,MOEXTN,2011-04-18,Индекс транспорта,Индекс МосБиржи транспорта,1457.22,1457.22,1457.22,1457.22,119250172.5,,,2,,RUB,,3,,-0.0418321453933351
SNDX,MOEXTN,2011-04-19,Индекс транспорта,Индекс МосБиржи транспорта,1491.89,1491.89,1491.89,1491.89,307184882.3,,,2,,RUB,,3,,0.0237918776849069
SNDX,MOEXTN,2011-04-20,Индекс транспорта,Индекс МосБиржи транспорта,1525.13,1525.13,1525.13,1525.13,59047094.3,,,2,,RUB,,3,,0.022280463036819
SNDX,MOEXTN,2011-04-21,Индекс транспорта,Индекс МосБиржи транспорта,1518.55,1518.55,1518.55,1518.55,70970898.2,,,2,,RUB,,3,,-0.0043143863146093
SNDX,MOEXTN,2011-04-22,Индекс транспорта,Индекс МосБиржи транспорта,1531.56,1531.56,1531.56,1531.56,26890535.4,,,2,,RUB,,3,,0.0085673833591254
SNDX,MOEXTN,2011-04-25,Индекс транспорта,Индекс МосБиржи транспорта,1508.88,1508.88,1508.88,1508.88,52395660.6,,,2,,RUB,,3,,-0.0148084306197601
SNDX,MOEXTN,2011-04-26,Индекс транспорта,Индекс МосБиржи транспорта,1518.27,1518.27,1518.27,1518.27,150118713.5,,,2,,RUB,,3,,0.0062231588993159
SNDX,MOEXTN,2011-04-27,Индекс транспорта,Индекс МосБиржи транспорта,1475.37,1475.37,1475.37,1475.37,86650713.2,,,2,,RUB,,3,,-0.0282558438222451
SNDX,MOEXTN,2011-04-28,Индекс транспорта,Индекс МосБиржи транспорта,1487.46,1487.46,1487.46,1487.46,84916142.9,,,2,,RUB,,3,,0.0081945545863072
SNDX,MOEXTN,2011-04-29,Индекс транспорта,Индекс МосБиржи транспорта,1489.49,1489.49,1489.49,1489.49,97813765.7,,,2,,RUB,,3,,0.001364742581313
SNDX,MOEXTN,2011-05-03,Индекс транспорта,Индекс МосБиржи транспорта,1463.35,1463.35,1463.35,1463.35,44720496.6,,,2,,RUB,,3,,-0.0175496310817797
SNDX,MOEXTN,2011-05-04,Индекс транспорта,Индекс МосБиржи транспорта,1444.15,1444.15,1444.15,1444.15,81915056.4,,,2,,RUB,,3,,-0.0131205794922607
SNDX,MOEXTN,2011-05-05,Индекс транспорта,Индекс МосБиржи транспорта,1430.91,1430.91,1430.91,1430.91,95100493.0,,,2,,RUB,,3,,-0.0091680227123221
SNDX,MOEXTN,2011-05-06,Индекс транспорта,Индекс МосБиржи транспорта,1470.72,1470.72,1470.72,1470.72,57309750.8,,,2,,RUB,,3,,0.027821456276076
SNDX,MOEXTN,2011-05-10,Индекс транспорта,Индекс МосБиржи транспорта,1465.32,1465.32,1465.32,1465.32,39481368.0,,,2,,RUB,,3,,-0.0036716710182768
SNDX,MOEXTN,2011-05-11,Индекс транспорта,Индекс МосБиржи транспорта,1460.77,1460.77,1460.77,1460.77,120533271.2,,,2,,RUB,,3,,-0.0031051237954849
SNDX,MOEXTN,2011-05-12,Индекс транспорта,Индекс МосБиржи транспорта,1458.88,1458.88,1458.88,1458.88,54035020.3,,,2,,RUB,,3,,-0.001293838181233
SNDX,MOEXTN,2011-05-13,Индекс транспорта,Индекс МосБиржи транспорта,1459.4,1459.4,1459.4,1459.4,28957269.7,,,2,,RUB,,3,,0.0003564378153103
SNDX,MOEXTN,2011-05-16,Индекс транспорта,Индекс МосБиржи транспорта,1451.13,1451.13,1451.13,1451.13,33214425.3,,,2,,RUB,,3,,-0.00566671234754
SNDX,MOEXTN,2011-05-17,Индекс транспорта,Индекс МосБиржи транспорта,1464.14,1464.14,1464.14,1464.14,55776584.0,,,2,,RUB,,3,,0.0089654269431408
SNDX,MOEXTN,2011-05-18,Индекс транспорта,Индекс МосБиржи транспорта,1476.03,1476.03,1476.03,1476.03,115232176.7,,,2,,RUB,,3,,0.008120808119442
SNDX,MOEXTN,2011-05-19,Индекс транспорта,Индекс МосБиржи транспорта,1479.79,1479.79,1479.79,1479.79,42903175.5,,,2,,RUB,,3,,0.0025473736983665
SNDX,MOEXTN,2011-05-20,Индекс транспорта,Индекс МосБиржи транспорта,1446.46,1446.46,1446.46,1446.46,40864713.8,,,2,,RUB,,3,,-0.0225234661674966
SNDX,MOEXTN,2011-05-23,Индекс транспорта,Индекс МосБиржи транспорта,1445.14,1445.14,1445.14,1445.14,23973145.8,,,2,,RUB,,3,,-0.000912572763851
SNDX,MOEXTN,2011-05-24,Индекс транспорта,Индекс МосБиржи транспорта,1457.95,1457.95,1457.95,1457.95,32359253.8,,,2,,RUB,,3,,0.0088641930885588
SNDX,MOEXTN,2011-05-25,Индекс транспорта,Индекс МосБиржи транспорта,1456.78,1456.78,1456.78,1456.78,74106988.4,,,2,,RUB,,3,,-0.0008024966562639
SNDX,MOEXTN,2011-05-26,Индекс транспорта,Индекс МосБиржи транспорта,1458.21,1458.21,1458.21,1458.21,85861555.7,,,2,,RUB,,3,,0.0009816169908977
SNDX,MOEXTN,2011-05-27,Индекс транспорта,Индекс МосБиржи транспорта,1464.17,1464.17,1464.17,1464.17,57313389.2,,,2,,RUB,,3,,0.0040872028034371
SNDX,MOEXTN,2011-05-30,Индекс транспорта,Индекс МосБиржи транспорта,1517.38,1517.38,1517.38,1517.38,321804355.4,,,2,,RUB,,3,,0.0363414084430086
SNDX,MOEXTN,2011-05-31,Индекс транспорта,Индекс МосБиржи транспорта,1513.71,1513.71,1513.71,1513.71,106986664.1,,,2,,RUB,,3,,-0.0024186426603751
SNDX,MOEXTN,2011-06-01,Индекс транспорта,Индекс МосБиржи транспорта,1487.55,1487.55,1487.55,1487.55,42123847.6,,,2,,RUB,,3,,-0.0172820421348871
SNDX,MOEXTN,2011-06-02,Индекс транспорта,Индекс МосБиржи транспорта,1493.6,1493.6,1493.6,1493.6,29905392.3,,,2,,RUB,,3,,0.0040670901818425
SNDX,MOEXTN,2011-06-03,Индекс транспорта,Индекс МосБиржи транспорта,1472.1,1472.1,1472.1,1472.1,23819913.6,,,2,,RUB,,3,,-0.0143947509373326
SNDX,MOEXTN,2011-06-06,Индекс транспорта,Индекс МосБиржи транспорта,1470.75,1470.75,1470.75,1470.75,29059844.4,,,2,,RUB,,3,,-0.0009170572651313
SNDX,MOEXTN,2011-06-07,Индекс транспорта,Индекс МосБиржи транспорта,1469.19,1469.19,1469.19,1469.19,22553400.5,,,2,,RUB,,3,,-0.0010606833248342
SNDX,MOEXTN,2011-06-08,Индекс транспорта,Индекс МосБиржи транспорта,1462.76,1462.76,1462.76,1462.76,22390791.9,,,2,,RUB,,3,,-0.0043765612344217
SNDX,MOEXTN,2011-06-09,Индекс транспорта,Индекс МосБиржи транспорта,1463.07,1463.07,1463.07,1463.07,193859850.3,,,2,,RUB,,3,,0.0002119281358527
SNDX,MOEXTN,2011-06-10,Индекс транспорта,Индекс МосБиржи транспорта,1470.4,1470.4,1470.4,1470.4,74109135.4,,,2,,RUB,,3,,0.00501001319144
SNDX,MOEXTN,2011-06-14,Индекс транспорта,Индекс МосБиржи транспорта,1461.85,1461.85,1461.85,1461.85,121621982.5,,,2,,RUB,,3,,-0.0058147442872688
SNDX,MOEXTN,2011-06-15,Индекс транспорта,Индекс МосБиржи транспорта,1456.65,1456.65,1456.65,1456.65,64817912.7,,,2,,RUB,,3,,-0.0035571365051132
SNDX,MOEXTN,2011-06-16,Индекс транспорта,Индекс МосБиржи транспорта,1460.2,1460.2,1460.2,1460.2,32568109.2,,,2,,RUB,,3,,0.0024370988226409
SNDX,MOEXTN,2011-06-17,Индекс транспорта,Индекс МосБиржи транспорта,1445.79,1445.79,1445.79,1445.79,42545952.4,,,2,,RUB,,3,,-0.0098685111628544
SNDX,MOEXTN,2011-06-20,Индекс транспорта,Индекс МосБиржи транспорта,1457.15,1457.15,1457.15,1457.15,27543125.8,,,2,,RUB,,3,,0.0078572960111773
SNDX,MOEXTN,2011-06-21,Индекс транспорта,Индекс МосБиржи транспорта,1456.39,1456.39,1456.39,1456.39,13852440.8,,,2,,RUB,,3,,-0.0005215660707545
SNDX,MOEXTN,2011-06-22,Индекс транспорта,Индекс МосБиржи транспорта,1448.99,1448.99,1448.99,1448.99,71946146.1,,,2,,RUB,,3,,-0.005081056585118
SNDX,MOEXTN,2011-06-23,Индекс транспорта,Индекс МосБиржи транспорта,1435.43,1435.43,1435.43,1435.43,95734819.7,,,2,,RUB,,3,,-0.0093582426379753
SNDX,MOEXTN,2011-06-24,Индекс транспорта,Индекс МосБиржи транспорта,1434.98,1434.98,1434.98,1434.98,26845001.5,,,2,,RUB,,3,,-0.0003134949109326
SNDX,MOEXTN,2011-06-27,Индекс транспорта,Индекс МосБиржи транспорта,1425.89,1425.89,1425.89,1425.89,37568878.0,,,2,,RUB,,3,,-0.006334583060391
SNDX,MOEXTN,2011-06-28,Индекс транспорта,Индекс МосБиржи транспорта,1440.8,1440.8,1440.8,1440.8,33397499.4,,,2,,RUB,,3,,0.010456627089046
SNDX,MOEXTN,2011-06-29,Индекс транспорта,Индекс МосБиржи транспорта,1436.18,1436.18,1436.18,1436.18,104565379.1,,,2,,RUB,,3,,-0.0032065519156023
SNDX,MOEXTN,2011-06-30,Индекс транспорта,Индекс МосБиржи транспорта,1444.07,1444.07,1444.07,1444.07,31424959.8,,,2,,RUB,,3,,0.0054937403389546
SNDX,MOEXTN,2011-07-01,Индекс транспорта,Индекс МосБиржи транспорта,1439.86,1439.86,1439.86,1439.86,29784074.6,,,2,,RUB,,3,,-0.0029153711385182
SNDX,MOEXTN,2011-07-04,Индекс транспорта,Индекс МосБиржи транспорта,1468.01,1468.01,1468.01,1468.01,114424948.9,,,2,,RUB,,3,,0.0195505118553193
SNDX,MOEXTN,2011-07-05,Индекс транспорта,Индекс МосБиржи транспорта,1457.52,1457.52,1457.52,1457.52,78430774.1,,,2,,RUB,,3,,-0.0071457278901369
SNDX,MOEXTN,2011-07-06,Индекс транспорта,Индекс МосБиржи транспорта,1459.37,1459.37,1459.37,1459.37,31503700.6,,,2,,RUB,,3,,0.0012692793237828
SNDX,MOEXTN,2011-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1473.45,1473.45,1473.45,1473.45,32808373.7,,,2,,RUB,,3,,0.0096479987940002
SNDX,MOEXTN,2011-07-08,Индекс транспорта,Индекс МосБиржи транспорта,1471.22,1471.22,1471.22,1471.22,26968021.5,,,2,,RUB,,3,,-0.0015134548169262
SNDX,MOEXTN,2011-07-11,Индекс транспорта,Индекс МосБиржи транспорта,1462.6,1462.6,1462.6,1462.6,24147678.1,,,2,,RUB,,3,,-0.0058590829379699
SNDX,MOEXTN,2011-07-12,Индекс транспорта,Индекс МосБиржи транспорта,1455.26,1455.26,1455.26,1455.26,31515555.4,,,2,,RUB,,3,,-0.0050184602762203
SNDX,MOEXTN,2011-07-13,Индекс транспорта,Индекс МосБиржи транспорта,1456.71,1456.71,1456.71,1456.71,12310143.2,,,2,,RUB,,3,,0.0009963855256105
SNDX,MOEXTN,2011-07-14,Индекс транспорта,Индекс МосБиржи транспорта,1447.66,1447.66,1447.66,1447.66,43909529.1,,,2,,RUB,,3,,-0.0062126298302338
SNDX,MOEXTN,2011-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1434.17,1434.17,1434.17,1434.17,26142505.8,,,2,,RUB,,3,,-0.0093184863849246
SNDX,MOEXTN,2011-07-18,Индекс транспорта,Индекс МосБиржи транспорта,1427.18,1427.18,1427.18,1427.18,44553854.1,,,2,,RUB,,3,,-0.004873899189078
SNDX,MOEXTN,2011-07-19,Индекс транспорта,Индекс МосБиржи транспорта,1424.96,1424.96,1424.96,1424.96,33346351.6,,,2,,RUB,,3,,-0.0015555150716798
SNDX,MOEXTN,2011-07-20,Индекс транспорта,Индекс МосБиржи транспорта,1420.46,1420.46,1420.46,1420.46,27705346.3,,,2,,RUB,,3,,-0.0031579833819896
SNDX,MOEXTN,2011-07-21,Индекс транспорта,Индекс МосБиржи транспорта,1427.83,1427.83,1427.83,1427.83,23729752.5,,,2,,RUB,,3,,0.0051884600763132
SNDX,MOEXTN,2011-07-22,Индекс транспорта,Индекс МосБиржи транспорта,1418.3,1418.3,1418.3,1418.3,40826532.1,,,2,,RUB,,3,,-0.0066744640468402
SNDX,MOEXTN,2011-07-25,Индекс транспорта,Индекс МосБиржи транспорта,1418.1,1418.1,1418.1,1418.1,34064404.6,,,2,,RUB,,3,,-0.0001410138898681
SNDX,MOEXTN,2011-07-26,Индекс транспорта,Индекс МосБиржи транспорта,1422.03,1422.03,1422.03,1422.03,45480116.5,,,2,,RUB,,3,,0.0027713137296382
SNDX,MOEXTN,2011-07-27,Индекс транспорта,Индекс МосБиржи транспорта,1411.22,1411.22,1411.22,1411.22,67445298.7,,,2,,RUB,,3,,-0.0076018086819546
SNDX,MOEXTN,2011-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1405.87,1405.87,1405.87,1405.87,73735723.2,,,2,,RUB,,3,,-0.0037910460452658
SNDX,MOEXTN,2011-07-29,Индекс транспорта,Индекс МосБиржи транспорта,1407.79,1407.79,1407.79,1407.79,44135683.8,,,2,,RUB,,3,,0.0013657023764644
SNDX,MOEXTN,2011-08-01,Индекс транспорта,Индекс МосБиржи транспорта,1410.26,1410.26,1410.26,1410.26,34678256.6,,,2,,RUB,,3,,0.0017545230467612
SNDX,MOEXTN,2011-08-02,Индекс транспорта,Индекс МосБиржи транспорта,1407.43,1407.43,1407.43,1407.43,30217478.7,,,2,,RUB,,3,,-0.0020067221647071
SNDX,MOEXTN,2011-08-03,Индекс транспорта,Индекс МосБиржи транспорта,1389.89,1389.89,1389.89,1389.89,54867998.4,,,2,,RUB,,3,,-0.0124624315241255
SNDX,MOEXTN,2011-08-04,Индекс транспорта,Индекс МосБиржи транспорта,1362.93,1362.93,1362.93,1362.93,129667682.6,,,2,,RUB,,3,,-0.019397218484916
SNDX,MOEXTN,2011-08-05,Индекс транспорта,Индекс МосБиржи транспорта,1334.9,1334.9,1334.9,1334.9,198074102.7,,,2,,RUB,,3,,-0.0205659865143477
SNDX,MOEXTN,2011-08-08,Индекс транспорта,Индекс МосБиржи транспорта,1244.96,1244.96,1244.96,1244.96,75472729.0,,,2,,RUB,,3,,-0.06737583339576
SNDX,MOEXTN,2011-08-09,Индекс транспорта,Индекс МосБиржи транспорта,1211.48,1211.48,1211.48,1211.48,149514378.8,,,2,,RUB,,3,,-0.0268924302788844
SNDX,MOEXTN,2011-08-10,Индекс транспорта,Индекс МосБиржи транспорта,1176.65,1176.65,1176.65,1176.65,34328627.0,,,2,,RUB,,3,,-0.0287499587281671
SNDX,MOEXTN,2011-08-11,Индекс транспорта,Индекс МосБиржи транспорта,1181.86,1181.86,1181.86,1181.86,61538787.9,,,2,,RUB,,3,,0.0044278247567244
SNDX,MOEXTN,2011-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1187.04,1187.04,1187.04,1187.04,42707380.4,,,2,,RUB,,3,,0.0043829218350735
SNDX,MOEXTN,2011-08-15,Индекс транспорта,Индекс МосБиржи транспорта,1217.43,1217.43,1217.43,1217.43,42249687.2,,,2,,RUB,,3,,0.025601496158512
SNDX,MOEXTN,2011-08-16,Индекс транспорта,Индекс МосБиржи транспорта,1236.47,1236.47,1236.47,1236.47,40039035.5,,,2,,RUB,,3,,0.0156395028872296
SNDX,MOEXTN,2011-08-17,Индекс транспорта,Индекс МосБиржи транспорта,1204.87,1204.87,1204.87,1204.87,41187950.9,,,2,,RUB,,3,,-0.0255566249080043
SNDX,MOEXTN,2011-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1173.22,1173.22,1173.22,1173.22,61445465.3,,,2,,RUB,,3,,-0.0262683941006082
SNDX,MOEXTN,2011-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1143.37,1143.37,1143.37,1143.37,76851885.5,,,2,,RUB,,3,,-0.0254427984521233
SNDX,MOEXTN,2011-08-22,Индекс транспорта,Индекс МосБиржи транспорта,1130.46,1130.46,1130.46,1130.46,104343091.0,,,2,,RUB,,3,,-0.011291183081592
SNDX,MOEXTN,2011-08-23,Индекс транспорта,Индекс МосБиржи транспорта,1110.11,1110.11,1110.11,1110.11,120008387.5,,,2,,RUB,,3,,-0.0180015215045204
SNDX,MOEXTN,2011-08-24,Индекс транспорта,Индекс МосБиржи транспорта,1108.35,1108.35,1108.35,1108.35,77928250.6,,,2,,RUB,,3,,-0.0015854284710524
SNDX,MOEXTN,2011-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1104.22,1104.22,1104.22,1104.22,258801186.9,,,2,,RUB,,3,,-0.0037262597554922
SNDX,MOEXTN,2011-08-26,Индекс транспорта,Индекс МосБиржи транспорта,1099.16,1099.16,1099.16,1099.16,117407274.9,,,2,,RUB,,3,,-0.0045824201698936
SNDX,MOEXTN,2011-08-29,Индекс транспорта,Индекс МосБиржи транспорта,1149.74,1149.74,1149.74,1149.74,258859735.8,,,2,,RUB,,3,,0.0460169584045998
SNDX,MOEXTN,2011-08-30,Индекс транспорта,Индекс МосБиржи транспорта,1166.64,1166.64,1166.64,1166.64,189886093.2,,,2,,RUB,,3,,0.0146989754205299
SNDX,MOEXTN,2011-08-31,Индекс транспорта,Индекс МосБиржи транспорта,1204.23,1204.23,1204.23,1204.23,354526719.6,,,2,,RUB,,3,,0.0322207364739764
SNDX,MOEXTN,2011-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1209.65,1209.65,1209.65,1209.65,112259566.9,,,2,,RUB,,3,,0.0045008013419364
