BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2015-06-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),664.72,,,,,,,2,,RUB,,3,,-0.0108038929730051
SNDX,METNTRN,2015-06-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),673.47,,,,,,,2,,RUB,,3,,0.0131634372367312
SNDX,METNTRN,2015-06-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),669.25,,,,,,,2,,RUB,,3,,-0.006266054909647
SNDX,METNTRN,2015-06-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),675.04,,,,,,,2,,RUB,,3,,0.0086514755323122
SNDX,METNTRN,2015-06-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),683.17,,,,,,,2,,RUB,,3,,0.0120437307418819
SNDX,METNTRN,2015-06-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),684.39,,,,,,,2,,RUB,,3,,0.0017857927016701
SNDX,METNTRN,2015-06-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),673.38,,,,,,,2,,RUB,,3,,-0.0160873186341121
SNDX,METNTRN,2015-06-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),667.64,,,,,,,2,,RUB,,3,,-0.0085241616917639
SNDX,METNTRN,2015-06-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),668.77,,,,,,,2,,RUB,,3,,0.0016925289077946
SNDX,METNTRN,2015-06-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),668.12,,,,,,,2,,RUB,,3,,-0.0009719335496508
SNDX,METNTRN,2015-06-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),666.15,,,,,,,2,,RUB,,3,,-0.0029485721127941
SNDX,METNTRN,2015-06-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),656.63,,,,,,,2,,RUB,,3,,-0.0142910755835772
SNDX,METNTRN,2015-06-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),664.82,,,,,,,2,,RUB,,3,,0.0124727776677886
SNDX,METNTRN,2015-06-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),667.35,,,,,,,2,,RUB,,3,,0.0038055413495381
SNDX,METNTRN,2015-06-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),666.2,,,,,,,2,,RUB,,3,,-0.0017232336854723
SNDX,METNTRN,2015-06-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),660.12,,,,,,,2,,RUB,,3,,-0.0091263884719304
SNDX,METNTRN,2015-06-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),670.77,,,,,,,2,,RUB,,3,,0.0161334302854026
SNDX,METNTRN,2015-06-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),657.67,,,,,,,2,,RUB,,3,,-0.0195297941172086
SNDX,METNTRN,2015-06-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),662.1,,,,,,,2,,RUB,,3,,0.0067359009837761
SNDX,METNTRN,2015-07-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),651.51,,,,,,,2,,RUB,,3,,-0.0159945627548709
SNDX,METNTRN,2015-07-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),654.11,,,,,,,2,,RUB,,3,,0.0039907292290218
SNDX,METNTRN,2015-07-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),656.38,,,,,,,2,,RUB,,3,,0.0034703643118129
SNDX,METNTRN,2015-07-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),649.91,,,,,,,2,,RUB,,3,,-0.0098570949754715
SNDX,METNTRN,2015-07-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),651.67,,,,,,,2,,RUB,,3,,0.0027080672708528
SNDX,METNTRN,2015-07-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),661.01,,,,,,,2,,RUB,,3,,0.014332407506867
SNDX,METNTRN,2015-07-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),654.28,,,,,,,2,,RUB,,3,,-0.0101813890863981
SNDX,METNTRN,2015-07-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),659.91,,,,,,,2,,RUB,,3,,0.0086048786452283
SNDX,METNTRN,2015-07-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),661.82,,,,,,,2,,RUB,,3,,0.0028943340758589
SNDX,METNTRN,2015-07-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),676.63,,,,,,,2,,RUB,,3,,0.0223776857755884
SNDX,METNTRN,2015-07-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),678.42,,,,,,,2,,RUB,,3,,0.0026454635472857
SNDX,METNTRN,2015-07-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),682.73,,,,,,,2,,RUB,,3,,0.0063529966687303
SNDX,METNTRN,2015-07-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),685.28,,,,,,,2,,RUB,,3,,0.003735005053242
SNDX,METNTRN,2015-07-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),680.96,,,,,,,2,,RUB,,3,,-0.0063039925286013
SNDX,METNTRN,2015-07-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),688.54,,,,,,,2,,RUB,,3,,0.0111313439849623
SNDX,METNTRN,2015-07-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),696.75,,,,,,,2,,RUB,,3,,0.0119237807534784
SNDX,METNTRN,2015-07-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),697.81,,,,,,,2,,RUB,,3,,0.0015213491209184
SNDX,METNTRN,2015-07-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),699.41,,,,,,,2,,RUB,,3,,0.0022928877488141
SNDX,METNTRN,2015-07-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),691.27,,,,,,,2,,RUB,,3,,-0.011638380921062
SNDX,METNTRN,2015-07-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),684.87,,,,,,,2,,RUB,,3,,-0.0092583216398801
SNDX,METNTRN,2015-07-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),698.77,,,,,,,2,,RUB,,3,,0.0202958225648662
SNDX,METNTRN,2015-07-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),706.77,,,,,,,2,,RUB,,3,,0.011448688409634
SNDX,METNTRN,2015-07-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),702.69,,,,,,,2,,RUB,,3,,-0.0057727407784709
SNDX,METNTRN,2015-08-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),701.74,,,,,,,2,,RUB,,3,,-0.0013519475159743
SNDX,METNTRN,2015-08-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),712.21,,,,,,,2,,RUB,,3,,0.0149200558611451
SNDX,METNTRN,2015-08-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),735.09,,,,,,,2,,RUB,,3,,0.0321253562853652
SNDX,METNTRN,2015-08-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),743.75,,,,,,,2,,RUB,,3,,0.0117808703696145
SNDX,METNTRN,2015-08-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),780.23,,,,,,,2,,RUB,,3,,0.0490487394957983
SNDX,METNTRN,2015-08-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),770.78,,,,,,,2,,RUB,,3,,-0.0121118131832921
SNDX,METNTRN,2015-08-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),753.77,,,,,,,2,,RUB,,3,,-0.0220685539323801
SNDX,METNTRN,2015-08-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),755.52,,,,,,,2,,RUB,,3,,0.0023216631067832
SNDX,METNTRN,2015-08-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),759.18,,,,,,,2,,RUB,,3,,0.0048443456162642
SNDX,METNTRN,2015-08-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),754.86,,,,,,,2,,RUB,,3,,-0.0056903501145972
SNDX,METNTRN,2015-08-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),741.25,,,,,,,2,,RUB,,3,,-0.0180298333465808
SNDX,METNTRN,2015-08-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),738.78,,,,,,,2,,RUB,,3,,-0.0033322091062394
SNDX,METNTRN,2015-08-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),737.68,,,,,,,2,,RUB,,3,,-0.001488941227429
SNDX,METNTRN,2015-08-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),738.05,,,,,,,2,,RUB,,3,,0.0005015724975599
SNDX,METNTRN,2015-08-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),724.9,,,,,,,2,,RUB,,3,,-0.017817221055484
SNDX,METNTRN,2015-08-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),700.45,,,,,,,2,,RUB,,3,,-0.0337287901779554
SNDX,METNTRN,2015-08-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),716.24,,,,,,,2,,RUB,,3,,0.0225426511528302
SNDX,METNTRN,2015-08-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),723.96,,,,,,,2,,RUB,,3,,0.0107785099966492
SNDX,METNTRN,2015-08-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),728.13,,,,,,,2,,RUB,,3,,0.0057599867395988
SNDX,METNTRN,2015-08-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),735.48,,,,,,,2,,RUB,,3,,0.0100943512834246
SNDX,METNTRN,2015-08-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),754.85,,,,,,,2,,RUB,,3,,0.0263365421221515
SNDX,METNTRN,2015-09-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),767.77,,,,,,,2,,RUB,,3,,0.0171159833079419
SNDX,METNTRN,2015-09-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),730.17,,,,,,,2,,RUB,,3,,-0.0489729997264806
SNDX,METNTRN,2015-09-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),716.32,,,,,,,2,,RUB,,3,,-0.0189681854910499
SNDX,METNTRN,2015-09-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),712.29,,,,,,,2,,RUB,,3,,-0.0056259772168864
SNDX,METNTRN,2015-09-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),695.91,,,,,,,2,,RUB,,3,,-0.0229962515267657
SNDX,METNTRN,2015-09-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),700.18,,,,,,,2,,RUB,,3,,0.00613585090026
SNDX,METNTRN,2015-09-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),707.1,,,,,,,2,,RUB,,3,,0.0098831728983976
SNDX,METNTRN,2015-09-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),700.68,,,,,,,2,,RUB,,3,,-0.0090793381417056
SNDX,METNTRN,2015-09-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),699.3,,,,,,,2,,RUB,,3,,-0.0019695153279671
SNDX,METNTRN,2015-09-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),706.04,,,,,,,2,,RUB,,3,,0.0096382096382096
SNDX,METNTRN,2015-09-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),701.13,,,,,,,2,,RUB,,3,,-0.0069542802107528
SNDX,METNTRN,2015-09-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),707.73,,,,,,,2,,RUB,,3,,0.0094133755508964
SNDX,METNTRN,2015-09-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),700.34,,,,,,,2,,RUB,,3,,-0.0104418351631271
SNDX,METNTRN,2015-09-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),702.8,,,,,,,2,,RUB,,3,,0.0035125796041921
SNDX,METNTRN,2015-09-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),694.4,,,,,,,2,,RUB,,3,,-0.0119521912350597
SNDX,METNTRN,2015-09-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),680.63,,,,,,,2,,RUB,,3,,-0.0198300691244239
SNDX,METNTRN,2015-09-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),673.03,,,,,,,2,,RUB,,3,,-0.0111661255013737
SNDX,METNTRN,2015-09-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),654.78,,,,,,,2,,RUB,,3,,-0.0271161760991337
SNDX,METNTRN,2015-09-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),663.39,,,,,,,2,,RUB,,3,,0.0131494547787043
SNDX,METNTRN,2015-09-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),658.73,,,,,,,2,,RUB,,3,,-0.007024525543044
SNDX,METNTRN,2015-09-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),659.39,,,,,,,2,,RUB,,3,,0.0010019279522717
SNDX,METNTRN,2015-09-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),668.41,,,,,,,2,,RUB,,3,,0.0136793096649933
SNDX,METNTRN,2015-10-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),673.5,,,,,,,2,,RUB,,3,,0.0076150865486752
SNDX,METNTRN,2015-10-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),687.63,,,,,,,2,,RUB,,3,,0.0209799554565701
SNDX,METNTRN,2015-10-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),682.69,,,,,,,2,,RUB,,3,,-0.0071840960981922
SNDX,METNTRN,2015-10-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),688.18,,,,,,,2,,RUB,,3,,0.0080417173241147
SNDX,METNTRN,2015-10-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),689.92,,,,,,,2,,RUB,,3,,0.0025284082652794
SNDX,METNTRN,2015-10-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),701.82,,,,,,,2,,RUB,,3,,0.0172483766233767
SNDX,METNTRN,2015-10-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),719.27,,,,,,,2,,RUB,,3,,0.0248639252229915
SNDX,METNTRN,2015-10-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),726.19,,,,,,,2,,RUB,,3,,0.0096208655998443
SNDX,METNTRN,2015-10-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),728.62,,,,,,,2,,RUB,,3,,0.0033462317024469
SNDX,METNTRN,2015-10-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),746.53,,,,,,,2,,RUB,,3,,0.0245807142268946
SNDX,METNTRN,2015-10-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),758.31,,,,,,,2,,RUB,,3,,0.0157796739581798
SNDX,METNTRN,2015-10-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),763.11,,,,,,,2,,RUB,,3,,0.0063298650947502
SNDX,METNTRN,2015-10-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),759.81,,,,,,,2,,RUB,,3,,-0.0043244093249991
SNDX,METNTRN,2015-10-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),774.13,,,,,,,2,,RUB,,3,,0.0188468169673998
SNDX,METNTRN,2015-10-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),772.01,,,,,,,2,,RUB,,3,,-0.0027385581233126
SNDX,METNTRN,2015-10-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),780.68,,,,,,,2,,RUB,,3,,0.0112304244763668
SNDX,METNTRN,2015-10-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),767.65,,,,,,,2,,RUB,,3,,-0.016690577445304
SNDX,METNTRN,2015-10-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),767.37,,,,,,,2,,RUB,,3,,-0.0003647495603464
SNDX,METNTRN,2015-10-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),771.13,,,,,,,2,,RUB,,3,,0.0048998527437872
SNDX,METNTRN,2015-10-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),775.45,,,,,,,2,,RUB,,3,,0.0056021682465992
SNDX,METNTRN,2015-10-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),783.61,,,,,,,2,,RUB,,3,,0.0105229221742213
SNDX,METNTRN,2015-10-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),795.78,,,,,,,2,,RUB,,3,,0.0155306849070327
SNDX,METNTRN,2015-11-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),798.95,,,,,,,2,,RUB,,3,,0.0039835130312398
SNDX,METNTRN,2015-11-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),821.35,,,,,,,2,,RUB,,3,,0.0280367982977657
SNDX,METNTRN,2015-11-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),817.2,,,,,,,2,,RUB,,3,,-0.0050526572106896
SNDX,METNTRN,2015-11-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),828.9,,,,,,,2,,RUB,,3,,0.01431718061674
SNDX,METNTRN,2015-11-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),833.74,,,,,,,2,,RUB,,3,,0.0058390638195198
SNDX,METNTRN,2015-11-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),826.13,,,,,,,2,,RUB,,3,,-0.0091275457576702
SNDX,METNTRN,2015-11-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),841.42,,,,,,,2,,RUB,,3,,0.018507983005096
SNDX,METNTRN,2015-11-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),843.44,,,,,,,2,,RUB,,3,,0.0024007035725322
SNDX,METNTRN,2015-11-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),841.19,,,,,,,2,,RUB,,3,,-0.0026676467798539
SNDX,METNTRN,2015-11-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),837.61,,,,,,,2,,RUB,,3,,-0.004255875604798
SNDX,METNTRN,2015-11-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),860.28,,,,,,,2,,RUB,,3,,0.0270651018970642
SNDX,METNTRN,2015-11-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),890.31,,,,,,,2,,RUB,,3,,0.0349072395034174
SNDX,METNTRN,2015-11-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),891.54,,,,,,,2,,RUB,,3,,0.0013815412609091
SNDX,METNTRN,2015-11-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),919.43,,,,,,,2,,RUB,,3,,0.0312829486057832
SNDX,METNTRN,2015-11-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),913.5,,,,,,,2,,RUB,,3,,-0.0064496481515721
SNDX,METNTRN,2015-11-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),897.02,,,,,,,2,,RUB,,3,,-0.0180405035577449
SNDX,METNTRN,2015-11-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),902.3,,,,,,,2,,RUB,,3,,0.005886156384473
SNDX,METNTRN,2015-11-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),872.46,,,,,,,2,,RUB,,3,,-0.0330710406738334
SNDX,METNTRN,2015-11-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),873.02,,,,,,,2,,RUB,,3,,0.000641863237283
SNDX,METNTRN,2015-11-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),910.02,,,,,,,2,,RUB,,3,,0.042381617832352
SNDX,METNTRN,2015-12-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),934.5,,,,,,,2,,RUB,,3,,0.0269005076811498
SNDX,METNTRN,2015-12-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),910.95,,,,,,,2,,RUB,,3,,-0.0252006420545745
SNDX,METNTRN,2015-12-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),896.86,,,,,,,2,,RUB,,3,,-0.0154673692299248
SNDX,METNTRN,2015-12-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),905.32,,,,,,,2,,RUB,,3,,0.0094329103762014
SNDX,METNTRN,2015-12-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),918.05,,,,,,,2,,RUB,,3,,0.0140613263818317
SNDX,METNTRN,2015-12-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),891.65,,,,,,,2,,RUB,,3,,-0.028756603670824
