BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2013-09-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,972.81,969.24,979.94,968.52,22595447595.0,,,2,6491393883872.24,RUB,,3,,0.0043257417769609
SNDX,MOEXBMI,2013-09-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,974.11,972.81,974.64,966.77,17053390906.0,,,2,6500058844160.9,RUB,,3,,0.0013363349472148
SNDX,MOEXBMI,2013-09-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1006.8,974.13,1006.8,974.13,37772015577.0,,,2,6718232880934.24,RUB,,3,,0.0335588383242138
SNDX,MOEXBMI,2013-09-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1007.41,1006.82,1025.12,1004.23,52328248622.0,,,2,6722287330201.6,RUB,,3,,0.0006058800158919
SNDX,MOEXBMI,2013-09-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1027.12,1007.46,1029.66,1007.46,45892051469.0,,,2,6853837371496.81,RUB,,3,,0.019565023178249
SNDX,MOEXBMI,2013-09-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.44,1027.19,1035.92,1023.86,49087180955.0,,,2,6862608687592.7,RUB,,3,,0.0012851468182881
SNDX,MOEXBMI,2013-09-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.91,1028.47,1032.77,1025.66,30857230235.0,,,2,6865782957799.28,RUB,,3,,0.0004570028392517
SNDX,MOEXBMI,2013-09-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1026.16,1028.98,1033.85,1020.17,32861263542.0,,,2,6847407980005.28,RUB,,3,,-0.002672731337046
SNDX,MOEXBMI,2013-09-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1019.15,1025.35,1026.49,1014.97,24831112413.0,,,2,6800611231834.89,RUB,,3,,-0.0068312933655571
SNDX,MOEXBMI,2013-09-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.84,1020.4,1039.96,1020.4,44351722773.0,,,2,6938665115765.76,RUB,,3,,0.0203012314183387
SNDX,MOEXBMI,2013-09-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1041.58,1039.13,1041.58,1033.84,23732957358.0,,,2,7224338156465.27,RUB,,3,,0.0016733343591321
SNDX,MOEXBMI,2013-09-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.89,1041.54,1048.22,1033.97,35482952187.0,,,2,7184887481447.46,RUB,,3,,-0.005462854509495
SNDX,MOEXBMI,2013-09-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1051.55,1039.94,1061.28,1039.94,54155766109.0,,,2,7293440693617.23,RUB,,3,,0.0151174352489162
SNDX,MOEXBMI,2013-09-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1044.4,1051.46,1052.46,1043.86,31750060683.0,,,2,7243872229397.14,RUB,,3,,-0.0067994864723502
SNDX,MOEXBMI,2013-09-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1037.89,1044.38,1045.71,1035.1,26466836144.0,,,2,7198753135845.31,RUB,,3,,-0.0062332439678284
SNDX,MOEXBMI,2013-09-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.84,1037.89,1040.96,1032.03,28104004468.0,,,2,7184502776347.47,RUB,,3,,-0.0019751611442447
SNDX,MOEXBMI,2013-09-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1046.33,1035.69,1046.83,1032.27,27128178744.0,,,2,7257259266292.51,RUB,,3,,0.0101270466481309
SNDX,MOEXBMI,2013-09-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.1,1046.49,1053.51,1043.32,27947114873.0,,,2,7283381870679.68,RUB,,3,,0.0036030697772213
SNDX,MOEXBMI,2013-09-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1041.15,1050.06,1051.09,1038.64,28269461983.0,,,2,7221338754447.62,RUB,,3,,-0.0085229978097322
SNDX,MOEXBMI,2013-09-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1034.78,1039.93,1041.1,1028.38,26163729878.0,,,2,7177136532969.06,RUB,,3,,-0.0061182346443837
SNDX,MOEXBMI,2013-10-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1040.89,1034.78,1041.81,1032.9,25464043462.0,,,2,7219530848069.16,RUB,,3,,0.0059046367343784
SNDX,MOEXBMI,2013-10-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1028.73,1040.88,1043.08,1026.07,27693124993.0,,,2,7135196146148.39,RUB,,3,,-0.0116823103305825
SNDX,MOEXBMI,2013-10-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1030.1,1029.33,1036.84,1027.18,25902269065.0,,,2,7144677674060.87,RUB,,3,,0.001331739134661
SNDX,MOEXBMI,2013-10-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1042.45,1030.11,1042.59,1025.44,26459413750.0,,,2,7230349916905.33,RUB,,3,,0.0119891272691972
SNDX,MOEXBMI,2013-10-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1046.66,1041.42,1047.58,1034.54,26613006087.0,,,2,7259574244216.52,RUB,,3,,0.0040385630006235
SNDX,MOEXBMI,2013-10-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1064.15,1046.66,1064.55,1046.05,43108784736.0,,,2,7380849783703.98,RUB,,3,,0.0167102975178185
SNDX,MOEXBMI,2013-10-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1060.97,1063.08,1068.7,1056.89,36093450180.0,,,2,7358825580166.61,RUB,,3,,-0.002988300521543
SNDX,MOEXBMI,2013-10-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1072.05,1060.97,1076.57,1060.97,39075700331.0,,,2,7435624381776.38,RUB,,3,,0.0104432736081132
SNDX,MOEXBMI,2013-10-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1069.51,1072.35,1077.35,1065.29,31429797390.0,,,2,7418015532219.28,RUB,,3,,-0.0023692924770299
SNDX,MOEXBMI,2013-10-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1067.61,1069.49,1069.49,1061.63,22378079056.0,,,2,7404879794681.06,RUB,,3,,-0.001776514478593
SNDX,MOEXBMI,2013-10-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1082.51,1069.06,1082.9,1068.99,35733111810.0,,,2,7508222735173.67,RUB,,3,,0.0139564073022921
SNDX,MOEXBMI,2013-10-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1082.5,1081.77,1086.28,1076.34,36110003189.0,,,2,7508112651913.72,RUB,,3,,-9.23778995112369e-06
SNDX,MOEXBMI,2013-10-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1069.13,1082.72,1085.86,1064.65,38386138095.0,,,2,7415380342823.13,RUB,,3,,-0.0123510392609698
SNDX,MOEXBMI,2013-10-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1083.77,1069.99,1086.42,1069.36,35422249586.0,,,2,7516953157343.08,RUB,,3,,0.0136933768578188
SNDX,MOEXBMI,2013-10-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1083.94,1083.82,1087.54,1079.06,25763128175.0,,,2,7518136828233.08,RUB,,3,,0.0001568598503373
SNDX,MOEXBMI,2013-10-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1080.71,1083.95,1085.71,1076.89,31433142555.0,,,2,7495742954518.9,RUB,,3,,-0.0029798697344871
SNDX,MOEXBMI,2013-10-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1065.82,1080.71,1080.71,1063.48,37553731952.0,,,2,7392464259568.41,RUB,,3,,-0.0137779792913918
SNDX,MOEXBMI,2013-10-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1062.34,1066.35,1067.81,1058.83,32817244313.0,,,2,7368330760773.32,RUB,,3,,-0.0032650916665103
SNDX,MOEXBMI,2013-10-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.64,1062.07,1065.62,1055.82,38107796085.0,,,2,7377327300508.22,RUB,,3,,0.0012237136886497
SNDX,MOEXBMI,2013-10-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1068.45,1063.65,1074.82,1063.65,28950138606.0,,,2,7410717400185.69,RUB,,3,,0.0045222067616862
SNDX,MOEXBMI,2013-10-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1071.75,1068.47,1075.13,1065.0,30814943149.0,,,2,7433580125517.58,RUB,,3,,0.00308858626983
SNDX,MOEXBMI,2013-10-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1071.74,1071.75,1079.77,1068.09,33499338656.0,,,2,7433526192981.55,RUB,,3,,-9.330534173072924e-06
SNDX,MOEXBMI,2013-10-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1067.62,1070.24,1070.24,1059.39,34459599771.0,,,2,7404926741920.26,RUB,,3,,-0.0038442159478979
SNDX,MOEXBMI,2013-11-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1071.13,1067.59,1072.72,1065.92,25985177526.0,,,2,7429262076173.51,RUB,,3,,0.0032876866300745
SNDX,MOEXBMI,2013-11-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1064.77,1071.11,1075.17,1064.27,26111586969.0,,,2,7385170124314.41,RUB,,3,,-0.0059376546264226
SNDX,MOEXBMI,2013-11-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1060.54,1065.41,1067.91,1059.27,29481942883.0,,,2,7355798534835.05,RUB,,3,,-0.003972688937517
SNDX,MOEXBMI,2013-11-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1067.13,1060.21,1071.65,1057.81,35289367410.0,,,2,7401531518040.97,RUB,,3,,0.006213815603372
SNDX,MOEXBMI,2013-11-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1053.26,1066.14,1066.14,1051.17,33914717286.0,,,2,7305347200113.7,RUB,,3,,-0.0129974792199639
SNDX,MOEXBMI,2013-11-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1049.05,1053.67,1058.08,1048.64,24852785590.0,,,2,7276138652003.83,RUB,,3,,-0.0039971137231073
SNDX,MOEXBMI,2013-11-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1060.64,1049.33,1060.94,1048.03,36436697438.0,,,2,7356525315066.37,RUB,,3,,0.0110480911300702
SNDX,MOEXBMI,2013-11-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1037.02,1059.64,1059.64,1035.46,45666700109.0,,,2,7192661639850.27,RUB,,3,,-0.022269573087947
SNDX,MOEXBMI,2013-11-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1053.72,1038.24,1056.27,1038.24,38624884266.0,,,2,7308514491815.99,RUB,,3,,0.0161038359915913
SNDX,MOEXBMI,2013-11-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1055.73,1054.62,1062.44,1052.07,36613110320.0,,,2,7322474813598.26,RUB,,3,,0.0019075276164445
SNDX,MOEXBMI,2013-11-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1067.58,1056.25,1067.97,1056.25,31709414793.0,,,2,7404672434895.81,RUB,,3,,0.0112244607996361
SNDX,MOEXBMI,2013-11-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1067.96,1067.61,1072.45,1064.03,33115599170.0,,,2,7407320029831.05,RUB,,3,,0.0003559452219038
SNDX,MOEXBMI,2013-11-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1066.25,1067.94,1067.94,1056.8,32894215197.0,,,2,7395423089402.55,RUB,,3,,-0.0016011835649275
SNDX,MOEXBMI,2013-11-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1056.12,1066.2,1066.2,1053.28,28271618707.0,,,2,7325144190570.07,RUB,,3,,-0.0095005861664713
SNDX,MOEXBMI,2013-11-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.16,1056.13,1064.53,1054.96,29884916462.0,,,2,7373965020868.0,RUB,,3,,0.0066659091769876
SNDX,MOEXBMI,2013-11-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1061.78,1063.42,1069.37,1061.22,32186324978.0,,,2,7364450394726.63,RUB,,3,,-0.0012980172316491
SNDX,MOEXBMI,2013-11-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1049.05,1062.12,1062.69,1046.34,48459154066.0,,,2,7276136999266.23,RUB,,3,,-0.0119893009851381
SNDX,MOEXBMI,2013-11-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1042.94,1049.8,1052.62,1041.34,41801523491.0,,,2,7233738330713.21,RUB,,3,,-0.0058243172394069
SNDX,MOEXBMI,2013-11-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.73,1043.12,1051.38,1043.12,24982598861.0,,,2,7253081613703.65,RUB,,3,,0.0026751299211843
SNDX,MOEXBMI,2013-11-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.75,1045.64,1048.58,1037.29,31526983911.0,,,2,7253268833978.13,RUB,,3,,1.912539565660525e-05
SNDX,MOEXBMI,2013-12-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1041.35,1045.74,1052.37,1040.86,24453258850.0,,,2,7222717234690.05,RUB,,3,,-0.0042075065742291
SNDX,MOEXBMI,2013-12-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1024.39,1040.79,1040.79,1019.3,47705259479.0,,,2,7105087262810.57,RUB,,3,,-0.0162865511115377
SNDX,MOEXBMI,2013-12-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1017.71,1024.45,1029.26,1015.64,43790777940.0,,,2,7058746218191.4,RUB,,3,,-0.0065209539335605
SNDX,MOEXBMI,2013-12-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1011.11,1017.79,1023.4,1010.16,41775411260.0,,,2,7012965336335.16,RUB,,3,,-0.0064851480284167
SNDX,MOEXBMI,2013-12-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1024.75,1011.1,1026.34,1008.36,38781073344.0,,,2,7107619019123.04,RUB,,3,,0.0134901247144227
SNDX,MOEXBMI,2013-12-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1036.67,1025.24,1037.72,1022.36,37477171395.0,,,2,7190251738593.03,RUB,,3,,0.0116321053915589
SNDX,MOEXBMI,2013-12-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.55,1036.56,1040.54,1031.97,35050084076.0,,,2,7182477417652.58,RUB,,3,,-0.0010803823781918
SNDX,MOEXBMI,2013-12-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.95,1035.52,1039.62,1026.42,29059169277.0,,,2,7185295185571.15,RUB,,3,,0.0003862681666748
SNDX,MOEXBMI,2013-12-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1025.52,1034.21,1034.21,1021.98,36226857070.0,,,2,7112924814193.88,RUB,,3,,-0.0100680534774844
SNDX,MOEXBMI,2013-12-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1027.53,1025.5,1031.2,1025.08,32438524068.0,,,2,7126901787878.91,RUB,,3,,0.0019599812777907
SNDX,MOEXBMI,2013-12-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.86,1027.52,1040.08,1023.54,40268640449.0,,,2,7212382713362.09,RUB,,3,,0.0119996496452657
SNDX,MOEXBMI,2013-12-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1046.24,1039.86,1049.04,1039.61,35963538704.0,,,2,7137624138954.18,RUB,,3,,0.0061354413094071
SNDX,MOEXBMI,2013-12-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1051.39,1046.26,1052.27,1045.45,31838411087.0,,,2,7172704446176.52,RUB,,3,,0.0049223887444564
SNDX,MOEXBMI,2013-12-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1059.21,1051.39,1066.96,1051.39,45343020436.0,,,2,7226066405500.38,RUB,,3,,0.0074377728530801
SNDX,MOEXBMI,2013-12-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1058.73,1059.21,1062.51,1054.14,36779097888.0,,,2,7222801037903.42,RUB,,3,,-0.0004531679270399
SNDX,MOEXBMI,2013-12-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1065.72,1059.52,1067.52,1059.52,28979267768.0,,,2,7270500956973.48,RUB,,3,,0.0066022498654047
SNDX,MOEXBMI,2013-12-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1064.97,1065.73,1068.09,1060.92,17916324429.0,,,2,7265371682061.18,RUB,6822136780.7171,3,,-0.0007037495777502
SNDX,MOEXBMI,2013-12-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1061.22,1065.12,1067.66,1060.74,12532820477.0,,,2,7239783395247.79,RUB,6822136780.7171,3,,-0.0035212259500267
SNDX,MOEXBMI,2013-12-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1061.53,1061.21,1065.17,1059.88,12709179977.0,,,2,7241870206946.97,RUB,6822136780.7171,3,,0.0002921166204933
SNDX,MOEXBMI,2013-12-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1057.01,1061.53,1064.03,1056.66,17024164391.0,,,2,7211094562496.31,RUB,6822136780.7171,3,,-0.0042580049551119
SNDX,MOEXBMI,2013-12-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.42,1057.01,1063.94,1055.22,19050595712.0,,,2,7254783685069.83,RUB,6822136780.7171,3,,0.0060642756454528
SNDX,MOEXBMI,2014-01-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1037.06,1062.05,1062.19,1036.24,17062379456.0,,,2,7074932003852.81,RUB,6822136780.7171,3,,-0.024787948317692
SNDX,MOEXBMI,2014-01-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1034.76,1037.08,1039.94,1033.17,16161584673.0,,,2,7059271014474.91,RUB,6822136780.7171,3,,-0.0022178080342506
SNDX,MOEXBMI,2014-01-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1036.55,1034.9,1040.34,1033.49,20228566176.0,,,2,7071496684798.84,RUB,6822136780.7171,3,,0.0017298697282461
SNDX,MOEXBMI,2014-01-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.08,1036.52,1040.16,1029.25,29526576275.0,,,2,7088712163034.45,RUB,6822136780.7171,3,,0.0024407891563358
SNDX,MOEXBMI,2014-01-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1044.7,1039.22,1048.08,1036.95,29714572746.0,,,2,7127057160083.38,RUB,6822136780.7171,3,,0.0054086307117836
SNDX,MOEXBMI,2014-01-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.23,1044.66,1044.66,1028.34,31525450084.0,,,2,7089794728648.19,RUB,6822136780.7171,3,,-0.0052359529051402
SNDX,MOEXBMI,2014-01-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1051.18,1039.99,1052.04,1039.99,34919193089.0,,,2,7171301591434.47,RUB,6822136780.7171,3,,0.0114988982227226
SNDX,MOEXBMI,2014-01-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.11,1051.36,1055.5,1045.49,31094219462.0,,,2,7143542321832.83,RUB,6822136780.7171,3,,-0.0038718392663484
SNDX,MOEXBMI,2014-01-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1051.28,1046.7,1056.99,1043.23,31771490615.0,,,2,7171998348824.47,RUB,6822136780.7171,3,,0.0039823896247768
SNDX,MOEXBMI,2014-01-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1057.11,1051.01,1059.26,1048.76,23985978171.0,,,2,7211780166405.9,RUB,6822136780.7171,3,,0.0055456205768205
SNDX,MOEXBMI,2014-01-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.61,1057.16,1065.3,1057.16,33146920665.0,,,2,7256089051821.71,RUB,6822136780.7171,3,,0.0061488397612358
SNDX,MOEXBMI,2014-01-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1059.64,1063.63,1064.04,1053.69,42740952045.0,,,2,7229033868982.55,RUB,6822136780.7171,3,,-0.0037325711491992
SNDX,MOEXBMI,2014-01-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1058.32,1059.6,1068.76,1057.64,37231191235.0,,,2,7219981665949.1,RUB,6822136780.7171,3,,-0.0012457060888605
SNDX,MOEXBMI,2014-01-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1056.47,1058.28,1058.84,1049.09,50670033759.0,,,2,7207368477055.17,RUB,6822136780.7171,3,,-0.0017480535187844
SNDX,MOEXBMI,2014-01-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.24,1055.68,1057.25,1043.74,46526834953.0,,,2,7130745002722.55,RUB,6822136780.7171,3,,-0.0106297386579836
SNDX,MOEXBMI,2014-01-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.34,1045.84,1050.91,1038.2,39992527187.0,,,2,7090500068365.45,RUB,6822136780.7171,3,,-0.0056446366384754
SNDX,MOEXBMI,2014-01-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1034.65,1039.51,1056.56,1032.5,51955580523.0,,,2,7058552871043.56,RUB,6822136780.7171,3,,-0.0045124790732578
SNDX,MOEXBMI,2014-01-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1035.14,1034.74,1041.96,1021.84,52566337705.0,,,2,7061854522825.7,RUB,6822136780.7171,3,,0.0004735901029333
SNDX,MOEXBMI,2014-01-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1029.03,1035.17,1040.25,1024.77,42419129221.0,,,2,7020174744790.97,RUB,6822136780.7171,3,,-0.0059025832254575
SNDX,MOEXBMI,2014-02-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1020.93,1029.07,1035.38,1020.4,32919586157.0,,,2,6964930055982.14,RUB,6822136780.7171,3,,-0.0078714906270954
SNDX,MOEXBMI,2014-02-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1019.52,1020.84,1020.98,1009.38,36101659656.0,,,2,6955312875442.23,RUB,6822136780.7171,3,,-0.0013810937086773
SNDX,MOEXBMI,2014-02-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1029.75,1019.54,1033.03,1017.18,32386568266.0,,,2,7025083325388.61,RUB,6822136780.7171,3,,0.0100341337099811
SNDX,MOEXBMI,2014-02-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1037.17,1029.76,1038.87,1028.83,28644761147.0,,,2,7075713313299.57,RUB,6822136780.7171,3,,0.0072056324350571
SNDX,MOEXBMI,2014-02-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.45,1037.71,1046.91,1037.71,31201610649.0,,,2,7132184761628.05,RUB,6822136780.7171,3,,0.0079832621460319
SNDX,MOEXBMI,2014-02-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1044.02,1046.01,1050.27,1043.51,23560889474.0,,,2,7122446872951.76,RUB,6822136780.7171,3,,-0.0013678320340523
SNDX,MOEXBMI,2014-02-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1048.87,1044.67,1052.61,1042.08,26336891887.0,,,2,7155542347187.91,RUB,6822136780.7171,3,,0.0046455048753854
SNDX,MOEXBMI,2014-02-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1057.61,1049.49,1059.7,1049.49,28225285888.0,,,2,7215170211218.36,RUB,6822136780.7171,3,,0.00833277717925
SNDX,MOEXBMI,2014-02-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.59,1056.92,1056.93,1043.37,28455462391.0,,,2,7133147504618.13,RUB,6822136780.7171,3,,-0.0113652480593035
SNDX,MOEXBMI,2014-02-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1057.67,1046.42,1058.9,1046.42,30680542760.0,,,2,7215573863695.72,RUB,6822136780.7171,3,,0.0115532857047218
SNDX,MOEXBMI,2014-02-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1065.55,1058.32,1070.92,1058.32,28272926373.0,,,2,7269326292091.11,RUB,6822136780.7171,3,,0.0074503389526032
SNDX,MOEXBMI,2014-02-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1063.37,1065.78,1072.97,1060.67,30129020946.0,,,2,7254422995177.14,RUB,6822136780.7171,3,,-0.0020458917929708
SNDX,MOEXBMI,2014-02-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1050.56,1063.21,1066.19,1048.04,42704760040.0,,,2,7167083790291.07,RUB,6822136780.7171,3,,-0.0120466065433479
SNDX,MOEXBMI,2014-02-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1047.71,1050.48,1050.48,1037.87,33920707989.0,,,2,7147626012932.6,RUB,6822136780.7171,3,,-0.0027128388668899
SNDX,MOEXBMI,2014-02-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1052.29,1048.32,1055.59,1048.32,23730700063.0,,,2,7178869998276.09,RUB,6822136780.7171,3,,0.0043714386614615
SNDX,MOEXBMI,2014-02-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1052.98,1052.2,1054.96,1046.91,19897464618.0,,,2,7183589980291.98,RUB,6822136780.7171,3,,0.0006557127787967
SNDX,MOEXBMI,2014-02-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1045.88,1053.39,1057.32,1041.45,28622758985.0,,,2,7135131499259.8,RUB,6822136780.7171,3,,-0.0067427681437443
SNDX,MOEXBMI,2014-02-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1039.56,1046.06,1051.16,1036.42,36108403984.0,,,2,7091998940456.4,RUB,6822136780.7171,3,,-0.0060427582514247
SNDX,MOEXBMI,2014-02-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1024.71,1039.85,1044.16,1012.84,53042461509.0,,,2,6990709906144.33,RUB,6822136780.7171,3,,-0.0142848897610526
SNDX,MOEXBMI,2014-02-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1021.76,1024.77,1030.08,1011.14,50397901129.0,,,2,6970605130263.97,RUB,6822136780.7171,3,,-0.0028788632881498
SNDX,MOEXBMI,2014-03-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,911.77,1017.03,1017.03,893.1,115461439323.0,,,2,6970605130263.97,RUB,6822136780.7171,3,,-0.1076475884747886
SNDX,MOEXBMI,2014-03-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,959.98,911.75,965.76,911.75,94363155758.0,,,2,6549123527777.53,RUB,6822136780.7171,3,,0.0528751768538118
SNDX,MOEXBMI,2014-03-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,956.05,959.8,965.4,941.81,51716693344.0,,,2,6522299589111.73,RUB,6822136780.7171,3,,-0.0040938352882352
SNDX,MOEXBMI,2014-03-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,946.45,956.31,969.55,921.32,74054753036.0,,,2,6456799399737.46,RUB,6822136780.7171,3,,-0.0100413158307618
SNDX,MOEXBMI,2014-03-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,947.83,946.11,961.75,935.53,50050066043.0,,,2,6466229209311.96,RUB,6822136780.7171,3,,0.0014580801944106
SNDX,MOEXBMI,2014-03-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,926.34,947.26,947.26,923.3,44284280307.0,,,2,6319614514385.41,RUB,6822136780.7171,3,,-0.0226728421763396
